#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012256,3,1,0,2415
0.004480,4,1,0,3129
0.503590,5,1,0,3789
1.165456,6,1,0,4421
1.637366,7,1,0,4939
2.515458,8,1,0,5385
2.457473,9,1,0,5846
3.038440,10,1,0,6215
3.064489,0,0,0,0
115.431373,0,0,0,0
4.242713,0,0,0,0
4.761888,0,0,0,0
5.440457,0,0,0,0
6.228979,0,0,0,0
6.283060,0,0,0,0
7.623014,0,0,0,0
8.860247,0,0,0,0
9.219964,0,0,0,0
10.911602,0,0,0,0
10.382891,0,0,0,0
11.713982,0,0,0,0
13.102064,0,0,0,0
12.848333,0,0,0,0
13.701944,0,0,0,0
12.434151,0,0,0,0
11.318744,0,0,0,0
12.179107,0,0,0,0
12.885485,0,0,0,0
14.129309,0,0,0,0
14.282015,0,0,0,0
13.766457,0,0,0,0
13.457268,0,0,0,0
13.679288,0,0,0,0
13.356819,0,0,0,0
10.937426,0,0,0,0
12.386694,0,0,0,0
11.422585,0,0,0,0
11.938784,0,0,0,0
12.139139,0,0,0,0
11.965920,0,0,0,0
12.213316,0,0,0,0
12.161763,0,0,0,0
11.122038,0,0,0,0
9.838724,0,0,0,0
9.486432,0,0,0,0
12.439431,0,0,0,0
9.313533,0,0,0,0
11.964448,0,0,0,0
9.110586,0,0,0,0
10.606062,0,0,0,0
7.446852,0,0,0,0
8.555475,0,0,0,0
5.810382,0,0,0,0
9.163259,0,0,0,0
7.637670,0,0,0,0
9.705346,0,0,0,0
11.257335,0,0,0,0
8.323632,0,0,0,0
8.403761,0,0,0,0
10.105159,0,0,0,0
6.496887,0,0,0,0
5.600427,0,0,0,0
7.664807,0,0,0,0
5.220390,0,0,0,0
5.446409,0,0,0,0
6.012272,0,0,0,0
4.172056,0,0,0,0
5.985040,0,0,0,0
6.499767,0,0,0,0
6.633529,0,0,0,0
7.101471,0,0,0,0
6.120594,0,0,0,0
7.590822,0,0,0,0
6.848124,0,0,0,0
9.429695,0,0,0,0
6.103442,0,0,0,0
7.076190,0,0,0,0
9.919269,0,0,0,0
10.843442,0,0,0,0
11.122294,0,0,0,0
10.271178,0,0,0,0
11.158582,0,0,0,0
11.565979,0,0,0,0
11.494298,0,0,0,0
9.466303,0,0,0,0
11.582140,0,0,0,0
