#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.056063,0.118849,1.264241,0.012256,0.012256,8.460529
8.066764,0.243715,4.258169,0.004480,0.004480,12.577096
12.774699,0.533672,8.243118,0.503590,0.503590,71.582112
10.121352,0.546375,19.094432,1.165456,1.165456,79.438826
15.322157,0.332709,20.601524,1.637366,1.637366,122.470443
15.768691,0.425446,25.765690,2.515458,2.515458,144.004364
13.962011,0.325829,15.399886,2.457473,2.457473,99.733466
17.634380,0.470503,34.169322,3.038440,3.038440,130.569847
17.364809,0.508551,37.013233,3.064489,3.064489,134.549453
18.500952,0.476166,37.395478,115.431373,115.431373,259.105300
19.156225,0.435813,34.921109,4.242713,4.242713,123.890206
19.940075,0.609865,48.611660,4.761888,4.761888,149.094000
20.868504,0.492646,50.968940,5.440457,5.440457,169.241342
21.468832,0.578152,47.952163,6.228979,6.228979,157.877510
23.202391,0.574312,52.411135,6.283060,6.283060,169.966792
23.595837,0.555688,49.611353,7.623014,7.623014,174.094432
25.764378,0.503655,63.885689,8.860247,8.860247,203.306600
22.954004,0.433350,45.454786,9.219964,9.219964,190.851809
27.745844,0.572744,58.452912,10.911602,10.911602,377.281221
15.425711,0.387237,40.537184,10.382891,10.382891,200.685220
19.809546,0.353829,46.357710,11.713982,11.713982,203.274120
33.187198,0.602504,68.975165,13.102064,13.102064,261.909434
31.240387,0.524743,69.463588,12.848333,12.848333,256.971224
30.038579,0.517671,60.310537,13.701944,13.701944,233.703391
27.424592,0.588200,66.330650,12.434151,12.434151,260.232900
26.162783,0.570407,68.162675,11.318744,11.318744,258.823792
17.425130,0.595208,48.623373,12.179107,12.179107,253.231942
12.902382,0.420325,37.082930,12.885485,12.885485,201.625490
25.258451,0.636009,63.546964,14.129309,14.129309,269.220956
17.239591,0.383365,45.760166,14.282015,14.282015,215.820463
24.493065,0.699273,76.254463,13.766457,13.766457,258.243177
19.733288,0.524263,56.568247,13.457268,13.457268,227.142407
14.084317,0.495494,41.929491,13.679288,13.679288,203.205606
13.463988,0.550184,35.731519,13.356819,13.356819,216.418423
21.085211,0.809323,61.730940,10.937426,10.937426,230.976924
20.965690,0.770922,59.444286,12.386694,12.386694,231.395201
21.362654,0.744362,58.968312,11.422585,11.422585,227.993555
20.727414,0.763594,66.110487,11.938784,11.938784,266.531896
17.457770,0.771018,41.268618,12.139139,12.139139,217.909228
17.522315,0.721033,55.324103,11.965920,11.965920,232.968757
13.483573,0.641609,47.982244,12.213316,12.213316,218.043790
10.002567,0.503334,26.450979,12.161763,12.161763,213.712276
9.276349,0.318436,23.939713,11.122038,11.122038,174.955020
15.260909,0.521319,38.542117,9.838724,9.838724,217.456582
10.777073,0.441222,29.185831,9.486432,9.486432,179.436872
16.643071,0.543464,42.514170,12.439431,12.439431,212.612229
17.656941,0.812267,51.855704,9.313533,9.313533,212.261312
17.961713,0.547720,45.844231,11.964448,11.964448,214.475614
17.600684,0.884556,54.762207,9.110586,9.110586,224.119807
10.106439,0.398822,28.912740,10.606062,10.606062,201.095658
17.628332,0.770666,49.374167,7.446852,7.446852,207.046682
16.426364,0.842028,43.694378,8.555475,8.555475,423.755414
16.489245,1.075439,47.830882,5.810382,5.810382,210.099075
15.794132,0.863532,42.424281,9.163259,9.163259,208.873747
13.926011,0.999982,39.316399,7.637670,7.637670,207.631074
15.668146,0.943085,51.848823,9.705346,9.705346,226.492927
11.525466,0.858124,35.998051,11.257335,11.257335,202.255866
12.826316,0.954220,41.322315,8.323632,8.323632,213.290830
14.897672,1.508052,43.249636,8.403761,8.403761,153.777039
13.407859,1.133584,49.322262,10.105159,10.105159,227.962930
12.101283,1.856280,45.734566,6.496887,6.496887,223.338421
8.166478,1.719159,28.516254,5.600427,5.600427,133.570688
6.432567,1.434675,21.109403,7.664807,7.664807,192.698682
8.137581,1.116719,24.443272,5.220390,5.220390,127.413230
12.465639,1.206352,39.586867,5.446409,5.446409,207.870469
13.466165,1.267089,42.804990,6.012272,6.012272,210.234149
13.990364,1.142095,41.731824,4.172056,4.172056,216.615515
14.268639,1.059023,41.199305,5.985040,5.985040,211.137745
14.547108,0.963309,40.240348,6.499767,6.499767,208.789522
15.313006,0.673833,43.872205,6.633529,6.633529,211.899004
15.744819,0.709770,45.509954,7.101471,7.101471,212.255360
16.415484,0.535047,45.708870,6.120594,6.120594,211.742105
16.753921,0.734314,53.781649,7.590822,7.590822,229.242308
17.118598,0.783594,49.135252,6.848124,6.848124,220.218475
15.848885,0.872364,48.820271,9.429695,9.429695,226.601121
17.271752,0.671561,55.532521,6.103442,6.103442,236.784746
12.808812,0.666825,38.771753,7.076190,7.076190,207.918279
16.546366,1.008526,40.548416,9.919269,9.919269,223.279636
18.392183,0.793578,53.165674,10.843442,10.843442,236.804522
18.877533,0.819243,55.307494,11.122294,11.122294,257.601601
17.776942,0.828011,46.367823,10.271178,10.271178,231.237215
18.272693,0.828684,53.270538,11.158582,11.158582,241.260006
18.210100,0.816619,57.892041,11.565979,11.565979,254.059729
19.402373,0.835435,58.000266,11.494298,11.494298,242.228595
19.498598,0.741866,56.206386,9.466303,9.466303,241.231686
19.535911,0.773258,56.997725,11.582140,11.582140,267.321988
21.835973,0.729674,62.882892,16.094040,16.094040,267.734793
22.977044,0.838892,70.158221,11.904576,11.904576,280.772600
11.963841,0.560808,37.570584,13.140689,13.140689,225.054957
15.882517,0.864779,46.662419,14.749894,14.749894,175.056205
16.646048,1.212624,61.333495,10.523597,10.523597,262.246368
14.436354,1.418003,51.275568,11.532763,11.532763,171.904675
14.864231,1.375987,59.217146,15.181804,15.181804,260.372838
16.266171,1.200368,53.417229,10.353867,10.353867,238.916103
18.365782,0.947821,71.884709,11.012756,11.012756,268.345457
17.867664,1.131311,62.835851,14.373345,14.373345,203.079045
13.940827,1.054734,49.990751,12.807564,12.807564,195.355454
11.957216,1.550069,42.574171,11.854559,11.854559,152.799394
14.988713,1.638262,57.216768,13.769208,13.769208,236.151937
16.711104,1.517717,63.009837,8.977272,8.977272,232.273645
16.533150,0.863404,65.011720,11.442298,11.442298,235.178933
11.042260,0.809003,50.481254,11.898399,11.898399,216.174709
10.756816,0.693545,36.882863,11.192407,11.192407,195.805668
13.433300,0.579432,41.551118,11.105877,11.105877,207.965511
12.707178,0.578248,39.429713,12.629290,12.629290,209.520668
21.065467,0.653001,62.390661,9.274428,9.274428,229.879437
20.923769,0.604840,63.329234,11.921664,11.921664,236.883531
14.167006,0.538056,47.962723,9.921509,9.921509,213.004875
12.987183,0.697257,52.187772,12.936814,12.936814,223.412791
13.583990,0.662729,48.213191,12.722987,12.722987,220.468239
18.867133,0.789515,57.530180,15.816980,15.816980,234.376201
14.851975,0.469734,46.901174,11.780318,11.780318,215.580461
18.231157,0.838027,57.343330,14.513987,14.513987,232.074155
17.082054,0.710665,56.592824,13.107088,13.107088,230.253971
17.439242,0.753099,53.423949,15.127819,15.127819,231.558116
17.682189,0.861996,55.579146,10.284970,10.284970,229.982991
18.435448,0.754410,59.062872,10.663055,10.663055,239.434638
13.873498,0.784234,56.895132,13.542646,13.542646,245.803715
18.385911,0.654153,63.394483,9.530880,9.530880,267.971917
14.295360,0.592520,57.551876,9.835908,9.835908,250.155102
14.591684,0.728106,53.865011,10.446860,10.446860,241.584459
12.187620,0.714473,50.863467,9.363582,9.363582,245.928741
15.951542,0.528199,41.684176,15.129227,15.129227,244.291183
21.483713,0.941164,49.634875,20.003564,20.003564,260.392967
21.205661,0.889900,55.722860,17.352905,17.352905,270.130410
17.082405,0.737002,46.265197,17.803695,17.803695,254.380438
18.349046,1.055951,63.158255,14.199359,14.199359,281.241471
16.485693,1.046702,59.122778,17.265096,17.265096,280.716984
13.983324,1.068526,40.653090,17.401033,17.401033,276.280956
14.914568,0.825195,42.221431,14.833191,14.833191,269.713700
15.524209,1.186448,49.992191,18.820573,18.820573,264.759394
9.261469,0.804618,30.363768,19.515750,19.515750,226.550561
14.650341,1.186000,57.390178,13.841338,13.841338,264.840707
13.590038,1.158224,52.939974,8.997656,8.997656,275.413968
14.479106,1.084879,58.213453,11.305079,11.305079,267.270915
10.951059,0.787691,42.624028,7.987627,7.987627,241.314919
10.774672,1.104111,43.922318,14.124894,14.124894,241.599755
7.544069,0.656361,24.621418,10.063175,10.063175,209.437915
9.591457,0.547719,35.849953,11.133045,11.133045,230.292403
11.217367,0.751882,34.148106,9.325341,9.325341,136.182244
10.677615,0.546695,33.952616,11.207254,11.207254,228.470779
16.562174,1.030798,54.078998,16.776770,16.776770,264.672481
7.356259,0.661480,22.116137,9.911461,9.911461,123.342871
11.396504,0.905005,44.061135,15.815572,15.815572,252.235513
6.123378,1.150543,19.998125,10.176969,10.176969,127.789363
11.960385,1.150639,44.521526,16.167897,16.167897,253.720270
12.001761,1.390451,48.746414,16.250650,16.250650,259.342233
7.325154,1.093647,26.775079,9.726563,9.726563,109.996932
13.286482,1.258641,49.333750,16.902787,16.902787,272.226918
9.072794,1.072110,35.880546,11.511130,11.511130,223.300533
10.289482,1.224016,58.365680,15.261197,15.261197,264.443517
16.129369,1.371954,66.535325,16.096536,16.096536,276.119803
16.984676,1.305969,60.077191,15.295213,15.295213,248.587944
17.727022,1.152271,68.561048,15.141708,15.141708,273.419190
