#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.701147,7.166560,0.004928,16.584702,14.562564,0.003712,29.189480
1413393212305760512.000000,0.000000,0.000000,32.922457,9.256060,0.084226,10.246794,10.698447,0.001120,46.203276
1413393212355760384.000000,0.000000,0.000000,15.868212,10.802993,0.078081,9.624961,8.741013,0.001120,30.424280
1413393212405760512.000000,0.000000,0.000000,14.685701,14.227743,0.082305,15.547057,11.363992,5.415720,32.588981
1413393212455760384.000000,0.000000,0.000000,17.388233,15.382574,0.089922,17.409193,11.929760,0.001344,36.909327
1413393212505760512.000000,0.000000,0.000000,16.495933,19.915627,0.105025,12.682059,10.427628,0.001152,41.489101
1413393212555760384.000000,0.000000,0.000000,16.138169,19.099904,0.102945,9.907941,10.560013,0.001280,39.451505
1413393212605760512.000000,0.000000,0.000000,15.440047,18.370358,0.106081,10.164841,9.965061,4.136983,37.861980
1413393212655760384.000000,0.000000,0.000000,16.357499,19.726313,0.102689,16.967748,12.041378,0.001632,40.255612
1413393212705760512.000000,0.000000,0.000000,15.684242,19.488678,0.090081,12.057762,9.276892,0.001216,39.234190
1413393212755760384.000000,0.000000,0.000000,15.239629,19.381572,0.093569,10.363787,9.336094,0.001312,38.566693
1413393212805760512.000000,0.000000,0.000000,15.073802,19.672232,0.105250,13.831161,12.504232,5.792493,39.809975
1413393212855760384.000000,0.000000,0.000000,16.565598,19.497670,0.103553,15.515536,13.338067,0.001536,41.006726
1413393212905760512.000000,0.000000,0.000000,17.335433,19.408100,0.115137,15.871829,14.307295,0.001600,41.003526
1413393212955760384.000000,0.000000,0.000000,16.831970,19.229506,0.106690,15.732787,15.166668,5.513162,40.062233
1413393213005760512.000000,0.000000,0.000000,17.584524,19.010975,0.105665,13.918299,11.681276,0.001664,40.786371
1413393213055760384.000000,0.000000,0.000000,17.201543,15.396686,0.118178,10.501869,10.606414,0.001536,36.755917
1413393213105760512.000000,0.000000,0.000000,17.472042,19.484454,0.106658,13.048111,11.848607,0.001632,40.946309
1413393213155760384.000000,0.000000,0.000000,16.056727,19.405189,0.109249,12.475911,13.505717,6.114962,39.573299
1413393213205760512.000000,0.000000,0.000000,16.174713,19.297219,0.102561,18.391095,14.132957,0.001792,39.623796
1413393213255760384.000000,0.000000,0.000000,15.813236,19.642632,0.113313,9.703586,12.118339,0.001408,39.507090
1413393213305760512.000000,0.000000,0.000000,16.215898,19.591366,0.112706,9.057881,12.434471,0.001536,40.424703
1413393213355760384.000000,0.000000,0.000000,15.644850,19.549030,0.107010,12.487912,14.442177,6.314101,39.250959
