#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1741
0.005601,4,1,0,2273
0.005696,5,1,0,2711
0.004192,6,1,0,3272
0.244867,7,1,0,3710
0.757002,8,1,0,3674
1.416883,9,1,0,3776
1.103952,10,1,0,4053
1.486900,3,1,0,1002
1.304690,4,1,0,1460
2.221503,5,1,0,1820
112.157278,6,1,0,2089
0.005440,7,1,0,2147
0.004032,4,4,0,2264
0.377637,3,6,0,2005
0.607880,4,6,0,2644
0.691369,3,1,0,1795
1.659575,4,1,0,1758
2.082620,5,1,0,1909
2.361696,6,1,0,2048
1.230961,7,1,0,2095
83.711865,8,1,0,2108
0.006112,9,1,0,2290
0.004512,10,1,0,2512
0.332708,0,0,0,0
1.551958,0,0,0,0
1.564821,0,0,0,0
1.967355,0,0,0,0
2.018972,0,0,0,0
1.903354,0,0,0,0
1.546262,0,0,0,0
42.579974,0,0,0,0
1.803641,0,0,0,0
1.785368,0,0,0,0
2.045852,0,0,0,0
2.625316,0,0,0,0
2.263807,0,0,0,0
3.073162,0,0,0,0
4.193401,0,0,0,0
3.529456,0,0,0,0
3.795540,0,0,0,0
3.012810,0,0,0,0
3.049674,0,0,0,0
3.616081,0,0,0,0
2.980457,0,0,0,0
3.273772,0,0,0,0
2.724357,0,0,0,0
3.673394,0,0,0,0
3.412302,0,0,0,0
3.384462,0,0,0,0
3.209548,0,0,0,0
2.890920,0,0,0,0
3.430671,0,0,0,0
4.844963,0,0,0,0
3.495280,0,0,0,0
3.643378,0,0,0,0
4.131001,0,0,0,0
5.328265,0,0,0,0
4.824706,0,0,0,0
3.424367,0,0,0,0
5.572749,0,0,0,0
3.556400,0,0,0,0
6.012754,0,0,0,0
3.401838,0,0,0,0
4.639232,0,0,0,0
5.068550,0,0,0,0
7.080353,0,0,0,0
3.341678,0,0,0,0
3.474831,0,0,0,0
6.679227,0,0,0,0
9.171965,0,0,0,0
9.394080,0,0,0,0
6.971583,0,0,0,0
5.456331,0,0,0,0
4.580095,0,0,0,0
2.223807,0,0,0,0
4.351131,0,0,0,0
3.151467,0,0,0,0
3.212780,0,0,0,0
3.437967,0,0,0,0
1.340914,0,0,0,0
3.094283,0,0,0,0
3.183276,0,0,0,0
3.322285,0,0,0,0
3.779796,0,0,0,0
3.208108,0,0,0,0
2.830567,0,0,0,0
4.334555,0,0,0,0
2.766886,0,0,0,0
3.602225,0,0,0,0
2.890536,0,0,0,0
7.479078,0,0,0,0
7.926092,0,0,0,0
11.118840,0,0,0,0
7.463334,0,0,0,0
7.869963,0,0,0,0
6.744381,0,0,0,0
5.584940,0,0,0,0
2.175933,0,0,0,0
3.160587,0,0,0,0
3.083146,0,0,0,0
3.049130,0,0,0,0
3.117387,0,0,0,0
3.481840,0,0,0,0
3.401102,0,0,0,0
3.925013,0,0,0,0
3.692115,0,0,0,0
4.035000,0,0,0,0
3.447760,0,0,0,0
5.416330,0,0,0,0
5.123622,0,0,0,0
5.178087,0,0,0,0
5.325993,0,0,0,0
6.285654,0,0,0,0
