#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.258655,0.012960,0.133858,0.015232,0.015232,9.432193
8.930842,0.032449,0.412037,0.005601,0.005601,9.386209
8.934298,0.078433,0.888492,0.005696,0.005696,9.911591
7.559559,0.278372,3.070794,0.004192,0.004192,10.916277
7.882059,0.494983,8.623798,0.244867,0.244867,57.592211
11.265018,0.535848,9.837638,0.757002,0.757002,64.312816
13.004114,0.907949,23.953863,1.416883,1.416883,109.946752
13.299190,0.849995,32.632735,1.103952,1.103952,111.743929
6.756252,0.576648,17.745523,1.486900,1.486900,74.237559
5.532940,0.626185,12.993009,1.304690,1.304690,62.502903
4.962980,0.505863,13.810237,2.221503,2.221503,81.536156
7.727082,0.470278,21.922636,112.157278,112.157278,228.598007
4.759041,0.090241,0.961517,0.005440,0.005440,5.820463
5.937202,0.410405,3.857109,0.004032,0.004032,10.212652
7.021216,0.647625,6.929438,0.377637,0.377637,54.274886
5.556236,0.444230,6.179892,0.607880,0.607880,51.724387
8.532021,0.666441,12.615340,0.691369,0.691369,65.206172
7.930477,0.586696,13.887742,1.659575,1.659575,70.920523
4.873603,0.536711,8.210480,2.082620,2.082620,66.913651
5.538028,0.444422,8.145615,2.361696,2.361696,66.756881
9.284543,0.578856,13.926974,1.230961,1.230961,69.198450
11.816546,0.776490,19.676461,83.711865,83.711865,167.477139
7.425445,0.198115,2.020732,0.006112,0.006112,9.655012
9.031676,0.657993,7.812362,0.004512,0.004512,17.510832
8.986139,0.790346,9.202430,0.332708,0.332708,59.195465
5.619629,0.809803,8.081646,1.551958,1.551958,57.154350
5.548716,0.398917,8.273042,1.564821,1.564821,61.542442
4.320187,0.364645,6.924703,1.967355,1.967355,61.579594
3.449327,0.412230,7.393381,2.018972,2.018972,63.020318
3.290477,0.299748,7.392870,1.903354,1.903354,62.825916
4.733025,0.239203,10.975734,1.546262,1.546262,70.927019
6.038547,0.303844,14.208066,42.579974,42.579974,119.298624
6.202965,0.298244,17.098090,1.803641,1.803641,95.360985
5.972881,0.354725,15.590486,1.785368,1.785368,62.681305
7.810635,0.326501,20.754716,2.045852,2.045852,75.761837
7.736138,0.295780,21.974509,2.625316,2.625316,84.844649
7.836683,0.270756,22.505012,2.263807,2.263807,83.303508
8.660246,0.289892,26.383689,3.073162,3.073162,97.062320
9.330240,0.367237,32.139799,4.193401,4.193401,119.381089
10.570769,0.620392,30.556898,3.529456,3.529456,118.257042
10.528464,0.770443,29.676662,3.795540,3.795540,119.188863
11.234010,0.970477,28.695081,3.012810,3.012810,127.514257
6.912703,0.724042,15.640534,3.049674,3.049674,115.625294
7.651209,0.552519,20.388823,3.616081,3.616081,116.888415
11.046455,0.779050,23.618788,2.980457,2.980457,118.088623
11.332219,0.566792,30.946503,3.273772,3.273772,125.511957
11.735937,0.602440,33.185926,2.724357,2.724357,142.672576
9.664260,0.421510,24.713586,3.673394,3.673394,128.612287
11.249337,0.550856,30.497761,3.412302,3.412302,272.383438
9.311520,0.575880,24.126282,3.384462,3.384462,122.203368
9.608004,0.558952,26.122085,3.209548,3.209548,127.399727
9.690788,0.701130,29.240976,2.890920,2.890920,130.869086
9.152093,0.641737,29.642645,3.430671,3.430671,141.206476
10.080810,0.661353,33.592012,4.844963,4.844963,171.661773
6.251029,0.747083,19.957617,3.495280,3.495280,127.477552
7.171107,0.440422,23.364863,3.643378,3.643378,129.401163
10.662770,0.500102,37.984744,4.131001,4.131001,151.537753
11.091768,0.497639,38.335340,5.328265,5.328265,168.239678
9.421281,0.578888,28.417733,4.824706,4.824706,153.288593
4.760961,0.311333,12.419209,3.424367,3.424367,126.009212
5.674734,0.203427,15.964378,5.572749,5.572749,125.676280
5.109894,0.170723,16.923623,3.556400,3.556400,78.651892
7.875500,0.214979,26.826223,6.012754,6.012754,151.192277
8.223249,0.415366,27.557913,3.401838,3.401838,149.180537
8.120111,0.564360,24.756755,4.639232,4.639232,147.774854
6.527161,0.487207,23.340223,5.068550,5.068550,155.347309
