#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.295194,1.554933,0.004288,8.892250,0.069633,0.002592,24.392366
1403715523962142976.000000,0.000000,0.000000,15.753687,1.626454,0.090082,10.579216,3.277709,0.001216,21.427941
1403715524012143104.000000,0.000000,0.000000,15.722935,1.859866,0.079969,1.441556,3.167467,0.001056,21.536550
1403715524062142976.000000,0.000000,0.000000,15.751448,2.254558,0.119682,11.529534,6.635610,0.001056,21.992172
1403715524112143104.000000,0.000000,0.000000,13.997919,2.956297,0.124770,3.979382,7.169666,0.000992,21.253699
1403715524162142976.000000,0.000000,0.000000,14.105217,1.291089,0.054529,3.245580,6.219253,0.001088,19.038661
1403715524212143104.000000,0.000000,0.000000,15.359634,3.255757,0.116674,3.520432,6.486393,16.228542,22.748887
1403715524262142976.000000,0.000000,0.000000,12.241351,3.312366,0.125314,3.618481,5.632269,0.000768,20.070163
1403715524312143104.000000,0.000000,0.000000,14.295236,3.082730,0.142050,9.369632,8.262801,0.001184,21.767466
1403715524362142976.000000,0.000000,0.000000,14.445798,3.067370,0.117377,8.032078,10.654610,0.000928,21.630632
1403715524412143104.000000,0.000000,0.000000,14.674121,3.004809,0.119394,7.187043,9.917991,0.000960,22.198255
1403715524462142976.000000,0.000000,0.000000,15.436851,3.355342,0.103265,5.967186,11.340283,0.001248,23.842534
1403715524512143104.000000,0.000000,0.000000,14.919468,3.069738,0.116257,7.151010,10.146794,8.019598,22.473779
1403715524562142976.000000,0.000000,0.000000,14.119553,3.088202,0.118402,6.472665,10.962038,0.001536,21.507014
1403715524612143104.000000,0.000000,0.000000,14.844907,3.054922,0.118658,10.540240,10.706802,0.001344,22.403282
1403715524662142976.000000,0.000000,0.000000,15.434868,3.283597,0.116962,6.730333,13.989183,0.001088,22.972762
1403715524712143104.000000,0.000000,0.000000,14.504455,3.178156,0.123842,6.396247,13.381591,0.001056,21.892844
1403715524762142976.000000,0.000000,0.000000,14.646568,2.960968,0.114881,6.061906,13.051571,6.586042,21.662440
1403715524812143104.000000,0.000000,0.000000,15.059406,3.129706,0.117666,5.966961,13.336919,0.000896,22.627061
1403715524862142976.000000,0.000000,0.000000,15.891098,3.474543,0.122721,8.388851,11.972356,0.001056,23.723781
1403715524912143104.000000,0.000000,0.000000,13.702299,3.105323,0.125538,6.143316,13.193621,0.000961,21.247107
1403715524962142976.000000,0.000000,0.000000,14.831755,3.120843,0.125346,5.404778,13.240821,0.001056,22.157039
1403715525012143104.000000,0.000000,0.000000,13.969375,3.164940,0.115489,4.983268,13.297334,6.827358,21.556711
1403715525062142976.000000,0.000000,0.000000,12.992722,3.275853,0.125282,4.862594,14.050561,0.001440,20.775101
1403715525112143104.000000,0.000000,0.000000,14.546375,3.050858,0.128610,9.825286,12.141702,0.000992,21.952108
1403715525162142976.000000,0.000000,0.000000,15.003661,3.047177,0.124354,6.421528,13.273462,0.000960,22.190511
1403715525212143104.000000,0.000000,0.000000,13.793405,3.189164,0.127681,6.917023,13.666715,0.001344,21.581319
1403715525262142976.000000,0.000000,0.000000,15.435315,3.352878,0.122082,5.885680,13.250678,6.983295,23.326240
1403715525312143104.000000,0.000000,0.000000,14.222083,3.320654,0.123361,5.712270,14.301508,0.001568,21.797002
1403715525362142976.000000,0.000000,0.000000,14.936237,3.129355,0.124193,10.412238,13.149012,0.001088,22.196144
1403715525412143104.000000,0.000000,0.000000,19.573068,3.092426,0.122274,6.875070,13.818589,0.001152,26.828303
1403715525462142976.000000,0.000000,0.000000,14.399429,3.140651,0.117761,6.330295,13.413431,0.001120,21.621448
1403715525512143104.000000,0.000000,0.000000,13.839774,3.072778,0.122242,6.168724,13.100084,5.188615,21.247683
1403715525562142976.000000,0.000000,0.000000,13.625818,3.010345,0.118433,6.259702,11.829026,0.002016,20.936638
1403715525612143104.000000,0.000000,0.000000,14.152961,3.147851,0.118306,9.352256,11.920419,0.001056,21.677640
1403715525662142976.000000,0.000000,0.000000,15.019853,3.045993,0.121697,6.406552,11.723232,0.002048,22.212240
1403715525712143104.000000,0.000000,0.000000,15.389811,2.995401,0.120002,6.593786,11.843330,0.002016,22.829880
1403715525762142976.000000,0.000000,0.000000,15.770936,3.090571,0.121281,6.900734,11.452349,2.979401,23.197309
1403715525812143104.000000,0.000000,0.000000,13.402007,3.153771,0.118113,6.002738,10.822420,0.001280,20.682843
1403715525862142976.000000,0.000000,0.000000,15.075022,3.179500,0.123937,7.514183,10.905301,0.000832,22.582453
1403715525912143104.000000,0.000000,0.000000,13.713115,3.049098,0.120162,5.858160,10.001225,0.001696,21.405349
1403715525962142976.000000,0.000000,0.000000,14.747082,3.246380,0.123457,4.708256,13.007858,0.001248,22.129327
1403715526012143104.000000,0.000000,0.000000,15.586741,3.086090,0.143362,5.355721,9.704965,3.926998,22.987835
