#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.837267,0.454534,40.728076,6.617924,6.617924,152.168074
10.656770,0.376006,33.589727,5.504371,5.504371,139.690157
11.964662,0.363270,33.946148,4.403907,4.403907,133.408268
13.612367,0.385894,33.828291,7.196749,7.196749,142.526327
12.638144,0.355269,31.462111,6.455106,6.455106,133.263850
12.805027,0.299076,32.326412,3.752761,3.752761,129.816662
15.661678,0.426887,40.896301,5.117134,5.117134,144.015566
15.619950,0.466567,42.976493,5.180175,5.180175,150.481584
15.278024,0.578505,44.294337,4.311938,4.311938,154.854226
13.305066,0.382342,30.115434,5.530740,5.530740,136.065876
14.589181,0.522504,36.275944,6.183134,6.183134,141.865228
14.718272,0.418118,44.089438,4.255649,4.255649,147.965129
13.502702,0.393318,40.415302,6.040540,6.040540,140.977663
13.500909,0.505224,47.305358,3.883259,3.883259,151.664384
13.469613,0.468711,44.710184,7.082763,7.082763,130.888901
13.189544,0.427559,38.784973,4.755017,4.755017,136.981218
14.419259,0.360229,40.476392,5.747895,5.747895,133.693071
14.911842,0.367814,37.870431,3.722201,3.722201,244.168509
11.282220,0.464103,28.252077,6.428482,6.428482,119.352374
13.109608,0.446982,43.456020,4.793193,4.793193,142.748697
13.899251,0.542088,45.900121,5.994107,5.994107,150.083655
14.395002,0.478664,45.972346,4.740104,4.740104,146.582418
14.067797,0.456455,52.496701,5.975451,5.975451,154.070595
11.505263,0.439719,31.163129,6.869576,6.869576,137.008992
13.554574,0.437191,42.660263,4.615878,4.615878,140.588279
13.622159,0.402662,39.654266,7.097772,7.097772,144.518802
13.709297,0.419206,41.694585,4.684039,4.684039,137.912846
13.177768,0.354501,36.409481,6.670981,6.670981,140.376626
12.898723,0.394854,42.027006,3.819802,3.819802,142.715638
13.380267,0.380486,39.311220,5.907289,5.907289,136.613401
12.946949,0.443143,40.979342,3.839738,3.839738,146.629810
12.161273,0.367590,44.567300,5.671958,5.671958,141.689351
11.373197,0.373989,38.023809,4.641255,4.641255,107.261980
8.756133,0.289444,26.825719,5.923610,5.923610,112.700686
7.708821,0.222371,22.173360,3.964124,3.964124,100.822169
7.367951,0.138115,18.278741,4.887050,4.887050,97.175458
10.575329,0.223523,32.394988,5.749527,5.749527,138.522422
11.454926,0.215363,32.517965,3.487477,3.487477,134.476152
11.539216,0.146434,30.743634,5.548820,5.548820,134.575066
12.140248,0.107554,30.439885,5.017580,5.017580,142.392719
12.231993,0.120450,27.951688,3.970524,3.970524,130.904256
12.538622,0.080961,26.248526,4.554470,4.554470,132.978400
13.134279,0.076001,18.167859,3.535542,3.535542,113.168275
13.684463,0.052385,24.735607,3.627223,3.627223,192.559590
14.128918,0.056481,21.895180,3.831034,3.831034,135.356643
14.629981,0.052801,19.446791,4.875050,4.875050,197.908149
14.587004,0.046657,20.824092,5.237168,5.237168,138.521170
15.915633,0.034560,19.145346,5.284912,5.284912,140.065768
16.498874,0.034432,20.000015,6.023259,6.023259,141.443933
17.175268,0.050113,22.725880,6.449025,6.449025,145.835551
18.450935,0.041697,22.118190,5.220495,5.220495,200.138292
17.957008,0.039840,22.707224,6.468802,6.468802,150.122463
19.882445,0.047552,23.431107,6.990089,6.990089,153.056523
20.736793,0.042113,24.383217,6.848967,6.848967,155.358637
19.377637,0.041185,24.214414,5.903865,5.903865,152.945033
22.554837,0.028833,24.416529,7.192300,7.192300,163.255877
23.398081,0.028193,24.906168,8.981640,8.981640,157.630990
24.364240,0.039649,25.853479,9.683091,9.683091,161.150052
23.781639,0.046945,25.127068,8.334621,8.334621,163.490311
24.054219,0.065921,26.070026,8.214781,8.214781,197.324037
21.419075,0.054177,20.304595,8.440063,8.440063,145.342291
21.355298,0.067489,19.097473,8.565602,8.565602,145.185905
22.285328,0.090434,24.165933,8.662755,8.662755,171.991622
21.167168,0.084705,23.616645,7.178476,7.178476,158.982561
22.876410,0.082945,25.471649,8.922951,8.922951,163.391556
24.618675,0.072961,26.801621,9.160971,9.160971,172.077350
14.137750,0.058913,13.284040,8.211356,8.211356,133.149914
24.374864,0.077217,26.800117,8.619427,8.619427,162.847483
24.582803,0.045409,26.313453,7.731413,7.731413,168.338285
22.499284,0.039552,14.015444,9.884085,9.884085,139.947616
26.311405,0.038112,25.906535,9.455055,9.455055,171.015060
25.521121,0.037505,26.731795,10.255515,10.255515,163.034364
25.652643,0.054465,27.162682,9.948214,9.948214,166.304076
25.427391,0.054977,27.169594,8.422911,8.422911,160.463028
24.242189,0.053217,28.042791,9.285164,9.285164,188.385560
26.611634,0.051552,28.506062,9.208427,9.208427,163.958440
22.432978,0.042945,15.177573,9.084745,9.084745,143.426418
26.775892,0.050144,26.701715,9.527695,9.527695,164.800531
26.081321,0.058977,27.829091,7.612659,7.612659,163.003672
28.543789,0.044577,27.767138,9.209867,9.209867,252.520347
27.741826,0.042912,29.403579,9.467823,9.467823,183.463083
27.885572,0.056385,28.227049,11.149960,11.149960,168.418664
27.441822,0.039104,29.737184,9.764243,9.764243,176.008346
28.063591,0.048416,29.264729,9.890645,9.890645,202.282821
28.151528,0.048097,30.138501,8.358622,8.358622,168.170115
29.073941,0.054177,33.381046,9.937910,9.937910,191.478561
27.629920,0.079297,32.407944,10.023607,10.023607,204.759273
29.593853,0.055521,31.941472,10.426813,10.426813,174.682499
12.155702,0.038433,14.008179,10.323035,10.323035,123.011642
24.457360,0.077953,28.717360,10.908452,10.908452,169.223250
22.275535,0.088194,27.355323,11.322539,11.322539,162.284617
18.776538,0.111074,22.952153,8.585697,8.585697,136.915467
18.780187,0.156578,23.279646,10.991301,10.991301,165.917503
11.137480,0.120386,15.437192,8.856197,8.856197,123.664164
17.379750,0.181250,24.294222,10.819682,10.819682,150.825212
11.644079,0.162178,29.736063,10.929061,10.929061,140.765540
12.413434,0.223204,31.183092,10.516030,10.516030,144.047189
11.469868,0.231908,27.507453,12.873090,12.873090,137.484531
11.704272,0.203107,25.949446,11.104071,11.104071,143.147112
14.171382,0.294884,30.312392,11.058758,11.058758,144.054486
18.075312,0.478823,52.634647,10.340732,10.340732,182.182962
19.057150,0.533480,54.720215,9.115113,9.115113,219.048507
17.616073,0.547688,53.290177,7.888822,7.888822,175.701136
19.064254,0.616714,59.640608,8.003193,8.003193,194.430121
17.044512,0.458695,36.486948,10.491069,10.491069,155.598593
17.528584,0.464455,52.835385,10.841923,10.841923,179.420295
19.367171,0.672330,62.635884,11.109222,11.109222,208.152437
17.762219,0.535016,61.155862,9.745266,9.745266,201.581011
14.822687,0.701194,57.511392,9.777491,9.777491,193.546106
14.811007,0.940878,53.323552,10.345468,10.345468,185.216541
11.141384,0.403078,42.183929,9.784179,9.784179,169.150892
11.518253,0.330693,36.973227,9.618097,9.618097,163.125233
10.926276,0.459207,44.222263,10.044599,10.044599,184.076171
10.282395,0.292740,35.523061,9.504654,9.504654,163.460405
12.956483,0.502151,47.871246,8.529824,8.529824,201.728980
13.752110,0.460679,51.915755,8.336765,8.336765,199.226510
14.298870,0.565129,55.651331,7.119531,7.119531,211.174656
10.576158,0.560745,49.571975,12.604157,12.604157,198.145692
14.034771,0.599369,54.670196,7.564434,7.564434,208.994239
13.770383,0.556488,56.076425,8.852293,8.852293,208.559288
10.721921,0.501000,44.870497,8.815460,8.815460,200.590496
15.050818,0.702379,50.136975,9.328044,9.328044,206.555897
11.465356,0.427430,29.838784,11.214440,11.214440,174.409143
10.829986,0.577225,40.630849,7.865397,7.865397,195.089005
12.818432,0.478823,42.305722,9.808147,9.808147,203.462793
16.490871,0.705354,43.479692,9.760818,9.760818,208.069422
16.426838,0.696778,49.707785,10.030711,10.030711,222.465702
15.975664,0.681482,49.150016,10.673216,10.673216,225.877465
15.891598,0.662186,46.941663,9.476654,9.476654,222.732009
11.258281,0.511847,28.824304,8.370750,8.370750,209.307168
15.285189,0.690026,43.330409,13.376392,13.376392,216.133317
9.906421,0.439590,29.240662,9.651665,9.651665,187.885311
15.309157,0.547240,46.980192,7.539569,7.539569,215.556284
16.772572,0.701930,46.925055,8.704546,8.704546,223.166414
11.573613,0.427654,31.605082,7.410799,7.410799,203.240515
16.194482,0.541288,50.750936,10.962308,10.962308,231.871408
15.717291,0.511560,50.265648,10.303066,10.303066,230.208214
16.068240,0.531336,47.431558,9.492654,9.492654,224.853670
9.502671,0.423046,27.277624,10.861474,10.861474,203.666697
10.519550,0.338757,27.343193,12.370553,12.370553,205.685895
8.340701,0.396262,22.379503,8.293084,8.293084,181.032693
16.477879,0.564744,47.550536,10.690848,10.690848,228.950531
15.920750,0.520008,46.140499,9.972053,9.972053,224.057530
8.491648,0.438694,23.918854,10.129560,10.129560,183.361912
15.890958,0.577993,46.232947,12.490235,12.490235,222.015994
15.621097,0.551881,46.121298,9.160585,9.160585,221.055915
14.902463,0.581865,49.100798,10.812578,10.812578,224.784291
14.681723,0.608074,50.390097,12.225846,12.225846,235.773510
11.836817,0.622314,42.909153,12.639517,12.639517,215.000560
15.433062,0.688459,49.253632,10.027478,10.027478,226.268311
15.433158,0.552329,49.933962,9.953428,9.953428,229.350500
16.654009,0.626986,51.768038,11.719695,11.719695,234.177741
17.293635,0.578921,49.503235,13.545194,13.545194,232.812920
17.529446,0.491175,55.556511,10.564797,10.564797,246.976554
17.433764,0.542345,52.062601,15.640361,15.640361,243.240850
17.970604,0.631434,50.983385,11.246312,11.246312,236.615854
17.736105,0.625225,49.630853,12.838528,12.838528,233.526752
16.875260,0.656554,51.377311,14.544506,14.544506,246.921864
16.664313,0.651465,51.149884,12.122549,12.122549,236.336681
16.393269,0.707690,49.731655,13.474057,13.474057,233.844771
16.838236,0.849420,47.173025,11.645038,11.645038,230.368592
15.999791,0.867245,44.287765,13.549706,13.549706,226.037262
10.971300,0.474471,29.738908,16.854011,16.854011,209.546968
16.216466,0.838412,45.156642,12.753983,12.753983,222.155380
12.289496,0.778700,46.789242,15.078465,15.078465,232.920981
13.037442,0.798380,46.871388,13.812238,13.812238,226.384658
14.957407,0.746219,43.493801,10.468604,10.468604,221.834862
11.545388,0.665162,28.824174,13.496265,13.496265,218.556636
10.806465,0.740459,37.341133,13.005922,13.005922,214.081242
10.005973,0.751883,34.472803,16.821243,16.821243,210.295009
14.985568,0.714122,44.249460,17.681256,17.681256,240.247039
10.995140,0.717002,41.421546,14.892638,14.892638,226.647795
13.006754,0.829421,40.684734,16.513206,16.513206,220.717563
13.090499,0.738507,44.396310,12.659453,12.659453,224.710646
10.583006,0.674794,43.278149,14.484183,14.484183,215.994963
11.750799,0.617737,44.792092,13.808526,13.808526,215.324137
8.715618,0.397542,24.856626,9.256298,9.256298,179.714166
9.763057,0.582537,29.931134,9.954580,9.954580,194.023979
9.247146,0.613769,28.921039,10.208088,10.208088,191.762730
12.070836,0.756524,44.064432,8.271739,8.271739,219.093056
11.658766,0.519336,36.654402,7.780468,7.780468,212.920452
13.116803,0.774892,43.049409,9.811410,9.811410,221.434114
13.359847,0.644778,44.155473,8.213882,8.213882,222.332143
13.162404,0.684363,42.005489,9.342347,9.342347,229.551002
12.904672,0.479911,26.246375,8.781155,8.781155,200.069443
10.074262,0.382822,30.966253,9.931156,9.931156,196.767250
10.697759,0.417734,27.185621,11.008676,11.008676,191.063772
12.753470,0.625257,41.114084,9.636975,9.636975,214.914943
12.853983,0.496391,36.527008,9.806450,9.806450,204.264800
12.184053,0.581385,34.013242,9.805874,9.805874,200.739564
8.320380,0.526248,23.695840,8.426109,8.426109,179.539600
9.924116,0.460903,26.610796,9.368587,9.368587,187.588328
12.351768,0.690475,42.427159,8.782115,8.782115,224.072391
11.839216,0.640842,33.846391,8.156761,8.156761,198.027394
11.762959,0.614825,43.359077,10.223608,10.223608,213.516520
11.870896,0.553033,40.424121,7.863989,7.863989,211.405225
12.435833,0.679562,40.352824,7.805716,7.805716,208.176024
11.903025,0.546921,36.173178,8.569439,8.569439,203.437938
8.863524,0.572808,26.239815,5.253679,5.253679,179.286123
11.537931,0.615210,38.073622,7.197067,7.197067,205.118826
10.293369,0.695850,36.748355,10.108566,10.108566,212.464215
10.968772,0.812812,35.605681,7.167306,7.167306,201.740728
11.013604,0.665002,38.794209,8.630880,8.630880,206.183897
11.447275,0.669289,37.351276,9.021606,9.021606,207.222057
9.325386,0.517896,38.679807,8.568735,8.568735,210.112211
9.925780,0.601865,35.589009,10.134678,10.134678,195.934848
11.327656,0.716235,40.591003,9.914675,9.914675,204.114105
11.473162,0.647306,35.754387,10.055445,10.055445,205.517165
9.753681,0.439975,29.222674,7.751187,7.751187,172.420450
12.000402,0.705835,37.468780,9.544430,9.544430,185.304737
10.505948,0.429543,40.549050,9.377324,9.377324,194.058308
9.941619,0.612681,34.913799,7.971638,7.971638,182.329556
13.022881,0.544584,47.351487,8.290460,8.290460,194.379591
13.295334,0.410502,44.105007,9.205192,9.205192,201.603474
10.727360,0.505127,30.684552,8.142649,8.142649,161.250075
9.736976,0.402278,32.271743,8.504606,8.504606,178.163637
9.001382,0.441511,31.717302,7.691346,7.691346,168.453029
12.294839,0.426822,46.613204,8.770658,8.770658,195.622233
11.662669,0.488360,38.927746,6.173468,6.173468,190.059430
11.256807,0.560617,36.809634,9.916499,9.916499,172.409024
13.504520,0.530248,42.090225,7.712210,7.712210,193.686842
9.233097,0.614761,29.287795,12.369303,12.369303,164.213861
13.231332,0.904046,48.282732,13.257156,13.257156,209.698600
12.820734,0.795372,45.752167,9.517133,9.517133,192.476680
13.602634,0.796396,49.832035,10.736544,10.736544,196.540677
12.003442,0.763148,40.613690,7.970487,7.970487,195.051023
13.277445,0.652618,50.793138,7.563568,7.563568,204.818015
13.575305,0.735755,51.389914,10.855361,10.855361,205.013633
10.093462,0.632137,37.632239,7.021545,7.021545,171.429040
13.563017,0.820045,60.549826,8.760002,8.760002,211.478721
9.646095,0.387302,38.874176,11.266663,11.266663,176.805726
13.351846,0.544392,56.773546,10.381946,10.381946,202.046644
13.800908,0.570569,55.557304,7.539952,7.539952,203.933968
13.963535,0.502504,56.911627,10.880193,10.880193,211.104506
11.806607,0.546952,52.160742,9.528302,9.528302,202.908929
9.755504,0.441415,45.164925,7.272492,7.272492,192.765930
10.451419,0.414118,38.629405,10.100406,10.100406,186.705840
13.506536,0.492199,51.021461,9.747569,9.747569,207.642982
13.796973,0.508679,43.837930,9.899251,9.899251,207.320578
9.489708,0.413606,32.208830,7.851636,7.851636,173.883217
13.277733,0.533416,48.127433,9.812850,9.812850,206.558294
13.226660,0.587561,48.559728,10.575965,10.575965,214.830032
9.864595,0.484455,34.172378,13.154691,13.154691,182.742133
14.111793,0.770379,55.659321,12.105715,12.105715,222.970279
14.237299,0.598185,55.734905,11.766319,11.766319,215.096531
15.098656,0.638697,50.827633,16.494964,16.494964,220.056508
13.612554,0.525063,40.754236,15.969709,15.969709,209.936934
16.477621,0.817996,54.525735,18.060715,18.060715,230.325812
15.670120,0.614537,54.278724,14.544663,14.544663,227.135907
15.200834,0.651465,56.048286,15.199233,15.199233,223.571983
10.462363,0.441542,47.413406,17.283296,17.283296,209.576735
12.252245,0.323685,38.110772,14.434997,14.434997,201.383109
8.968613,0.306469,26.125026,17.925897,17.925897,184.480299
17.619109,0.603305,53.466423,16.355186,16.355186,229.908395
16.820121,0.387494,43.718919,13.380614,13.380614,217.686038
17.944553,0.467367,57.681717,22.118119,22.118119,238.311814
18.734262,0.597640,57.153678,18.282543,18.282543,234.665744
17.489730,0.566633,48.650959,23.187319,23.187319,230.151628
11.747054,0.333444,32.422816,18.705429,18.705429,215.261680
9.074374,0.408998,26.680459,16.102606,16.102606,189.103565
16.141999,0.525992,53.209715,13.723275,13.723275,234.024133
15.307970,0.591209,56.813320,16.572629,16.572629,237.279093
15.615527,0.734282,53.693754,13.531656,13.531656,232.858419
15.983788,0.692746,52.881390,16.993851,16.993851,238.966253
15.237889,0.815917,49.482331,13.066849,13.066849,240.569476
14.213874,0.717067,42.521237,18.962233,18.962233,226.720280
14.568119,0.671274,49.139030,11.966801,11.966801,237.801467
14.082128,0.655530,54.132448,17.004315,17.004315,245.634958
13.792300,0.655401,48.699280,16.866809,16.866809,244.613791
13.664202,0.683146,35.726192,12.040498,12.040498,233.586300
6.994567,0.338245,20.623441,12.404343,12.404343,216.305020
13.545640,0.725963,50.755182,14.546198,14.546198,250.339378
14.345940,0.593897,49.879361,16.141455,16.141455,245.046149
15.017214,0.699850,53.652281,16.914138,16.914138,251.604613
15.229281,0.694538,49.345209,12.286390,12.286390,243.609487
15.707464,0.667466,48.551437,15.200641,15.200641,271.996017
8.419100,0.371589,25.168084,18.129772,18.129772,209.061903
8.166873,0.325509,25.373878,16.376466,16.376466,216.897123
12.059122,0.559113,39.681802,18.353999,18.353999,244.414937
14.804218,0.542056,49.196791,14.508022,14.508022,274.131983
8.485981,0.455719,28.019454,16.993659,16.993659,219.408583
14.905052,0.726187,52.909741,11.645868,11.645868,264.833189
11.495562,0.571272,46.717489,17.308864,17.308864,250.186733
14.956733,0.717835,53.794297,11.503082,11.503082,278.425613
15.266306,0.858380,47.659488,15.647111,15.647111,244.740028
10.842016,0.676682,44.137771,16.010157,16.010157,236.783654
14.889467,0.757067,54.142559,12.059122,12.059122,247.223487
16.088077,0.768907,52.924909,18.018473,18.018473,249.284924
15.734632,0.648074,51.699259,19.945990,19.945990,249.818084
15.272929,0.721579,51.437974,20.692849,20.692849,246.390097
15.473892,0.576360,52.707209,15.666887,15.666887,243.682088
11.943824,0.502600,38.404150,18.184492,18.184492,216.373878
8.158008,0.323717,23.980482,17.691941,17.691941,211.706897
8.406556,0.355622,24.966000,16.560372,16.560372,193.371971
11.907567,0.461607,31.322030,18.844246,18.844246,211.378091
7.932821,0.323076,21.695744,14.614679,14.614679,185.120584
16.036364,0.573320,51.329365,13.117505,13.117505,234.044121
11.715436,0.447143,32.114233,13.322500,13.322500,210.058584
14.508789,0.585801,49.231413,14.522486,14.522486,234.749954
13.756650,0.703659,46.446028,17.111036,17.111036,223.871170
8.498621,0.461639,26.236290,16.357137,16.357137,205.217231
8.192696,0.421319,25.130706,15.049054,15.049054,183.227275
11.308806,0.644618,29.599220,15.045598,15.045598,207.864054
8.538654,0.370149,23.674557,15.453060,15.453060,181.044075
10.877440,0.527240,30.194781,15.847306,15.847306,205.596885
8.473852,0.331429,25.930366,14.258994,14.258994,180.448001
11.838511,0.449542,32.560320,12.862557,12.862557,197.375419
13.425702,0.570280,44.499407,13.929965,13.929965,201.480567
13.490215,0.621769,45.330715,12.834557,12.834557,197.105270
14.135728,0.435782,43.096475,14.117840,14.117840,195.761602
15.202431,0.579113,42.816342,15.584005,15.584005,214.664152
10.131029,0.414726,31.448111,12.497144,12.497144,168.443952
16.926906,0.541800,48.334599,13.799371,13.799371,204.756103
11.980144,0.498023,36.563034,11.882447,11.882447,175.757147
15.676166,0.444071,44.460558,13.070560,13.070560,188.165009
12.230708,0.413702,56.053721,10.163382,10.163382,197.495899
14.758713,0.511400,58.119063,15.753768,15.753768,218.677138
12.331189,0.303429,36.698044,10.667773,10.667773,172.184230
18.346062,0.508807,58.563166,17.767749,17.767749,211.584329
18.390383,0.469319,59.497387,12.998431,12.998431,210.949856
14.397652,0.325188,40.721047,12.373302,12.373302,189.587045
19.084056,0.537544,60.483898,14.514869,14.514869,218.877235
19.023320,0.440166,61.201893,14.948220,14.948220,221.972257
19.047704,0.438023,56.518303,17.824647,17.824647,216.204780
19.453279,0.502663,65.516419,15.191520,15.191520,231.290954
19.524063,0.486120,60.846430,14.808442,14.808442,224.626887
20.305867,0.418566,59.980370,15.384354,15.384354,224.667719
21.402651,0.437286,57.220297,12.481687,12.481687,225.690997
22.246887,0.434566,60.664188,14.306802,14.306802,236.680086
23.365784,0.406982,59.142693,21.340633,21.340633,245.257460
23.683260,0.390886,61.843853,20.205225,20.205225,276.119161
24.326150,0.491911,48.018146,28.577732,28.577732,251.704178
24.482663,0.506504,54.324446,26.091487,26.091487,266.967089
23.607259,0.414310,48.462024,18.285197,18.285197,271.210128
23.148756,0.396774,48.547145,28.704325,28.704325,265.743999
15.802664,0.223139,31.899573,23.766621,23.766621,237.304093
21.755103,0.333861,63.388867,30.604065,30.604065,287.418044
12.543448,0.266500,33.921522,25.353300,25.353300,247.982137
22.071620,0.489639,61.805035,31.677841,31.677841,291.865084
20.149928,0.419814,63.801769,25.138033,25.138033,290.203652
10.078388,0.279076,30.032025,27.990683,27.990683,239.267896
12.808508,0.306149,39.232544,29.428880,29.428880,254.463991
13.329028,0.324677,35.769645,19.617952,19.617952,249.199625
12.255156,0.331877,34.574523,26.211872,26.211872,247.276333
12.569561,0.315076,37.679753,18.919573,18.919573,253.475943
20.617646,0.424582,58.719134,22.243718,22.243718,291.893050
21.310328,0.425543,53.851382,25.672409,25.672409,292.870120
11.260165,0.262820,29.353518,24.312644,24.312644,248.365211
22.108261,0.350181,52.844263,24.607497,24.607497,294.321629
14.508084,0.303973,37.988973,19.359996,19.359996,270.815203
18.666002,0.418630,43.285083,19.443453,19.443453,293.367023
19.391453,0.395558,41.384382,24.281700,24.281700,290.612646
20.036485,0.409222,41.635619,28.593859,28.593859,303.278046
11.266598,0.321764,28.551843,25.477014,25.477014,260.486700
12.769531,0.323333,33.379017,25.578199,25.578199,290.319040
18.888277,0.447111,43.081623,24.851276,24.851276,298.386134
10.766526,0.313637,29.273389,25.577591,25.577591,258.826546
21.562012,0.550280,66.730130,25.786170,25.786170,324.735959
10.464953,0.390726,30.125977,17.905990,17.905990,249.565801
21.843200,0.532168,61.897355,23.942847,23.942847,302.594898
21.458746,0.658026,63.039932,23.302229,23.302229,304.744497
13.442693,0.454663,36.131729,19.677152,19.677152,255.092793
20.742096,0.640777,53.011689,23.418327,23.418327,285.174738
20.240456,0.654506,62.397970,23.103538,23.103538,295.210787
13.798218,0.494504,40.740692,21.347992,21.347992,264.673860
9.630413,0.442759,28.043067,21.339577,21.339577,238.745737
19.991429,0.645194,68.501963,19.530590,19.530590,302.759281
20.345482,0.616841,56.505851,22.318119,22.318119,287.679060
9.874865,0.483303,29.383310,20.998611,20.998611,222.244374
20.029093,0.657898,59.786475,25.068111,25.068111,290.975299
19.743745,0.618953,59.700074,22.440328,22.440328,294.477526
20.844401,0.700810,60.924348,20.920146,20.920146,282.771562
21.429498,0.733291,58.562393,21.161877,21.161877,281.044273
20.804624,0.703691,52.966087,22.226053,22.226053,278.579756
15.074941,0.643849,47.878493,25.328083,25.328083,271.245537
16.976888,0.613289,46.340327,23.263700,23.263700,267.998865
17.059929,0.578441,46.287621,30.737025,30.737025,264.077302
23.625273,0.523400,63.068571,25.940988,25.940988,294.166255
12.740090,0.429606,33.606220,24.494087,24.494087,233.634425
19.340987,0.448039,42.968660,26.275617,26.275617,257.464566
14.178959,0.482663,32.871041,22.470601,22.470601,244.988511
18.139242,0.503559,51.717652,26.646374,26.646374,306.631332
24.216707,0.640425,53.960629,26.954762,26.954762,305.888984
24.868523,0.508104,60.621622,27.590867,27.590867,299.049971
20.993235,0.424806,41.875812,31.680815,31.680815,267.435845
23.107377,0.425830,49.513172,30.079896,30.079896,302.194912
22.023554,0.477191,54.720671,28.389151,28.389151,298.456489
22.193637,0.483047,65.847810,30.167480,30.167480,305.802356
15.613412,0.516200,64.226090,28.220988,28.220988,293.151706
10.340407,0.417062,34.747899,24.260674,24.260674,256.631876
13.189281,0.568456,50.404672,31.098886,31.098886,282.920356
14.484820,0.489351,57.162659,23.788955,23.788955,286.582330
13.492165,0.502119,42.544558,24.626887,24.626887,277.415091
12.460758,0.386182,40.956022,31.301673,31.301673,273.206453
15.252510,0.470279,52.415710,31.117350,31.117350,287.487429
20.970162,0.491271,71.407827,22.637003,22.637003,311.884457
16.606418,0.412454,39.355966,27.373456,27.373456,260.209686
24.659336,0.442919,62.736371,30.636511,30.636511,304.980675
24.838410,0.400422,62.512433,32.348824,32.348824,309.244609
25.367986,0.453095,59.231456,31.322889,31.322889,316.003810
27.095371,0.449191,60.319344,32.488346,32.488346,324.852707
13.762825,0.301028,30.256249,28.197371,28.197371,246.601741
27.168300,0.377606,58.335155,32.457433,32.457433,296.985931
14.354737,0.253028,38.847095,27.742741,27.742741,263.076509
27.967384,0.348965,70.993099,22.274181,22.274181,312.191592
29.006087,0.356293,69.112944,26.234046,26.234046,310.903253
21.927456,0.303236,63.155545,34.103153,34.103153,301.116230
