#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.879612,4.256993,0.005376,11.457840,7.970809,0.003648,32.219085
1403636579813555456.000000,0.000000,0.000000,24.072240,5.697207,0.070401,3.340531,5.878010,0.001120,33.851878
1403636579863555584.000000,0.000000,0.000000,25.678824,6.493348,0.066753,3.197041,7.008363,0.001248,36.112648
1403636579913555456.000000,0.000000,0.000000,21.217348,7.069932,0.083682,2.441414,6.820680,0.602410,32.230924
1403636579963555584.000000,0.000000,0.000000,24.406325,7.520691,0.094978,3.876060,6.227295,0.001440,37.749473
1403636580013555456.000000,0.000000,0.000000,24.078256,7.909721,0.122273,2.973198,6.221951,0.001408,56.406686
1403636580113555456.000000,0.000000,0.000000,23.868333,5.265809,0.146786,2.863596,6.240223,0.001248,0.000000
1403636580163555584.000000,0.000000,0.000000,22.852829,5.214032,0.124514,2.202082,5.599894,0.001152,0.062369
1403636580213555456.000000,0.000000,0.000000,23.619145,5.742904,0.129506,1.808732,5.432371,0.500808,42.922256
1403636580263555584.000000,0.000000,0.000000,23.472070,5.021324,0.142562,2.664233,3.580023,0.000960,42.460937
1403636580313555456.000000,0.000000,0.000000,23.760203,4.827978,0.142722,1.810812,3.249681,0.000929,43.742876
1403636580363555584.000000,0.000000,0.000000,20.319766,4.817482,0.140578,2.023615,3.765370,0.001120,43.411287
1403636580413555456.000000,0.000000,0.000000,21.624458,4.850474,0.135074,1.979903,3.876187,0.001056,42.354375
1403636580463555584.000000,0.000000,0.000000,21.233285,4.021821,0.134754,2.180481,3.968253,0.562025,38.701711
1403636580513555456.000000,0.000000,0.000000,22.332597,3.655864,0.140674,3.460436,4.684136,0.001216,39.917378
1403636580563555584.000000,0.000000,0.000000,22.980639,3.430485,0.133954,3.119856,4.219584,0.001184,37.355611
1403636580613555456.000000,0.000000,0.000000,23.417253,4.778473,0.142498,2.554055,4.059870,0.001216,36.700336
1403636580663555584.000000,0.000000,0.000000,23.305764,4.750153,0.144770,2.073312,4.005821,0.001216,35.958054
1403636580713555456.000000,0.000000,0.000000,21.054626,5.472916,0.133314,2.083296,3.840667,0.598569,38.555886
1403636580763555584.000000,0.000000,0.000000,21.209604,5.545812,0.136323,3.355827,4.011933,0.001440,38.577709
1403636580813555456.000000,0.000000,0.000000,21.913807,6.079901,0.140322,2.490758,4.119871,0.001440,37.575102
1403636580863555584.000000,0.000000,0.000000,20.497881,5.761464,0.134754,2.163393,4.100159,0.001344,39.281880
1403636580913555456.000000,0.000000,0.000000,21.004737,5.123886,0.133890,2.272162,3.968189,0.001280,39.590877
1403636580963555584.000000,0.000000,0.000000,20.852798,4.641127,0.129506,2.011775,3.896699,0.719403,37.131288
1403636581013555456.000000,0.000000,0.000000,20.615419,4.700168,0.127137,3.502998,4.797289,0.001312,36.528462
1403636581063555584.000000,0.000000,0.000000,22.150322,4.598503,0.123298,3.472149,5.671095,0.001216,36.152136
1403636581113555456.000000,0.000000,0.000000,20.619579,4.830474,0.125474,2.948525,5.633590,0.001184,36.957013
1403636581163555584.000000,0.000000,0.000000,23.009439,5.123438,0.132195,3.039150,5.457107,0.001376,37.549725
1403636581213555456.000000,0.000000,0.000000,19.869616,5.532181,0.127202,2.811979,5.465811,0.734347,35.922789
1403636581263555584.000000,0.000000,0.000000,21.630826,5.159599,0.131362,5.780088,7.156366,0.001216,38.983603
1403636581313555456.000000,0.000000,0.000000,21.173347,5.292049,0.125378,5.298449,7.520979,0.001120,36.062631
1403636581363555584.000000,0.000000,0.000000,20.777341,5.409587,0.127778,4.731112,7.678549,0.001184,39.304664
1403636581413555456.000000,0.000000,0.000000,22.484983,5.272017,0.136162,4.164832,6.271232,0.001152,39.815232
1403636581463555584.000000,0.000000,0.000000,23.724491,6.402626,0.136706,4.083198,7.247503,0.703786,39.060213
1403636581513555456.000000,0.000000,0.000000,21.344902,3.947420,0.148354,6.142014,8.953385,0.001120,40.622540
1403636581563555584.000000,0.000000,0.000000,23.484135,7.439249,0.139522,4.795177,8.737765,0.001088,43.392567
1403636581613555456.000000,0.000000,0.000000,22.071537,7.512947,0.136994,4.587366,7.579027,0.001216,43.414967
1403636581663555584.000000,0.000000,0.000000,23.405094,6.917162,0.139266,3.752889,7.845016,0.001024,47.932348
1403636581713555456.000000,0.000000,0.000000,20.720317,6.936586,0.142914,3.641463,7.316336,0.647498,46.289891
1403636581763555584.000000,0.000000,0.000000,20.653052,4.477892,0.145026,3.167728,7.644629,0.001280,45.353589
1403636581813555456.000000,0.000000,0.000000,21.811661,6.818025,0.144195,2.369317,7.056171,0.001280,43.987456
1403636581863555584.000000,0.000000,0.000000,26.911323,6.350977,0.149507,2.181025,6.485187,0.001120,44.747756
1403636581913555456.000000,0.000000,0.000000,20.226389,6.020252,0.161890,1.967038,6.273151,0.509320,46.606087
1403636581963555584.000000,0.000000,0.000000,21.203747,5.840537,0.163875,3.187217,5.460851,0.001280,50.158078
1403636582063555584.000000,0.000000,0.000000,21.893390,5.046381,0.162435,0.072353,7.496850,0.626185,42.121571
1403636582113555456.000000,0.000000,0.000000,19.902224,4.471876,0.151138,0.064417,7.903128,0.088481,42.970864
1403636582163555584.000000,0.000000,0.000000,20.544986,4.144992,0.154147,0.054241,8.922824,0.571465,0.000000
1403636582213555456.000000,0.000000,0.000000,21.665130,3.979805,0.153027,0.077633,11.915670,0.109442,0.069474
1403636582263555584.000000,0.000000,0.000000,27.200191,4.264353,0.161411,0.067073,10.479776,0.077154,42.383079
1403636582313555456.000000,0.000000,0.000000,24.731226,4.865962,0.141730,0.066817,12.814819,0.876397,38.511629
1403636582363555584.000000,0.000000,0.000000,19.762318,2.997710,0.106018,0.102882,14.584479,0.113922,38.131398
