#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.214561,0.064193,0.726538,0.014656,0.014656,10.032269
9.960299,0.259940,4.200955,0.004736,0.004736,14.430570
11.195452,0.442215,8.065936,0.605768,0.605768,60.476941
12.621712,0.649577,19.123627,1.160561,1.160561,82.301630
13.688768,0.683593,23.533321,1.178064,1.178064,92.823889
12.438829,0.477351,22.047156,1.737848,1.737848,88.546933
14.493611,0.667497,37.484684,1.523573,1.523573,119.503814
12.203530,0.430438,25.319138,1.959996,1.959996,104.398515
12.990774,0.745098,35.771572,2.077597,2.077597,123.082424
10.865528,0.725418,38.358456,86.133363,86.133363,205.615865
7.792973,0.350436,23.148164,2.981002,2.981002,90.693747
7.815854,0.406117,24.836219,3.268462,3.268462,119.997357
7.068547,0.375205,22.003156,2.898440,2.898440,125.615068
7.727884,0.349797,26.153005,3.173580,3.173580,117.123012
6.244567,0.368101,24.562872,4.092377,4.092377,113.014059
8.174963,0.272835,30.071941,3.564882,3.564882,116.599518
8.984894,0.434822,39.456199,4.061369,4.061369,126.071810
8.645081,0.452678,37.255752,4.405150,4.405150,123.094648
15.185044,0.717834,55.839020,4.822788,4.822788,173.205972
13.804993,0.873612,52.138457,5.553518,5.553518,151.737576
6.731934,0.336261,24.539575,5.607279,5.607279,118.687003
10.007819,0.601929,39.415270,7.115555,7.115555,144.357632
5.596878,0.340837,19.952791,6.269303,6.269303,237.288307
8.072721,0.727370,30.698669,5.765776,5.765776,116.967842
10.965561,0.855756,26.060748,3.665651,3.665651,153.147003
12.039976,1.347283,31.015090,2.483266,2.483266,156.127622
12.632112,0.794635,26.279888,1.798681,1.798681,161.606674
9.346531,0.767498,22.096757,1.725368,1.725368,139.523901
7.863278,0.527879,20.434941,2.327040,2.327040,135.689223
7.997807,0.519560,20.978981,2.558052,2.558052,139.736672
7.013314,0.466183,21.198440,2.837575,2.837575,140.742446
6.617596,0.515944,23.918286,3.231597,3.231597,142.951309
4.825699,0.357221,16.652969,3.586738,3.586738,127.194353
5.325898,0.432806,19.543409,3.322031,3.322031,134.703226
4.850532,0.454246,17.527637,3.016714,3.016714,131.507917
5.937747,0.437286,21.796849,3.497073,3.497073,134.811323
5.496044,0.375782,19.972279,2.781063,2.781063,138.241067
4.402942,0.331749,15.758652,3.092363,3.092363,80.582726
7.624555,0.343652,24.742746,2.151390,2.151390,108.240680
7.894510,0.438695,30.816910,2.757766,2.757766,168.955896
7.364295,0.527431,30.049092,3.132907,3.132907,122.095881
7.395623,0.546632,29.060918,3.698548,3.698548,155.366842
7.521353,0.479238,32.737098,2.653253,2.653253,119.073983
7.422888,0.459014,29.882721,3.213229,3.213229,143.727576
