#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.772240,2.517347,0.004992,11.946343,5.659727,0.003584,29.665791
1403715886634057984.000000,0.000000,0.000000,18.604164,3.670420,0.074017,3.670323,4.642273,0.001216,26.351856
1403715886684058112.000000,0.000000,0.000000,18.418498,4.929157,0.080993,3.097163,4.776803,0.001088,27.451455
1403715886734057984.000000,0.000000,0.000000,19.493297,5.677007,0.108321,3.281422,4.363485,0.001056,29.379163
1403715886784058112.000000,0.000000,0.000000,17.509525,5.960083,0.121122,3.286990,4.918853,13.374043,27.836901
1403715886834057984.000000,0.000000,0.000000,15.911102,6.542172,0.119746,12.325580,9.249889,0.001120,27.118491
1403715886884058112.000000,0.000000,0.000000,16.511815,2.789255,0.061441,7.431272,10.156046,0.001120,23.645995
1403715886934057984.000000,0.000000,0.000000,17.890842,2.296896,0.051905,6.640764,8.530680,0.001088,23.782157
1403715886984058112.000000,0.000000,0.000000,19.448847,6.178646,0.114946,6.655837,9.875498,10.630260,30.179878
1403715887034057984.000000,0.000000,0.000000,16.713194,6.438074,0.116482,11.162204,9.871338,0.001280,27.678499
1403715887084058112.000000,0.000000,0.000000,18.212959,6.092117,0.118466,6.929473,9.594822,0.001632,28.588368
1403715887134057984.000000,0.000000,0.000000,17.492948,5.865682,0.119169,6.477754,11.222333,0.001024,27.512672
1403715887184058112.000000,0.000000,0.000000,19.433200,5.988340,0.119073,7.718699,10.631765,0.001024,29.944771
1403715887234057984.000000,0.000000,0.000000,17.438420,6.228119,0.125538,8.825979,12.536111,9.343618,28.069352
1403715887284058112.000000,0.000000,0.000000,17.272178,2.790599,0.123490,9.466692,9.955179,0.001120,24.338293
1403715887334057984.000000,0.000000,0.000000,16.719882,2.268895,0.055169,7.159300,9.779593,0.001440,22.643837
1403715887384058112.000000,0.000000,0.000000,20.397469,5.875730,0.117090,7.527466,10.742102,0.001120,30.780271
1403715887434057984.000000,0.000000,0.000000,15.977375,6.351673,0.121153,7.159172,11.237341,0.001120,26.943160
1403715887484058112.000000,0.000000,0.000000,17.970363,5.644495,0.119618,7.135684,11.165244,5.763409,27.932422
1403715887534057984.000000,0.000000,0.000000,18.274592,6.038964,0.120322,9.101631,9.920939,0.001664,28.652688
1403715887584058112.000000,0.000000,0.000000,18.124317,6.131446,0.118882,10.289328,16.550023,0.001600,28.659505
1403715887634057984.000000,0.000000,0.000000,17.236753,5.991476,0.120834,7.244901,14.433994,0.001184,27.566081
1403715887684058112.000000,0.000000,0.000000,18.678629,6.153334,0.118657,6.020756,12.132266,0.000896,29.357242
1403715887734057984.000000,0.000000,0.000000,17.564661,2.695653,0.060001,6.708510,13.683999,5.963251,24.225395
1403715887784058112.000000,0.000000,0.000000,17.747864,6.253688,0.122433,9.050046,13.628095,0.001952,28.362380
1403715887834057984.000000,0.000000,0.000000,16.444230,6.383481,0.123393,9.404931,17.199473,0.001344,27.316446
1403715887884058112.000000,0.000000,0.000000,18.049916,5.903059,0.129922,6.618780,15.288438,0.001184,28.110697
1403715887934057984.000000,0.000000,0.000000,16.844300,5.937427,0.123170,5.422892,12.464206,8.425269,27.267101
1403715887984058112.000000,0.000000,0.000000,17.367091,5.775665,0.123266,10.087949,14.907953,0.001216,27.540353
1403715888034057984.000000,0.000000,0.000000,17.781977,2.621605,0.064833,8.353813,18.944424,0.001280,24.883452
1403715888084058112.000000,0.000000,0.000000,18.034044,5.911122,0.122722,8.615768,19.476528,7.125283,28.296075
1403715888134057984.000000,0.000000,0.000000,17.323410,5.702991,0.122242,12.340364,17.545909,0.001888,27.492128
1403715888184058112.000000,0.000000,0.000000,17.403283,3.238157,0.067553,10.675413,20.060344,0.001312,24.584216
1403715888234057984.000000,0.000000,0.000000,18.718182,5.869362,0.119106,6.674973,17.553269,5.109319,28.846611
1403715888284058112.000000,0.000000,0.000000,16.870828,6.052661,0.121153,7.765740,15.409464,0.001664,27.660898
1403715888334057984.000000,0.000000,0.000000,18.616293,5.979731,0.124321,4.997702,13.403803,0.001536,29.166679
1403715888384058112.000000,0.000000,0.000000,20.487806,6.118773,0.120994,7.829229,18.848456,0.001248,31.120019
1403715888434057984.000000,0.000000,0.000000,17.449908,5.973555,0.126945,7.736300,17.808601,4.250555,28.139433
1403715888484058112.000000,0.000000,0.000000,19.612371,5.612238,0.118754,4.626560,10.678709,0.001152,29.382811
1403715888534057984.000000,0.000000,0.000000,18.868424,6.041652,0.124929,0.090370,18.750982,5.662927,29.285274
1403715888584058112.000000,0.000000,0.000000,19.281934,5.871154,0.120930,0.148738,18.139037,0.126721,29.433468
1403715888634057984.000000,0.000000,0.000000,20.605280,6.046869,0.121666,0.093729,15.901630,0.113153,32.246978
1403715888684058112.000000,0.000000,0.000000,17.050670,5.903090,0.124897,0.089313,18.592004,5.244553,27.174460
1403715888734057984.000000,0.000000,0.000000,16.136930,6.124853,0.126401,0.148610,17.945563,0.125473,26.747350
1403715888784058112.000000,0.000000,0.000000,18.134974,6.352185,0.122882,0.074977,15.727964,0.127266,28.944373
1403715888834057984.000000,0.000000,0.000000,16.990798,5.991604,0.126050,0.075553,13.168216,7.012418,27.312286
1403715888884058112.000000,0.000000,0.000000,17.982875,5.988084,0.125986,0.083521,18.360897,0.127809,28.117769
1403715888934057984.000000,0.000000,0.000000,17.645367,6.091893,0.125666,0.059617,15.252949,5.766321,28.319372
1403715888984058112.000000,0.000000,0.000000,22.118101,6.484923,0.125378,0.134946,17.365747,0.105890,33.101839
1403715889034057984.000000,0.000000,0.000000,20.212186,5.972499,0.125890,0.089601,16.985518,0.092129,30.482602
1403715889084058112.000000,0.000000,0.000000,17.814617,5.870098,0.119746,0.081825,17.023502,0.079009,28.027336
1403715889134057984.000000,0.000000,0.000000,17.665655,5.918675,0.119522,0.084321,18.289920,0.087201,28.003144
1403715889184058112.000000,0.000000,0.000000,18.481122,6.119222,0.132546,0.085601,18.431617,0.089921,29.035894
1403715889234057984.000000,0.000000,0.000000,17.172208,5.828945,0.120034,0.083297,20.289724,0.091906,27.470208
1403715889284058112.000000,0.000000,0.000000,18.596420,5.866002,0.124258,0.083169,18.299072,7.914511,28.893524
1403715889334057984.000000,0.000000,0.000000,16.218946,6.244855,0.124834,0.076417,15.998496,0.109794,27.091419
1403715889384058112.000000,0.000000,0.000000,17.640822,6.427801,0.127618,0.071585,12.634544,0.118241,28.485806
1403715889434057984.000000,0.000000,0.000000,16.704137,2.338913,0.057985,0.078369,16.477351,7.128964,22.833439
1403715889484058112.000000,0.000000,0.000000,17.615479,5.911314,0.126721,0.052833,16.768490,0.126113,27.901382
1403715889534057984.000000,0.000000,0.000000,17.895194,5.856242,0.120257,0.063361,11.829542,0.126658,28.382637
1403715889584058112.000000,0.000000,0.000000,18.812039,6.150422,0.120961,0.086465,22.051252,8.271987,29.363322
1403715889634057984.000000,0.000000,0.000000,17.021646,5.716848,0.118338,0.070209,21.231401,0.130370,27.059291
1403715889684058112.000000,0.000000,0.000000,18.917416,6.228823,0.123617,0.088033,15.714012,0.177122,29.456347
1403715889734057984.000000,0.000000,0.000000,16.936300,6.034901,0.121889,0.062689,19.444880,5.744976,27.532096
1403715889784058112.000000,0.000000,0.000000,17.814777,6.192087,0.094657,0.075778,21.928466,0.120450,28.591791
1403715889834057984.000000,0.000000,0.000000,18.200094,5.767536,0.120514,0.104769,19.242189,0.135458,28.252363
1403715889884058112.000000,0.000000,0.000000,17.050094,6.225623,0.128066,0.106433,24.946237,7.094403,27.436575
1403715889934057984.000000,0.000000,0.000000,17.241329,6.089973,0.121601,0.148834,21.706608,0.256515,27.940742
1403715889984058112.000000,0.000000,0.000000,20.104537,6.453818,0.117762,0.065505,20.814499,0.144226,30.908624
1403715890034057984.000000,0.000000,0.000000,16.970445,5.960788,0.122753,0.090337,21.025958,0.153186,27.216604
1403715890084058112.000000,0.000000,0.000000,18.831272,5.868850,0.126562,0.080929,18.408897,5.377611,29.239737
1403715890134057984.000000,0.000000,0.000000,17.036815,5.988787,0.124066,0.115490,21.685327,0.237987,27.328766
1403715890184058112.000000,0.000000,0.000000,17.357843,5.521645,0.126658,0.064993,17.408851,0.125314,27.303422
1403715890234057984.000000,0.000000,0.000000,17.860441,6.163063,0.149474,0.073313,16.418693,4.573888,28.352589
1403715890284058112.000000,0.000000,0.000000,17.745496,5.944051,0.124226,0.148962,17.200016,0.106497,28.035400
1403715890334057984.000000,0.000000,0.000000,17.032526,5.710800,0.129154,0.068449,15.253717,0.159682,27.328094
1403715890384058112.000000,0.000000,0.000000,16.589544,3.197869,0.068865,0.059937,17.648023,5.572590,23.727211
1403715890434057984.000000,0.000000,0.000000,16.802475,2.580292,0.065601,0.172162,16.885836,0.220195,23.351847
1403715890484058112.000000,0.000000,0.000000,17.704887,5.917427,0.124257,0.067585,15.725916,0.122178,27.971079
1403715890534057984.000000,0.000000,0.000000,17.369554,5.908146,0.127362,0.058657,13.719712,3.792437,27.685059
1403715890584058112.000000,0.000000,0.000000,17.495860,6.361625,0.119426,0.065216,15.346679,0.104290,28.178122
1403715890634057984.000000,0.000000,0.000000,16.810283,5.873266,0.105698,0.056512,12.143626,0.107874,27.177404
1403715890684058112.000000,0.000000,0.000000,16.816459,5.836017,0.122178,0.044001,9.284290,0.067009,26.823287
1403715890734057984.000000,0.000000,0.000000,17.380883,5.988308,0.102626,0.034368,11.085755,0.077537,27.826789
1403715890784058112.000000,0.000000,0.000000,18.443586,6.165334,0.124834,0.043425,10.405681,15.160020,29.097430
1403715890834057984.000000,0.000000,0.000000,17.665494,6.235575,0.101377,0.205059,16.151105,0.111009,28.172714
1403715890884058112.000000,0.000000,0.000000,16.787211,5.910227,0.124737,0.108802,14.382537,0.124290,26.815895
1403715890934057984.000000,0.000000,0.000000,17.970235,6.103989,0.105826,0.088129,12.308044,0.115361,28.609072
1403715890984058112.000000,0.000000,0.000000,16.926189,6.652157,0.123234,0.084161,13.759488,0.120354,27.981927
1403715891034057984.000000,0.000000,0.000000,18.961641,5.878706,0.105377,0.072161,11.110267,0.109410,29.334906
1403715891084058112.000000,0.000000,0.000000,17.901626,5.985620,0.126146,0.063424,10.401042,0.109634,27.975559
