#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1612
0.004736,4,1,0,2352
0.605768,5,1,0,2971
1.160561,6,1,0,3553
1.178064,7,1,0,4122
1.737848,8,1,0,4639
1.523573,9,1,0,4722
1.959996,10,1,0,4709
2.077597,0,0,0,0
86.133363,0,0,0,0
2.981002,0,0,0,0
3.268462,0,0,0,0
2.898440,0,0,0,0
3.173580,0,0,0,0
4.092377,0,0,0,0
3.564882,0,0,0,0
4.061369,0,0,0,0
4.405150,0,0,0,0
4.822788,0,0,0,0
5.553518,0,0,0,0
5.607279,0,0,0,0
7.115555,0,0,0,0
6.269303,0,0,0,0
5.765776,0,0,0,0
3.665651,0,0,0,0
2.483266,0,0,0,0
1.798681,0,0,0,0
1.725368,0,0,0,0
2.327040,0,0,0,0
2.558052,0,0,0,0
2.837575,0,0,0,0
3.231597,0,0,0,0
3.586738,0,0,0,0
3.322031,0,0,0,0
3.016714,0,0,0,0
3.497073,0,0,0,0
2.781063,0,0,0,0
3.092363,0,0,0,0
2.151390,0,0,0,0
2.757766,0,0,0,0
3.132907,0,0,0,0
3.698548,0,0,0,0
2.653253,0,0,0,0
3.213229,0,0,0,0
3.484945,0,0,0,0
3.129132,0,0,0,0
11.762661,0,0,0,0
5.382667,0,0,0,0
8.939613,0,0,0,0
5.314250,0,0,0,0
7.131876,0,0,0,0
5.682063,0,0,0,0
4.908388,0,0,0,0
5.438700,0,0,0,0
6.188023,0,0,0,0
4.810340,0,0,0,0
3.770293,0,0,0,0
3.405808,0,0,0,0
4.278171,0,0,0,0
5.648719,0,0,0,0
4.125210,0,0,0,0
2.593284,0,0,0,0
3.636467,0,0,0,0
4.055449,0,0,0,0
3.563857,0,0,0,0
2.272736,0,0,0,0
3.216301,0,0,0,0
3.358639,0,0,0,0
3.075883,0,0,0,0
2.315616,0,0,0,0
1.976316,0,0,0,0
3.227373,0,0,0,0
3.504753,0,0,0,0
3.450832,0,0,0,0
1.122960,0,0,0,0
1.791257,0,0,0,0
