#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.512266,5.240571,0.004032,13.755343,8.824985,0.003328,33.152000
1403636579813555456.000000,0.000000,0.000000,19.877273,4.711506,0.079457,4.650704,8.089389,0.000928,28.850133
1403636579863555584.000000,0.000000,0.000000,18.252093,6.370511,0.088993,4.130408,8.093549,0.001088,28.584273
1403636579913555456.000000,0.000000,0.000000,17.643411,8.762200,0.092001,4.180329,8.805049,0.001056,30.542546
1403636579963555584.000000,0.000000,0.000000,18.227005,7.789671,0.104066,4.001414,9.684904,6.133802,47.947393
1403636580013555456.000000,0.000000,0.000000,19.353072,9.994222,0.119010,4.573999,7.175581,0.001216,56.580663
1403636580063555584.000000,0.000000,0.000000,18.898984,6.034249,0.081218,3.706336,8.802617,0.000864,42.085627
1403636580113555456.000000,0.000000,0.000000,18.898537,7.921066,0.104097,3.559326,9.361059,0.001056,43.086861
1403636580163555584.000000,0.000000,0.000000,18.598947,8.609014,0.117218,2.842162,10.517270,0.001600,44.529382
1403636580213555456.000000,0.000000,0.000000,18.937834,9.357442,0.127778,2.645998,9.172832,3.256473,52.295724
1403636580263555584.000000,0.000000,0.000000,16.008790,4.289226,0.057377,2.617805,5.920679,0.001504,36.066930
1403636580313555456.000000,0.000000,0.000000,21.158575,6.586611,0.116802,2.842642,5.982312,0.001440,44.319298
1403636580363555584.000000,0.000000,0.000000,18.176987,6.269325,0.130338,2.909235,7.006778,0.001536,41.906136
1403636580413555456.000000,0.000000,0.000000,18.933737,6.613651,0.140354,3.253080,7.141917,0.001440,43.613430
1403636580463555584.000000,0.000000,0.000000,16.742947,5.500544,0.143042,3.079093,7.256542,6.041865,41.712309
1403636580513555456.000000,0.000000,0.000000,17.386062,2.932594,0.067105,4.461230,5.413278,0.001152,33.246050
1403636580563555584.000000,0.000000,0.000000,17.263884,5.803525,0.114818,3.897572,6.545778,0.001248,36.389368
1403636580613555456.000000,0.000000,0.000000,20.185663,6.755509,0.178723,3.296281,6.076169,0.001376,41.590674
1403636580663555584.000000,0.000000,0.000000,18.265693,7.945386,0.182659,3.194679,6.641236,0.001088,41.527506
