#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,871
0.004864,4,1,0,846
0.573802,5,1,0,1403
0.705804,6,1,0,1903
0.763822,7,1,0,2184
1.056882,8,1,0,2566
1.020626,9,1,0,2863
1.441209,10,1,0,2949
1.675677,0,0,0,0
77.759847,0,0,0,0
1.637149,0,0,0,0
1.941570,0,0,0,0
2.148581,0,0,0,0
2.901298,0,0,0,0
2.825841,0,0,0,0
2.546284,0,0,0,0
3.412412,0,0,0,0
3.093270,0,0,0,0
3.377883,0,0,0,0
3.781410,0,0,0,0
4.116840,0,0,0,0
5.492672,0,0,0,0
5.334205,0,0,0,0
5.266172,0,0,0,0
5.043799,0,0,0,0
5.466655,0,0,0,0
4.261354,0,0,0,0
4.853844,0,0,0,0
6.037033,0,0,0,0
6.786902,0,0,0,0
6.548754,0,0,0,0
7.431553,0,0,0,0
4.724178,0,0,0,0
7.035482,0,0,0,0
7.581540,0,0,0,0
4.814644,0,0,0,0
7.436257,0,0,0,0
4.487278,0,0,0,0
6.916984,0,0,0,0
4.207369,0,0,0,0
7.128284,0,0,0,0
5.232858,0,0,0,0
7.003770,0,0,0,0
4.824884,0,0,0,0
5.259131,0,0,0,0
7.046971,0,0,0,0
6.527953,0,0,0,0
6.580082,0,0,0,0
6.362415,0,0,0,0
5.026423,0,0,0,0
6.324878,0,0,0,0
5.234971,0,0,0,0
7.547107,0,0,0,0
5.375773,0,0,0,0
8.170798,0,0,0,0
7.260670,0,0,0,0
6.196556,0,0,0,0
6.305325,0,0,0,0
7.149244,0,0,0,0
8.971036,0,0,0,0
5.259067,0,0,0,0
9.053821,0,0,0,0
5.232411,0,0,0,0
4.215433,0,0,0,0
5.752804,0,0,0,0
5.442783,0,0,0,0
6.199340,0,0,0,0
8.483411,0,0,0,0
5.677827,0,0,0,0
6.023625,0,0,0,0
8.480564,0,0,0,0
5.765253,0,0,0,0
7.899433,0,0,0,0
6.276685,0,0,0,0
5.747684,0,0,0,0
5.975688,0,0,0,0
7.262526,0,0,0,0
7.564419,0,0,0,0
8.221742,0,0,0,0
7.751975,0,0,0,0
4.654704,0,0,0,0
6.734037,0,0,0,0
7.104988,0,0,0,0
5.744996,0,0,0,0
8.437555,0,0,0,0
5.574433,0,0,0,0
7.158044,0,0,0,0
6.190316,0,0,0,0
5.362461,0,0,0,0
7.445025,0,0,0,0
5.184698,0,0,0,0
6.765173,0,0,0,0
4.363116,0,0,0,0
5.457119,0,0,0,0
5.449887,0,0,0,0
4.860404,0,0,0,0
5.040855,0,0,0,0
5.176346,0,0,0,0
6.878296,0,0,0,0
6.897528,0,0,0,0
6.761878,0,0,0,0
9.018077,0,0,0,0
6.928888,0,0,0,0
6.303277,0,0,0,0
8.105965,0,0,0,0
8.209615,0,0,0,0
9.284609,0,0,0,0
7.282047,0,0,0,0
10.854749,0,0,0,0
10.666105,0,0,0,0
10.317076,0,0,0,0
9.988942,0,0,0,0
10.050702,0,0,0,0
10.360756,0,0,0,0
8.701560,0,0,0,0
10.367540,0,0,0,0
11.988176,0,0,0,0
11.742476,0,0,0,0
11.340389,0,0,0,0
10.002414,0,0,0,0
10.812348,0,0,0,0
11.030784,0,0,0,0
11.065121,0,0,0,0
11.034656,0,0,0,0
9.761769,0,0,0,0
11.448999,0,0,0,0
11.255556,0,0,0,0
11.369734,0,0,0,0
11.325349,0,0,0,0
9.870923,0,0,0,0
11.606634,0,0,0,0
11.767980,0,0,0,0
11.935376,0,0,0,0
12.059538,0,0,0,0
10.448726,0,0,0,0
12.257045,0,0,0,0
12.311286,0,0,0,0
12.619131,0,0,0,0
12.276149,0,0,0,0
11.788589,0,0,0,0
14.236696,0,0,0,0
13.786127,0,0,0,0
11.426759,0,0,0,0
14.529596,0,0,0,0
12.493209,0,0,0,0
11.839021,0,0,0,0
13.206566,0,0,0,0
11.848430,0,0,0,0
14.305657,0,0,0,0
11.787437,0,0,0,0
11.526153,0,0,0,0
12.622171,0,0,0,0
10.202449,0,0,0,0
12.654652,0,0,0,0
12.680412,0,0,0,0
11.949423,0,0,0,0
11.895951,0,0,0,0
9.310754,0,0,0,0
13.232390,0,0,0,0
9.078206,0,0,0,0
11.844398,0,0,0,0
10.034735,0,0,0,0
11.329381,0,0,0,0
10.824957,0,0,0,0
12.087314,0,0,0,0
10.990239,0,0,0,0
16.603585,0,0,0,0
16.372989,0,0,0,0
16.941319,0,0,0,0
13.128996,0,0,0,0
11.396583,0,0,0,0
13.433033,0,0,0,0
13.688206,0,0,0,0
13.611821,0,0,0,0
17.575089,0,0,0,0
13.413993,0,0,0,0
10.974782,0,0,0,0
10.006126,0,0,0,0
10.352468,0,0,0,0
11.014623,0,0,0,0
14.258808,0,0,0,0
14.176791,0,0,0,0
13.124228,0,0,0,0
14.064468,0,0,0,0
13.204101,0,0,0,0
14.760769,0,0,0,0
12.907201,0,0,0,0
11.408615,0,0,0,0
11.515528,0,0,0,0
13.755536,0,0,0,0
12.309654,0,0,0,0
14.163575,0,0,0,0
12.178643,0,0,0,0
15.011973,0,0,0,0
13.329576,0,0,0,0
13.403849,0,0,0,0
13.501771,0,0,0,0
17.449104,0,0,0,0
13.775152,0,0,0,0
13.522219,0,0,0,0
13.874897,0,0,0,0
15.129607,0,0,0,0
12.472825,0,0,0,0
13.102948,0,0,0,0
13.285223,0,0,0,0
13.587373,0,0,0,0
13.685454,0,0,0,0
15.511693,0,0,0,0
15.454764,0,0,0,0
14.973316,0,0,0,0
16.843940,0,0,0,0
18.210749,0,0,0,0
17.911384,0,0,0,0
15.890453,0,0,0,0
15.295241,0,0,0,0
16.273914,0,0,0,0
9.562630,0,0,0,0
11.066016,0,0,0,0
13.194790,0,0,0,0
14.472988,0,0,0,0
8.169902,0,0,0,0
11.513512,0,0,0,0
11.879950,0,0,0,0
6.035401,0,0,0,0
10.828284,0,0,0,0
10.167633,0,0,0,0
7.316543,0,0,0,0
11.328901,0,0,0,0
10.098288,0,0,0,0
13.305767,0,0,0,0
6.130602,0,0,0,0
12.198260,0,0,0,0
11.387302,0,0,0,0
9.708648,0,0,0,0
9.929069,0,0,0,0
10.820828,0,0,0,0
9.844587,0,0,0,0
9.512933,0,0,0,0
9.734601,0,0,0,0
9.675945,0,0,0,0
9.938253,0,0,0,0
9.418788,0,0,0,0
9.500293,0,0,0,0
9.858859,0,0,0,0
10.116592,0,0,0,0
9.937037,0,0,0,0
12.709021,0,0,0,0
8.362417,0,0,0,0
9.530790,0,0,0,0
10.962239,0,0,0,0
9.958093,0,0,0,0
11.318661,0,0,0,0
9.718921,0,0,0,0
10.958462,0,0,0,0
10.044879,0,0,0,0
10.000429,0,0,0,0
12.622876,0,0,0,0
6.034889,0,0,0,0
8.565749,0,0,0,0
6.647732,0,0,0,0
13.438122,0,0,0,0
8.893755,0,0,0,0
9.897516,0,0,0,0
10.978431,0,0,0,0
10.664154,0,0,0,0
12.488569,0,0,0,0
11.003584,0,0,0,0
12.122451,0,0,0,0
11.892655,0,0,0,0
10.340627,0,0,0,0
12.072402,0,0,0,0
7.833704,0,0,0,0
9.827947,0,0,0,0
11.286981,0,0,0,0
17.451856,0,0,0,0
10.401493,0,0,0,0
11.143906,0,0,0,0
12.811711,0,0,0,0
12.537594,0,0,0,0
7.941642,0,0,0,0
12.346711,0,0,0,0
17.071208,0,0,0,0
8.246863,0,0,0,0
8.572245,0,0,0,0
9.206048,0,0,0,0
12.448729,0,0,0,0
11.865807,0,0,0,0
7.836105,0,0,0,0
15.478797,0,0,0,0
14.165590,0,0,0,0
17.338990,0,0,0,0
19.713975,0,0,0,0
15.186024,0,0,0,0
16.150681,0,0,0,0
14.927140,0,0,0,0
14.486300,0,0,0,0
11.944080,0,0,0,0
19.965371,0,0,0,0
17.286413,0,0,0,0
17.525968,0,0,0,0
16.120344,0,0,0,0
20.699080,0,0,0,0
19.648438,0,0,0,0
18.882472,0,0,0,0
22.590345,0,0,0,0
27.646848,0,0,0,0
24.814447,0,0,0,0
18.611396,0,0,0,0
19.810392,0,0,0,0
19.489427,0,0,0,0
21.020781,0,0,0,0
19.924282,0,0,0,0
24.072162,0,0,0,0
21.432181,0,0,0,0
14.676479,0,0,0,0
18.716838,0,0,0,0
16.463646,0,0,0,0
16.132153,0,0,0,0
17.178283,0,0,0,0
17.949368,0,0,0,0
21.463542,0,0,0,0
23.926752,0,0,0,0
21.620920,0,0,0,0
20.220192,0,0,0,0
20.573190,0,0,0,0
20.756073,0,0,0,0
14.751232,0,0,0,0
18.723558,0,0,0,0
20.661256,0,0,0,0
14.724096,0,0,0,0
20.964556,0,0,0,0
12.811615,0,0,0,0
19.995963,0,0,0,0
15.982614,0,0,0,0
18.347103,0,0,0,0
19.470803,0,0,0,0
16.166393,0,0,0,0
25.972579,0,0,0,0
17.625330,0,0,0,0
18.327999,0,0,0,0
23.107986,0,0,0,0
21.634552,0,0,0,0
22.748267,0,0,0,0
23.545369,0,0,0,0
18.854056,0,0,0,0
22.010655,0,0,0,0
21.382708,0,0,0,0
18.728934,0,0,0,0
17.617299,0,0,0,0
16.142809,0,0,0,0
20.662247,0,0,0,0
21.488597,0,0,0,0
19.966747,0,0,0,0
16.994376,0,0,0,0
18.590819,0,0,0,0
19.903290,0,0,0,0
19.552180,0,0,0,0
18.186173,0,0,0,0
22.727147,0,0,0,0
20.180703,0,0,0,0
14.808993,0,0,0,0
20.787049,0,0,0,0
19.963611,0,0,0,0
21.571863,0,0,0,0
21.467318,0,0,0,0
21.330579,0,0,0,0
20.465988,0,0,0,0
19.911770,0,0,0,0
21.599480,0,0,0,0
15.944309,0,0,0,0
20.423907,0,0,0,0
18.918345,0,0,0,0
24.337192,0,0,0,0
25.758048,0,0,0,0
32.445428,0,0,0,0
34.668923,0,0,0,0
35.404679,0,0,0,0
29.987785,0,0,0,0
32.944669,0,0,0,0
28.611378,0,0,0,0
33.654153,0,0,0,0
28.077992,0,0,0,0
27.171064,0,0,0,0
24.900561,0,0,0,0
22.816973,0,0,0,0
26.379819,0,0,0,0
25.764577,0,0,0,0
26.689904,0,0,0,0
23.002864,0,0,0,0
28.795541,0,0,0,0
27.774627,0,0,0,0
28.678707,0,0,0,0
22.463271,0,0,0,0
22.979152,0,0,0,0
25.679743,0,0,0,0
23.601403,0,0,0,0
37.043076,0,0,0,0
31.619750,0,0,0,0
32.375155,0,0,0,0
24.413993,0,0,0,0
31.924876,0,0,0,0
21.897981,0,0,0,0
24.445481,0,0,0,0
30.292335,0,0,0,0
25.489372,0,0,0,0
25.958020,0,0,0,0
33.165665,0,0,0,0
27.339483,0,0,0,0
33.181025,0,0,0,0
27.034775,0,0,0,0
30.075627,0,0,0,0
29.976489,0,0,0,0
33.135681,0,0,0,0
27.534431,0,0,0,0
32.444660,0,0,0,0
27.235482,0,0,0,0
39.556016,0,0,0,0
33.504838,0,0,0,0
31.983756,0,0,0,0
32.787898,0,0,0,0
40.261469,0,0,0,0
36.196534,0,0,0,0
41.619892,0,0,0,0
36.555004,0,0,0,0
38.748226,0,0,0,0
34.292469,0,0,0,0
31.581317,0,0,0,0
31.289952,0,0,0,0
24.116163,0,0,0,0
31.113853,0,0,0,0
31.935148,0,0,0,0
