#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238528,0.136291,1.473209,0.015360,0.015360,10.874941
10.402549,0.422343,7.593860,0.004864,0.004864,18.427520
10.333268,0.628970,6.712565,0.573802,0.573802,38.755297
10.307891,0.422823,8.428211,0.705804,0.705804,39.916149
10.943614,0.367366,18.687429,0.763822,0.763822,62.564319
11.557929,0.584298,25.885282,1.056882,1.056882,79.880620
9.132798,0.619787,20.139006,1.020626,1.020626,66.004667
9.184095,0.444264,20.321825,1.441209,1.441209,73.145335
9.799563,0.468552,20.332513,1.675677,1.675677,78.067853
12.820991,0.457224,27.666880,77.759847,77.759847,170.997115
12.259541,0.245669,18.759654,1.637149,1.637149,72.950484
13.550060,0.641963,47.804543,1.941570,1.941570,117.856192
14.289080,0.393287,44.268033,2.148581,2.148581,119.180151
10.779515,0.438216,32.265296,2.901298,2.901298,121.021271
11.213283,0.438216,33.902253,2.825841,2.825841,113.711000
11.857774,0.381415,32.311665,2.546284,2.546284,115.754459
16.285691,0.521161,41.996921,3.412412,3.412412,126.793627
15.052102,0.437287,43.247024,3.093270,3.093270,130.227735
15.088198,0.299173,35.070146,3.377883,3.377883,120.670481
15.153031,0.262436,44.888332,3.781410,3.781410,138.187169
18.469025,0.416007,65.378096,4.116840,4.116840,188.235207
16.070872,0.372358,44.310914,5.492672,5.492672,338.170965
17.230027,0.502089,40.642818,5.334205,5.334205,144.732723
17.478192,0.432711,46.382502,5.266172,5.266172,147.831817
15.986134,0.378822,43.235055,5.043799,5.043799,147.413953
14.330745,0.420743,41.605747,5.466655,5.466655,153.103333
15.153991,0.484008,47.647580,4.261354,4.261354,157.037128
14.515548,0.420519,41.094282,4.853844,4.853844,158.406112
15.670513,0.600266,58.981217,6.037033,6.037033,181.014570
12.894400,0.477928,35.676108,6.786902,6.786902,147.457282
9.805770,0.479464,36.086547,6.548754,6.548754,153.556044
15.232968,0.657324,49.320345,7.431553,7.431553,176.495610
10.774715,0.520297,38.042389,4.724178,4.724178,147.983947
9.661864,0.305637,29.273245,7.035482,7.035482,138.971823
17.419183,0.683564,51.583200,7.581540,7.581540,186.563082
14.471483,0.583210,39.154056,4.814644,4.814644,145.431167
11.462824,0.295973,39.850324,7.436257,7.436257,149.622793
8.077005,0.308709,25.602141,4.487278,4.487278,124.030444
9.640807,0.460136,31.718792,6.916984,6.916984,136.513284
8.979324,0.388615,27.110071,4.207369,4.207369,122.751573
14.902467,0.537033,51.352477,7.128284,7.128284,181.945786
14.323993,0.467208,37.885394,5.232858,5.232858,151.830127
16.776259,0.572490,62.644065,7.003770,7.003770,195.504965
17.565138,0.492648,53.042394,4.824884,4.824884,179.465839
12.062450,0.494088,36.945666,5.259131,5.259131,174.944000
16.436253,0.498121,59.488970,7.046971,7.046971,186.053185
