#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,431
0.004608,4,1,0,967
0.236707,5,1,0,1392
0.417957,6,1,0,1717
0.611304,7,1,0,2160
0.825705,8,1,0,2337
0.670920,9,1,0,2645
0.958252,10,1,0,3063
1.194734,0,0,0,0
56.528471,0,0,0,0
0.958764,0,0,0,0
1.129037,0,0,0,0
1.512786,0,0,0,0
1.555058,0,0,0,0
1.495505,0,0,0,0
1.833045,0,0,0,0
2.157113,0,0,0,0
2.218330,0,0,0,0
2.287835,0,0,0,0
2.390268,0,0,0,0
2.552958,0,0,0,0
3.816173,0,0,0,0
3.395528,0,0,0,0
4.031247,0,0,0,0
3.373736,0,0,0,0
3.587307,0,0,0,0
3.536105,0,0,0,0
2.524605,0,0,0,0
3.984846,0,0,0,0
2.827585,0,0,0,0
2.835617,0,0,0,0
4.549557,0,0,0,0
4.729432,0,0,0,0
5.986598,0,0,0,0
3.156133,0,0,0,0
5.556545,0,0,0,0
2.844065,0,0,0,0
5.214013,0,0,0,0
2.676895,0,0,0,0
2.780289,3,1,0,456
5.165500,4,1,0,652
0.005376,5,1,0,1111
0.005152,6,1,0,1472
0.436005,7,1,0,2160
0.573702,8,1,0,2846
0.733481,9,1,0,3272
1.082925,10,1,0,3799
1.247567,0,0,0,0
1.380657,0,0,0,0
1.444945,0,0,0,0
59.645632,0,0,0,0
1.349136,0,0,0,0
1.607955,0,0,0,0
1.632179,0,0,0,0
1.943863,0,0,0,0
2.280827,0,0,0,0
2.095161,0,0,0,0
2.626431,0,0,0,0
2.881154,0,0,0,0
2.869922,0,0,0,0
3.338696,0,0,0,0
3.572363,0,0,0,0
4.946330,0,0,0,0
4.967707,0,0,0,0
4.957338,0,0,0,0
4.913306,0,0,0,0
5.028668,0,0,0,0
4.857689,0,0,0,0
4.287986,0,0,0,0
4.651831,0,0,0,0
4.091472,0,0,0,0
3.505577,0,0,0,0
5.894854,0,0,0,0
4.440628,0,0,0,0
4.626999,0,0,0,0
3.412808,0,0,0,0
4.855993,0,0,0,0
3.454121,0,0,0,0
3.468105,0,0,0,0
4.827033,0,0,0,0
3.820269,0,0,0,0
6.400587,0,0,0,0
8.421444,0,0,0,0
3.333864,0,0,0,0
7.128917,0,0,0,0
4.046352,0,0,0,0
4.341235,0,0,0,0
5.644035,0,0,0,0
4.352979,0,0,0,0
5.150365,0,0,0,0
6.052264,0,0,0,0
4.504245,0,0,0,0
3.768717,0,0,0,0
6.135017,0,0,0,0
4.660855,0,0,0,0
6.184169,0,0,0,0
6.728208,0,0,0,0
4.640375,0,0,0,0
6.649263,0,0,0,0
5.072956,0,0,0,0
5.485857,0,0,0,0
10.597726,0,0,0,0
6.112328,0,0,0,0
5.598499,0,0,0,0
10.008791,0,0,0,0
5.976199,0,0,0,0
10.795008,0,0,0,0
5.372607,0,0,0,0
10.244218,0,0,0,0
6.703664,0,0,0,0
8.938090,0,0,0,0
10.294490,0,0,0,0
8.433188,0,0,0,0
8.178274,0,0,0,0
9.858613,0,0,0,0
8.178145,0,0,0,0
9.254638,0,0,0,0
9.313166,0,0,0,0
8.906410,0,0,0,0
10.801920,0,0,0,0
11.436296,0,0,0,0
11.030947,0,0,0,0
11.993614,0,0,0,0
10.180698,0,0,0,0
10.092280,0,0,0,0
11.427432,0,0,0,0
13.207837,0,0,0,0
12.928282,0,0,0,0
11.875149,0,0,0,0
12.472213,0,0,0,0
12.971162,0,0,0,0
11.516041,0,0,0,0
10.161849,0,0,0,0
8.266979,0,0,0,0
13.544513,0,0,0,0
11.791084,0,0,0,0
12.417716,0,0,0,0
11.122565,0,0,0,0
11.022627,0,0,0,0
11.663019,0,0,0,0
7.170421,0,0,0,0
7.013044,0,0,0,0
10.844130,0,0,0,0
12.641719,0,0,0,0
12.075760,0,0,0,0
8.584678,0,0,0,0
6.815281,0,0,0,0
9.489969,0,0,0,0
5.850821,0,0,0,0
10.287002,0,0,0,0
10.447900,0,0,0,0
7.130197,0,0,0,0
8.503493,0,0,0,0
7.040468,0,0,0,0
11.526762,0,0,0,0
10.447069,0,0,0,0
10.664832,0,0,0,0
10.520381,0,0,0,0
9.932375,0,0,0,0
10.246491,0,0,0,0
4.970651,0,0,0,0
9.351951,0,0,0,0
6.262827,0,0,0,0
8.794377,0,0,0,0
9.544434,0,0,0,0
9.439601,0,0,0,0
9.015660,0,0,0,0
11.587562,0,0,0,0
9.464913,0,0,0,0
9.534578,0,0,0,0
13.586274,0,0,0,0
11.276711,0,0,0,0
7.650203,0,0,0,0
10.207386,0,0,0,0
9.828150,0,0,0,0
10.060440,0,0,0,0
10.533630,0,0,0,0
10.214746,0,0,0,0
9.905238,0,0,0,0
9.941015,0,0,0,0
10.346140,0,0,0,0
10.782433,0,0,0,0
11.271911,0,0,0,0
9.121293,0,0,0,0
11.052900,0,0,0,0
10.509982,0,0,0,0
7.235030,0,0,0,0
7.927231,0,0,0,0
7.789470,0,0,0,0
7.519258,0,0,0,0
7.839646,0,0,0,0
6.242699,0,0,0,0
5.075101,0,0,0,0
6.407565,0,0,0,0
6.792977,0,0,0,0
7.139574,0,0,0,0
10.071224,0,0,0,0
7.447257,0,0,0,0
9.774677,0,0,0,0
8.968012,0,0,0,0
9.670772,0,0,0,0
10.388669,0,0,0,0
6.272236,0,0,0,0
5.164286,0,0,0,0
5.473506,0,0,0,0
6.561487,0,0,0,0
6.818129,0,0,0,0
8.216579,0,0,0,0
11.380840,0,0,0,0
7.611739,0,0,0,0
7.290455,0,0,0,0
7.438810,0,0,0,0
7.464473,0,0,0,0
7.802589,0,0,0,0
9.381425,0,0,0,0
7.323832,0,0,0,0
7.215190,0,0,0,0
8.880683,0,0,0,0
10.828322,0,0,0,0
10.861666,0,0,0,0
7.649532,0,0,0,0
10.874403,0,0,0,0
10.710688,0,0,0,0
7.708188,0,0,0,0
7.467482,0,0,0,0
7.828638,0,0,0,0
11.611148,0,0,0,0
7.880831,0,0,0,0
7.650492,0,0,0,0
10.042489,0,0,0,0
10.040024,0,0,0,0
