#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.455378,2.726368,0.005024,11.044129,2.559870,0.002816,30.937609
1403638518127829504.000000,0.000000,0.000000,19.458179,4.192049,0.076353,2.475133,2.218234,0.001120,27.638595
1403638518177829376.000000,0.000000,0.000000,19.023358,3.749132,0.085825,2.327227,2.089656,0.001120,27.220158
1403638518227829504.000000,0.000000,0.000000,20.327918,5.919397,0.115778,2.206810,2.100953,0.000992,31.016811
1403638518277829376.000000,0.000000,0.000000,19.606821,6.541676,0.120289,1.511314,2.091512,3.690508,30.479076
1403638518327829504.000000,0.000000,0.000000,19.765862,6.210536,0.121730,3.144356,2.871554,0.001248,30.105728
1403638518377829376.000000,0.000000,0.000000,20.735923,6.291337,0.141698,2.248442,3.232134,0.001120,31.522544
1403638518427829504.000000,0.000000,0.000000,20.063722,6.222505,0.128130,1.660083,3.637291,0.001248,30.460964
1403638518477829376.000000,0.000000,0.000000,21.567900,6.297961,0.127778,1.790325,3.717707,0.001088,32.239224
1403638518527829504.000000,0.000000,0.000000,21.001493,6.638957,0.128130,1.475729,3.866318,0.001216,31.767251
1403638518577829376.000000,0.000000,0.000000,20.243661,6.362058,0.125090,1.926070,3.438057,4.952474,30.941162
1403638518627829504.000000,0.000000,0.000000,22.064866,6.401643,0.117633,3.899149,4.099888,0.001312,32.898656
1403638518677829376.000000,0.000000,0.000000,20.387855,6.262025,0.121730,2.849889,4.310259,0.001216,31.338446
1403638518727829504.000000,0.000000,0.000000,20.964885,6.323178,0.120833,3.091812,4.208786,0.000992,31.732691
1403638518777829376.000000,0.000000,0.000000,24.558687,6.463659,0.128546,3.016132,4.387475,0.001184,35.177915
1403638518827829504.000000,0.000000,0.000000,19.390851,6.321514,0.124834,2.818593,4.036943,0.001120,29.874973
1403638518877829376.000000,0.000000,0.000000,19.747047,6.234281,0.126658,2.570206,3.559018,6.462540,30.328995
1403638518927829504.000000,0.000000,0.000000,22.882924,6.543276,0.120033,6.024710,8.220160,0.001568,33.974381
1403638518977829376.000000,0.000000,0.000000,19.702407,6.458795,0.122082,6.237194,7.109267,0.001056,30.626470
1403638519027829504.000000,0.000000,0.000000,22.187811,6.540524,0.125409,6.635278,6.241897,0.001312,33.267364
1403638519077829376.000000,0.000000,0.000000,20.857844,6.426571,0.122689,5.221533,6.728590,0.001472,32.065142
1403638519127829504.000000,0.000000,0.000000,18.937085,6.592973,0.130593,5.588962,7.477463,0.001056,29.950622
1403638519177829376.000000,0.000000,0.000000,19.567365,6.732367,0.121825,6.193256,7.755227,3.836269,30.755047
1403638519227829504.000000,0.000000,0.000000,20.216909,6.455179,0.121121,8.561380,9.278349,0.001344,31.189900
1403638519277829376.000000,0.000000,0.000000,19.659718,6.387562,0.123714,7.389207,8.247073,0.001120,30.488292
1403638519327829504.000000,0.000000,0.000000,19.635173,6.481644,0.128546,5.972261,8.458852,0.001408,30.707111
1403638519377829376.000000,0.000000,0.000000,22.174628,6.382922,0.123329,7.741499,9.344205,3.081604,32.833824
1403638519427829504.000000,0.000000,0.000000,21.117591,6.105479,0.129410,6.381707,8.035358,0.001344,31.599730
1403638519477829376.000000,0.000000,0.000000,19.316642,6.301033,0.122145,6.524684,9.653361,0.001568,29.818812
1403638519527829504.000000,0.000000,0.000000,22.670537,6.516780,0.122818,4.523829,6.872208,0.000928,35.010266
1403638519577829376.000000,0.000000,0.000000,20.285582,3.398279,0.123361,4.711223,7.081523,2.852449,27.999399
1403638519627829504.000000,0.000000,0.000000,21.204216,6.294794,0.123106,5.456768,8.127008,0.001280,31.924757
1403638519677829376.000000,0.000000,0.000000,20.298989,6.350571,0.127746,4.507413,9.299053,0.001504,30.842953
1403638519727829504.000000,0.000000,0.000000,20.696178,5.421855,0.122529,4.508885,8.942825,0.001600,30.818601
1403638519777829376.000000,0.000000,0.000000,21.947937,6.649646,0.125122,2.863298,6.673518,1.842038,33.343622
1403638519827829504.000000,0.000000,0.000000,20.636657,6.419371,0.122402,3.948782,7.961694,0.001344,31.530737
1403638519877829376.000000,0.000000,0.000000,19.419172,6.357994,0.122690,3.793196,8.964041,0.001248,29.967998
1403638519927829504.000000,0.000000,0.000000,21.049494,6.180424,0.125122,5.154684,11.674729,2.422781,31.879477
1403638519977829376.000000,0.000000,0.000000,20.772051,6.741455,0.123937,6.156456,9.215852,0.001472,31.884309
1403638520027829504.000000,0.000000,0.000000,20.437903,6.608973,0.125985,5.932901,8.711047,0.001216,31.533584
1403638520077829376.000000,0.000000,0.000000,20.230988,3.531561,0.126530,6.549485,9.093290,0.001248,28.073448
1403638520127829504.000000,0.000000,0.000000,22.557384,6.450604,0.129185,4.517589,6.840560,0.001056,33.305350
1403638520177829376.000000,0.000000,0.000000,19.108608,6.304842,0.129634,6.015174,8.240833,2.642271,29.668603
