#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.596068,4.865288,0.004608,11.077762,7.337644,0.003424,36.936607
1403636579813555456.000000,0.000000,0.000000,21.877537,6.439231,0.070401,4.452066,6.963686,0.001024,32.308891
1403636579863555584.000000,0.000000,0.000000,21.929282,6.356958,0.069665,3.744055,6.847845,0.000992,32.133144
1403636579913555456.000000,0.000000,0.000000,22.567563,8.145208,0.081889,4.068700,8.856898,0.001184,34.606301
1403636579963555584.000000,0.000000,0.000000,21.779200,11.676779,0.111585,4.057500,8.804321,6.008536,57.242025
1403636580013555456.000000,0.000000,0.000000,23.373400,7.832403,0.089570,5.155051,8.590622,0.001184,53.971001
1403636580063555584.000000,0.000000,0.000000,20.686352,6.934373,0.127234,4.820551,8.345690,0.001312,43.379869
1403636580113555456.000000,0.000000,0.000000,22.786575,5.623411,0.099873,4.009979,9.310600,0.001408,42.950039
1403636580163555584.000000,0.000000,0.000000,22.443145,7.595408,0.118530,3.154350,8.894915,0.001440,47.320695
1403636580213555456.000000,0.000000,0.000000,21.802368,8.972451,0.129858,2.991179,9.041189,3.573812,53.868311
1403636580263555584.000000,0.000000,0.000000,22.540011,5.320110,0.087170,3.631862,5.034985,0.001088,46.001060
1403636580313555456.000000,0.000000,0.000000,22.788431,7.401293,0.088417,3.074862,5.927767,0.001376,47.706269
1403636580363555584.000000,0.000000,0.000000,22.552491,6.947526,0.087394,2.785065,6.074074,0.001312,47.233942
1403636580413555456.000000,0.000000,0.000000,20.727985,6.939654,0.135778,3.359442,6.798980,0.001504,43.989639
1403636580463555584.000000,0.000000,0.000000,21.969123,6.476671,0.146146,3.691543,7.206345,4.990761,48.296709
1403636580513555456.000000,0.000000,0.000000,21.027989,3.512852,0.101793,5.452369,5.744212,0.001344,37.775723
1403636580563555584.000000,0.000000,0.000000,20.983156,6.092122,0.157890,4.630820,6.158779,0.001728,40.673110
1403636580613555456.000000,0.000000,0.000000,20.907827,6.673762,0.112481,3.542612,5.626610,0.001312,41.075739
1403636580663555584.000000,0.000000,0.000000,21.045749,8.097143,0.178978,3.296049,5.519569,0.001056,44.093671
1403636580713555456.000000,0.000000,0.000000,25.250547,8.658975,0.178466,3.352209,5.750325,9.513804,54.335007
1403636580763555584.000000,0.000000,0.000000,22.214567,7.364236,0.140354,5.679572,6.825348,0.001024,45.688224
1403636580813555456.000000,0.000000,0.000000,27.111214,9.332681,0.155234,4.093212,7.178153,0.001216,51.809497
1403636580863555584.000000,0.000000,0.000000,19.492638,8.475421,0.128258,3.803352,7.320267,0.001152,41.770566
1403636580913555456.000000,0.000000,0.000000,20.760177,8.412604,0.140418,3.888569,7.713426,0.001280,42.358638
1403636580963555584.000000,0.000000,0.000000,20.242602,9.720335,0.147682,2.794985,6.449694,8.059094,52.996234
1403636581013555456.000000,0.000000,0.000000,22.070308,7.047784,0.078017,6.028408,7.902580,0.001088,45.841281
1403636581063555584.000000,0.000000,0.000000,19.851076,7.753554,0.120706,6.271260,9.607533,0.001216,43.275164
1403636581113555456.000000,0.000000,0.000000,23.318743,9.903345,0.128962,6.278845,9.547532,0.001408,48.627658
1403636581163555584.000000,0.000000,0.000000,22.406473,11.027138,0.100833,5.673812,9.386314,0.001216,50.260770
1403636581213555456.000000,0.000000,0.000000,21.237368,8.707168,0.079138,5.095595,8.824706,5.955864,51.423475
1403636581263555584.000000,0.000000,0.000000,20.154120,6.166459,0.107202,7.688369,8.846658,0.001632,44.436429
1403636581313555456.000000,0.000000,0.000000,21.163447,5.726516,0.120386,5.735733,9.236839,0.001536,47.226389
1403636581363555584.000000,0.000000,0.000000,21.507708,10.364248,0.143362,6.531904,10.553851,0.001440,51.896250
1403636581413555456.000000,0.000000,0.000000,22.349544,8.670464,0.136482,4.746694,8.803458,0.001344,50.604423
1403636581463555584.000000,0.000000,0.000000,21.928770,9.553708,0.130882,4.787302,9.439723,4.697605,55.434638
1403636581513555456.000000,0.000000,0.000000,21.824064,7.301547,0.089986,5.771733,9.767599,0.001632,50.044159
1403636581563555584.000000,0.000000,0.000000,21.172567,7.743921,0.087617,5.435216,8.530909,0.001568,48.173988
1403636581613555456.000000,0.000000,0.000000,22.280455,10.010579,0.101889,5.478673,9.694446,0.001120,53.640372
1403636581663555584.000000,0.000000,0.000000,23.277878,7.803251,0.138402,4.825767,9.775535,0.000960,48.961647
1403636581713555456.000000,0.000000,0.000000,21.574749,8.986468,0.135266,4.477634,10.968417,4.152061,53.557938
1403636581763555584.000000,0.000000,0.000000,20.941107,5.584242,0.119810,4.899848,10.330104,0.001440,46.330217
1403636581813555456.000000,0.000000,0.000000,20.389708,5.655955,0.123234,4.075324,9.793583,0.001088,43.835236
1403636581863555584.000000,0.000000,0.000000,21.414074,8.626014,0.151394,3.983802,10.298520,0.001120,49.341877
1403636581913555456.000000,0.000000,0.000000,20.475116,8.029878,0.136002,3.314256,9.912114,0.001120,47.657916
1403636581963555584.000000,0.000000,0.000000,20.696048,7.822131,0.161123,2.978252,10.639708,4.799846,52.417314
1403636582013555456.000000,0.000000,0.000000,20.890867,4.523459,0.064833,4.361632,8.460284,0.001184,44.900116
1403636582063555584.000000,0.000000,0.000000,22.172901,5.390096,0.141634,0.107745,11.593483,0.083201,45.792737
1403636582113555456.000000,0.000000,0.000000,21.828705,7.217226,0.146530,0.070177,12.692475,0.107554,49.035376
1403636582163555584.000000,0.000000,0.000000,22.667853,5.868438,0.161475,0.088610,14.645847,0.087586,46.156518
1403636582213555456.000000,0.000000,0.000000,21.875649,6.351133,0.168450,0.093794,15.337921,0.092289,51.171696
1403636582263555584.000000,0.000000,0.000000,24.699563,5.397168,0.130050,0.110210,16.225326,0.105185,47.579707
1403636582313555456.000000,0.000000,0.000000,22.138149,5.990328,0.131650,0.102689,14.878555,0.098434,44.877139
1403636582363555584.000000,0.000000,0.000000,21.892354,4.480066,0.131010,0.106306,14.840506,0.100834,43.253659
1403636582413555456.000000,0.000000,0.000000,20.532749,4.534435,0.174114,0.104770,14.533237,0.080449,44.341035
1403636582463555584.000000,0.000000,0.000000,19.537375,5.454544,0.199427,0.102209,13.569000,6.419134,45.077526
