#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,950
0.004480,4,1,0,973
0.416518,5,1,0,1425
0.611785,6,1,0,1944
0.828140,7,1,0,2225
0.974222,8,1,0,2565
0.934670,9,1,0,2925
1.060464,10,1,0,3019
1.094640,0,0,0,0
44.056231,0,0,0,0
1.712633,0,0,0,0
2.098079,0,0,0,0
2.650119,0,0,0,0
2.495397,0,0,0,0
2.911915,0,0,0,0
2.981516,0,0,0,0
3.303505,0,0,0,0
3.389746,0,0,0,0
3.831256,0,0,0,0
3.972922,0,0,0,0
4.667844,0,0,0,0
5.681812,0,0,0,0
5.445232,0,0,0,0
5.022634,0,0,0,0
5.218797,0,0,0,0
4.734086,0,0,0,0
5.097867,0,0,0,0
6.415710,0,0,0,0
6.057017,0,0,0,0
7.244107,0,0,0,0
5.212333,0,0,0,0
6.659138,0,0,0,0
6.908390,0,0,0,0
7.371820,0,0,0,0
5.050475,0,0,0,0
6.820325,0,0,0,0
7.241227,0,0,0,0
4.471906,0,0,0,0
6.415838,0,0,0,0
4.664580,0,0,0,0
6.522944,0,0,0,0
6.684514,0,0,0,0
6.402462,0,0,0,0
6.939974,0,0,0,0
5.777109,0,0,0,0
7.248810,0,0,0,0
6.082265,0,0,0,0
8.087767,0,0,0,0
5.751605,0,0,0,0
8.080567,0,0,0,0
6.493663,0,0,0,0
5.605138,0,0,0,0
6.457503,0,0,0,0
6.439838,0,0,0,0
5.495601,0,0,0,0
6.817796,0,0,0,0
7.807218,0,0,0,0
5.305582,0,0,0,0
7.861396,0,0,0,0
5.181132,0,0,0,0
8.877442,0,0,0,0
7.246859,0,0,0,0
4.830631,0,0,0,0
7.421261,0,0,0,0
4.755622,0,0,0,0
4.979561,0,0,0,0
8.164280,0,0,0,0
5.606323,0,0,0,0
5.693204,0,0,0,0
6.985735,0,0,0,0
6.179515,0,0,0,0
8.561566,0,0,0,0
5.817398,0,0,0,0
8.661919,0,0,0,0
4.177597,0,0,0,0
7.269035,0,0,0,0
5.807765,0,0,0,0
7.054472,0,0,0,0
4.790598,0,0,0,0
6.159546,0,0,0,0
7.483342,0,0,0,0
5.889686,0,0,0,0
5.295566,0,0,0,0
4.324192,0,0,0,0
5.705236,0,0,0,0
5.394608,0,0,0,0
5.281518,0,0,0,0
5.066890,0,0,0,0
4.860807,0,0,0,0
5.741685,0,0,0,0
6.471103,0,0,0,0
6.168507,0,0,0,0
7.010631,0,0,0,0
6.311388,0,0,0,0
5.749492,0,0,0,0
6.829508,0,0,0,0
8.673055,0,0,0,0
6.786916,0,0,0,0
9.413610,0,0,0,0
8.324922,0,0,0,0
8.191801,0,0,0,0
11.603754,0,0,0,0
10.685789,0,0,0,0
10.650620,0,0,0,0
10.770622,0,0,0,0
14.184689,0,0,0,0
9.526860,0,0,0,0
11.510442,0,0,0,0
10.996194,0,0,0,0
12.042929,0,0,0,0
11.904911,0,0,0,0
10.201398,0,0,0,0
13.531591,0,0,0,0
13.814155,0,0,0,0
13.209826,0,0,0,0
13.056832,0,0,0,0
10.615036,0,0,0,0
13.871372,0,0,0,0
12.660059,0,0,0,0
12.696539,0,0,0,0
12.623353,0,0,0,0
11.095043,0,0,0,0
12.966494,0,0,0,0
13.169345,0,0,0,0
13.098721,0,0,0,0
13.142689,0,0,0,0
12.802108,0,0,0,0
13.622504,0,0,0,0
13.884044,0,0,0,0
13.755242,0,0,0,0
13.534151,0,0,0,0
13.690249,0,0,0,0
15.530980,0,0,0,0
13.249347,0,0,0,0
15.890026,0,0,0,0
13.947149,0,0,0,0
15.216128,0,0,0,0
11.182117,0,0,0,0
13.022943,0,0,0,0
13.501574,0,0,0,0
13.582055,0,0,0,0
13.548807,0,0,0,0
12.911069,0,0,0,0
16.268751,0,0,0,0
12.982687,0,0,0,0
13.579847,0,0,0,0
13.755882,0,0,0,0
14.316018,0,0,0,0
13.030016,0,0,0,0
13.599112,0,0,0,0
10.339256,0,0,0,0
13.116449,0,0,0,0
14.158320,0,0,0,0
10.594203,0,0,0,0
12.702074,0,0,0,0
9.438955,0,0,0,0
11.752557,0,0,0,0
12.811164,0,0,0,0
11.782893,0,0,0,0
13.621544,0,0,0,0
13.072384,0,0,0,0
13.679081,0,0,0,0
11.145156,0,0,0,0
13.617800,0,0,0,0
12.929950,0,0,0,0
12.753468,0,0,0,0
9.626350,0,0,0,0
11.676524,0,0,0,0
11.825486,0,0,0,0
10.773503,0,0,0,0
17.411840,0,0,0,0
13.876524,0,0,0,0
13.376004,0,0,0,0
12.148690,0,0,0,0
14.590775,0,0,0,0
12.587545,0,0,0,0
14.019086,0,0,0,0
13.043423,0,0,0,0
15.214624,0,0,0,0
15.115390,0,0,0,0
11.952080,0,0,0,0
13.711817,0,0,0,0
14.386451,0,0,0,0
12.609593,0,0,0,0
18.409423,0,0,0,0
16.205167,0,0,0,0
16.494162,0,0,0,0
16.436913,0,0,0,0
15.331297,0,0,0,0
15.542692,0,0,0,0
15.087198,0,0,0,0
11.867470,0,0,0,0
13.849835,0,0,0,0
15.095197,0,0,0,0
16.822039,0,0,0,0
15.548100,0,0,0,0
20.474637,0,0,0,0
20.407404,0,0,0,0
15.081822,0,0,0,0
17.924487,0,0,0,0
20.863347,0,0,0,0
20.177033,0,0,0,0
18.267437,0,0,0,0
15.054110,0,0,0,0
21.457243,0,0,0,0
14.264530,0,0,0,0
16.518323,0,0,0,0
16.076684,0,0,0,0
13.658473,0,0,0,0
12.036177,0,0,0,0
9.630222,0,0,0,0
10.102325,0,0,0,0
12.258644,0,0,0,0
8.322011,0,0,0,0
11.928656,0,0,0,0
9.127302,0,0,0,0
7.310316,0,0,0,0
13.410341,0,0,0,0
12.101138,0,0,0,0
14.061966,0,0,0,0
12.706939,0,0,0,0
12.225172,0,0,0,0
10.828159,0,0,0,0
11.349510,0,0,0,0
9.978739,0,0,0,0
10.599868,0,0,0,0
11.262214,0,0,0,0
9.460395,0,0,0,0
11.028866,0,0,0,0
9.677038,0,0,0,0
8.668767,0,0,0,0
10.863328,0,0,0,0
9.020613,0,0,0,0
10.697021,0,0,0,0
8.645567,0,0,0,0
10.059252,0,0,0,0
11.835182,0,0,0,0
13.531911,0,0,0,0
12.512728,0,0,0,0
8.645919,0,0,0,0
6.914533,0,0,0,0
9.526220,0,0,0,0
6.722531,0,0,0,0
11.175717,0,0,0,0
11.235622,0,0,0,0
10.230198,0,0,0,0
10.923873,0,0,0,0
9.678798,0,0,0,0
11.685131,0,0,0,0
12.066097,0,0,0,0
12.305205,0,0,0,0
10.383608,0,0,0,0
19.581248,0,0,0,0
15.409539,0,0,0,0
12.411094,0,0,0,0
11.453672,0,0,0,0
8.071799,0,0,0,0
10.537051,0,0,0,0
13.707594,0,0,0,0
13.991150,0,0,0,0
10.304184,0,0,0,0
10.467578,0,0,0,0
11.993360,0,0,0,0
12.035153,0,0,0,0
13.117569,0,0,0,0
9.864913,0,0,0,0
12.419799,0,0,0,0
15.720679,0,0,0,0
10.783167,0,0,0,0
11.212261,0,0,0,0
13.264803,0,0,0,0
9.834544,0,0,0,0
15.087998,0,0,0,0
17.614371,0,0,0,0
12.667034,0,0,0,0
12.070033,0,0,0,0
17.422176,0,0,0,0
18.911158,0,0,0,0
20.410508,0,0,0,0
17.682340,0,0,0,0
21.295033,0,0,0,0
16.544147,0,0,0,0
20.554510,0,0,0,0
22.043525,0,0,0,0
20.672496,0,0,0,0
16.786199,0,0,0,0
24.053473,0,0,0,0
18.205132,0,0,0,0
20.529902,0,0,0,0
20.957300,0,0,0,0
20.879795,0,0,0,0
17.848870,0,0,0,0
17.097724,0,0,0,0
22.200454,0,0,0,0
22.433738,0,0,0,0
23.756670,0,0,0,0
16.641941,0,0,0,0
16.710806,0,0,0,0
14.158448,0,0,0,0
13.647688,0,0,0,0
20.777362,0,0,0,0
17.433153,0,0,0,0
20.425485,0,0,0,0
14.440180,0,0,0,0
23.811230,0,0,0,0
20.942100,0,0,0,0
22.012419,0,0,0,0
21.639295,0,0,0,0
12.366294,0,0,0,0
20.309450,0,0,0,0
12.192820,0,0,0,0
19.017591,0,0,0,0
15.023741,0,0,0,0
18.421678,0,0,0,0
20.809330,0,0,0,0
20.443149,0,0,0,0
19.865188,0,0,0,0
23.131668,0,0,0,0
23.785405,0,0,0,0
22.456138,0,0,0,0
22.717998,0,0,0,0
23.036787,0,0,0,0
22.593196,0,0,0,0
19.894052,0,0,0,0
20.819186,0,0,0,0
20.416620,0,0,0,0
21.873474,0,0,0,0
16.293391,0,0,0,0
20.237322,0,0,0,0
19.080793,0,0,0,0
18.947415,0,0,0,0
13.963053,0,0,0,0
13.244035,0,0,0,0
15.291489,0,0,0,0
16.017484,0,0,0,0
14.699256,0,0,0,0
15.519204,0,0,0,0
16.300528,0,0,0,0
18.666739,0,0,0,0
17.203165,0,0,0,0
17.690820,0,0,0,0
21.627454,0,0,0,0
20.172873,0,0,0,0
22.145222,0,0,0,0
20.420109,0,0,0,0
20.776177,0,0,0,0
22.420586,0,0,0,0
23.124468,0,0,0,0
16.802391,0,0,0,0
20.228809,0,0,0,0
17.453025,0,0,0,0
24.927663,0,0,0,0
28.948873,0,0,0,0
38.181361,0,0,0,0
28.651717,0,0,0,0
28.727463,0,0,0,0
29.205614,0,0,0,0
25.861212,0,0,0,0
26.136128,0,0,0,0
22.625069,0,0,0,0
24.729771,0,0,0,0
23.679196,0,0,0,0
25.305749,0,0,0,0
19.062233,0,0,0,0
23.424569,0,0,0,0
23.656412,0,0,0,0
28.728871,0,0,0,0
24.149539,0,0,0,0
20.711121,0,0,0,0
19.943910,0,0,0,0
26.761353,0,0,0,0
26.479589,0,0,0,0
23.818494,0,0,0,0
19.854692,0,0,0,0
26.440037,0,0,0,0
27.228209,0,0,0,0
32.329724,0,0,0,0
24.087107,0,0,0,0
28.044860,0,0,0,0
21.201975,0,0,0,0
29.596691,0,0,0,0
24.910447,0,0,0,0
25.356533,0,0,0,0
23.567963,0,0,0,0
17.835622,0,0,0,0
27.141263,0,0,0,0
21.840738,0,0,0,0
19.670562,0,0,0,0
19.954053,0,0,0,0
21.569566,0,0,0,0
26.378948,0,0,0,0
29.520786,0,0,0,0
25.215571,0,0,0,0
48.497161,0,0,0,0
30.872262,0,0,0,0
31.821236,0,0,0,0
29.600435,0,0,0,0
29.926520,0,0,0,0
33.348363,0,0,0,0
32.851651,0,0,0,0
34.160886,0,0,0,0
28.598660,0,0,0,0
29.503090,0,0,0,0
24.461383,0,0,0,0
31.203307,0,0,0,0
30.594050,0,0,0,0
32.150488,0,0,0,0
46.605230,0,0,0,0
46.830065,0,0,0,0
32.199802,0,0,0,0
39.911307,0,0,0,0
31.867956,0,0,0,0
33.439820,0,0,0,0
35.627084,0,0,0,0
39.648135,0,0,0,0
29.902744,0,0,0,0
43.058265,0,0,0,0
29.301007,0,0,0,0
38.048431,0,0,0,0
39.751529,0,0,0,0
31.688178,0,0,0,0
29.574963,0,0,0,0
35.987537,0,0,0,0
30.822949,0,0,0,0
35.493226,0,0,0,0
41.365408,0,0,0,0
34.845504,0,0,0,0
42.410160,0,0,0,0
46.169031,0,0,0,0
40.322162,0,0,0,0
43.570081,0,0,0,0
33.034630,0,0,0,0
41.812871,0,0,0,0
32.516318,0,0,0,0
44.562640,0,0,0,0
36.949663,0,0,0,0
39.020798,0,0,0,0
39.500613,0,0,0,0
36.152372,0,0,0,0
42.317486,0,0,0,0
44.634961,0,0,0,0
47.035795,0,0,0,0
42.851318,0,0,0,0
38.271987,0,0,0,0
42.753749,0,0,0,0
37.933838,0,0,0,0
40.015373,0,0,0,0
37.306181,0,0,0,0
39.405540,0,0,0,0
29.573299,0,0,0,0
42.388495,0,0,0,0
37.014560,0,0,0,0
43.603778,0,0,0,0
37.408006,0,0,0,0
30.963847,0,0,0,0
41.278591,0,0,0,0
41.326592,0,0,0,0
37.510888,0,0,0,0
39.354947,0,0,0,0
39.437380,0,0,0,0
26.372292,0,0,0,0
37.787756,0,0,0,0
41.453378,0,0,0,0
31.223531,0,0,0,0
32.900132,0,0,0,0
28.499779,0,0,0,0
38.016527,0,0,0,0
43.404383,0,0,0,0
36.359799,0,0,0,0
41.893896,0,0,0,0
41.698182,0,0,0,0
34.531260,0,0,0,0
42.684340,0,0,0,0
38.748314,0,0,0,0
42.606578,0,0,0,0
38.307091,0,0,0,0
32.961028,0,0,0,0
36.689020,0,0,0,0
38.987485,0,0,0,0
36.311478,0,0,0,0
35.103012,0,0,0,0
43.190044,0,0,0,0
32.002647,0,0,0,0
35.366088,0,0,0,0
33.978164,0,0,0,0
36.591578,0,0,0,0
35.858640,0,0,0,0
37.678634,0,0,0,0
35.872271,0,0,0,0
25.383254,0,0,0,0
29.728789,0,0,0,0
41.026748,0,0,0,0
32.387293,0,0,0,0
36.848990,0,0,0,0
32.630048,0,0,0,0
34.153367,0,0,0,0
39.722952,0,0,0,0
38.433590,0,0,0,0
26.551398,0,0,0,0
37.730699,0,0,0,0
26.003103,0,0,0,0
30.527361,0,-1059918296,1088318306,1080147412
38.559159,982960256,-1339787273,2067827018,-343047628
