#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.294185,0.138690,1.518870,0.015552,0.015552,10.980546
10.487354,0.410854,7.848403,0.004480,0.004480,18.755795
10.537083,0.583785,6.337437,0.416518,0.416518,40.929274
10.819903,0.405990,8.618462,0.611785,0.611785,43.857156
11.030594,0.397862,17.888967,0.828140,0.828140,62.244658
11.663019,0.474279,25.964957,0.974222,0.974222,78.130491
12.422775,0.627529,25.057680,0.934670,0.934670,82.196856
13.325444,0.548808,27.659510,1.060464,1.060464,89.477251
13.833900,0.515079,27.741880,1.094640,1.094640,95.482971
12.836989,0.478855,26.563846,44.056231,44.056231,139.740933
13.952013,0.367525,43.201947,1.712633,1.712633,115.760324
14.667031,0.412966,39.873258,2.098079,2.098079,103.953495
15.338209,0.497575,44.341260,2.650119,2.650119,124.299074
16.680661,0.632681,44.828786,2.495397,2.495397,120.785166
17.283038,0.437895,45.346394,2.911915,2.911915,127.886935
16.656405,0.394502,41.144796,2.981516,2.981516,122.282213
15.513444,0.396390,40.384081,3.303505,3.303505,125.285841
16.204142,0.419558,38.727833,3.389746,3.389746,125.574197
18.183179,0.358694,43.846372,3.831256,3.831256,154.386460
18.194091,0.431847,55.285612,3.972922,3.972922,153.741395
20.328523,0.436806,55.610929,4.667844,4.667844,349.332716
16.019051,0.426631,34.035636,5.681812,5.681812,141.073081
18.930230,0.442535,47.704189,5.445232,5.445232,160.100560
12.306709,0.306660,33.719728,5.022634,5.022634,173.478229
10.626268,0.367173,36.803901,5.218797,5.218797,143.231800
16.168909,0.473511,39.117119,4.734086,4.734086,155.520845
16.407281,0.467495,44.704592,5.097867,5.097867,163.725061
16.484338,0.501351,53.757558,6.415710,6.415710,183.666058
11.678475,0.433287,40.462290,6.057017,6.057017,153.748691
15.428483,0.601097,52.230303,7.244107,7.244107,192.409419
11.532330,0.444230,39.740488,5.212333,5.212333,158.086131
8.433564,0.326596,22.646125,6.659138,6.659138,129.543535
11.854094,0.511432,43.636545,6.908390,6.908390,158.225141
17.408544,0.539784,49.989790,7.371820,7.371820,182.375255
16.920249,0.457095,49.662073,5.050475,5.050475,164.748501
8.576478,0.229955,26.563334,6.820325,6.820325,130.201625
11.246982,0.421670,34.274423,7.241227,7.241227,141.668258
10.320344,0.431398,29.680180,4.471906,4.471906,128.873350
16.459090,0.532296,52.912105,6.415838,6.415838,188.060395
12.151026,0.419815,40.298320,4.664580,4.664580,153.426190
13.009311,0.410150,45.923170,6.522944,6.522944,175.231822
13.165090,0.400005,42.264717,6.684514,6.684514,158.584698
17.980584,0.571849,49.257779,6.402462,6.402462,182.515482
17.409439,0.465351,52.685222,6.939974,6.939974,187.553635
16.485810,0.588040,47.578555,5.777109,5.777109,183.096482
14.776409,0.605097,43.867685,7.248810,7.248810,164.522737
10.190646,0.362917,34.635613,6.082265,6.082265,147.516919
9.471755,0.371558,32.237657,8.087767,8.087767,149.279057
8.645215,0.368357,29.372400,5.751605,5.751605,139.805286
10.182293,0.359782,33.642990,8.080567,8.080567,149.048718
10.723581,0.362118,31.531311,6.493663,6.493663,136.911131
10.441401,0.369222,32.857890,5.605138,5.605138,136.626359
12.997279,0.419302,40.467986,6.457503,6.457503,153.307948
12.003024,0.377830,35.628235,6.439838,6.439838,146.046273
12.699418,0.434247,39.721319,5.495601,5.495601,150.592964
18.060266,0.697034,55.759763,6.817796,6.817796,194.130181
17.605347,0.676714,59.964817,7.807218,7.807218,200.545763
16.576083,0.726827,46.467595,5.305582,5.305582,160.195314
10.189109,0.301733,31.008967,7.861396,7.861396,142.482253
9.708623,0.425254,33.537613,5.181132,5.181132,133.813262
10.845055,0.445862,36.682651,8.877442,8.877442,316.223334
9.463179,0.470342,33.256361,7.246859,7.246859,137.926218
