#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.987582,0,0,0,0
6.283969,0,0,0,0
8.166687,0,0,0,0
5.708216,0,0,0,0
6.467268,0,0,0,0
7.134894,0,0,0,0
7.734808,0,0,0,0
5.159504,0,0,0,0
8.586981,0,0,0,0
5.160848,0,0,0,0
6.577605,0,0,0,0
8.612773,0,0,0,0
9.549652,0,0,0,0
5.612503,0,0,0,0
5.299731,0,0,0,0
5.949980,0,0,0,0
6.267234,0,0,0,0
7.901914,0,0,0,0
6.549221,0,0,0,0
9.634037,0,0,0,0
6.909771,0,0,0,0
8.370817,0,0,0,0
6.278657,0,0,0,0
6.494821,0,0,0,0
5.733080,0,0,0,0
6.724040,0,0,0,0
5.846266,0,0,0,0
7.009036,0,0,0,0
6.790345,0,0,0,0
4.495718,0,0,0,0
5.409075,0,0,0,0
5.064430,0,0,0,0
5.429332,0,0,0,0
3.878460,0,0,0,0
7.821593,0,0,0,0
9.459218,0,0,0,0
5.357587,0,0,0,0
7.845081,0,0,0,0
5.354099,0,0,0,0
9.645077,0,0,0,0
4.994734,0,0,0,0
4.767241,0,0,0,0
6.893258,0,0,0,0
5.585142,0,0,0,0
6.711016,0,0,0,0
6.549381,0,0,0,0
8.090749,0,0,0,0
6.767945,0,0,0,0
8.797000,0,0,0,0
6.106398,0,0,0,0
6.372066,0,0,0,0
6.189984,0,0,0,0
6.630662,0,0,0,0
6.726920,0,0,0,0
5.667704,0,0,0,0
6.404995,0,0,0,0
6.577829,0,0,0,0
9.477042,0,0,0,0
4.969740,0,0,0,0
7.174447,0,0,0,0
5.992605,0,0,0,0
5.021966,0,0,0,0
7.395346,0,0,0,0
4.526277,0,0,0,0
5.003950,0,0,0,0
7.940379,0,0,0,0
6.097598,0,0,0,0
5.148751,0,0,0,0
6.870762,0,0,0,0
7.000108,0,0,0,0
5.811450,0,0,0,0
5.316882,0,0,0,0
6.728808,0,0,0,0
6.443363,0,0,0,0
7.712343,0,0,0,0
7.010636,0,0,0,0
7.199536,0,0,0,0
7.477651,0,0,0,0
7.284720,0,0,0,0
6.354722,0,0,0,0
10.590948,0,0,0,0
8.494595,0,0,0,0
6.994124,0,0,0,0
10.182493,0,0,0,0
9.211055,0,0,0,0
8.801544,0,0,0,0
9.894393,0,0,0,0
6.693383,0,0,0,0
11.596275,0,0,0,0
8.067388,0,0,0,0
9.970010,0,0,0,0
10.953738,0,0,0,0
8.795912,0,0,0,0
6.703176,0,0,0,0
11.223757,0,0,0,0
6.915242,0,0,0,0
9.322096,0,0,0,0
7.355474,0,0,0,0
9.966394,0,0,0,0
9.918137,0,0,0,0
10.201694,0,0,0,0
9.130989,0,0,0,0
9.162349,0,0,0,0
9.570900,0,0,0,0
10.101692,0,0,0,0
12.402111,0,0,0,0
11.166221,0,0,0,0
11.250958,0,0,0,0
13.928919,0,0,0,0
10.350080,0,0,0,0
13.388719,0,0,0,0
12.160508,0,0,0,0
11.301967,0,0,0,0
11.311183,0,0,0,0
11.902264,0,0,0,0
14.610049,0,0,0,0
14.747460,0,0,0,0
13.583602,0,0,0,0
13.671987,0,0,0,0
14.371325,0,0,0,0
13.053385,0,0,0,0
10.077403,0,0,0,0
12.778949,0,0,0,0
11.820342,0,0,0,0
12.789957,0,0,0,0
10.656580,0,0,0,0
10.539138,0,0,0,0
11.935576,0,0,0,0
13.576017,0,0,0,0
18.663295,0,0,0,0
16.862084,0,0,0,0
16.887780,0,0,0,0
11.431184,0,0,0,0
16.605056,0,0,0,0
12.157787,0,0,0,0
13.697715,0,0,0,0
16.890628,0,0,0,0
21.298472,0,0,0,0
16.984837,0,0,0,0
20.014452,0,0,0,0
20.213528,0,0,0,0
14.186619,0,0,0,0
14.831301,0,0,0,0
17.498189,0,0,0,0
17.096871,0,0,0,0
14.055224,0,0,0,0
15.271979,0,0,0,0
12.842086,0,0,0,0
12.521472,0,0,0,0
12.843046,0,0,0,0
12.246812,0,0,0,0
12.558209,0,0,0,0
18.564606,0,0,0,0
21.840496,0,0,0,0
19.792209,0,0,0,0
19.758576,0,0,0,0
27.912461,0,0,0,0
26.576057,0,0,0,0
24.022322,0,0,0,0
16.630464,0,0,0,0
13.541552,0,0,0,0
14.896453,0,0,0,0
13.030057,0,0,0,0
4.992397,0,0,0,0
9.426801,0,0,0,0
5.510997,0,0,0,0
8.045916,0,0,0,0
4.732745,0,0,0,0
8.939370,0,0,0,0
12.606530,0,0,0,0
18.791072,0,0,0,0
25.648362,0,0,0,0
18.059862,0,0,0,0
19.228712,0,0,0,0
21.447561,0,0,0,0
14.605888,0,0,0,0
16.401404,0,0,0,0
20.796255,0,0,0,0
15.958197,0,0,0,0
13.936566,0,0,0,0
22.890143,0,0,0,0
20.295000,0,0,0,0
17.419915,0,0,0,0
16.730369,0,0,0,0
17.276777,0,0,0,0
18.831649,0,0,0,0
22.698364,0,0,0,0
21.116228,0,0,0,0
28.015406,0,0,0,0
23.874607,0,0,0,0
16.594910,0,0,0,0
21.187717,0,0,0,0
16.006230,0,0,0,0
21.322631,0,0,0,0
16.365947,0,0,0,0
22.369559,0,0,0,0
21.030051,0,0,0,0
24.075601,836571456,1579921178,1328891684,199286483
15.997973,65535,-1066663998,1078624447,1080228499
18.212471,720,-1087225331,-1192308656,150358215
18.970082,0,-1048452483,-1048452527,1080262837
18.387417,68,-728313616,-150749239,1565429680
13.033352,0,1090200368,1090401506,1080233593
19.443562,-828440738,1160213554,-1314758962,1657238901
14.392028,65520,-1051681416,-1051595961,1080205211
