#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.917292,0.031969,0.366277,0.015137,0.015137,9.341939
9.141968,0.081250,0.822605,0.004576,0.004576,10.054719
9.254578,0.165858,1.610234,0.193892,0.193892,16.868682
9.726457,0.154787,2.462790,0.337381,0.337381,24.196221
10.040606,0.156002,3.371478,0.405799,0.405799,28.949480
10.449124,0.181283,28.355742,0.550697,0.550697,64.926942
11.426196,0.312837,41.252745,0.727436,0.727436,86.765366
13.044877,0.500168,35.027143,1.644410,1.644410,94.755603
13.169359,0.567337,38.306907,1.136242,1.136242,113.595868
13.615255,0.377478,43.649998,57.083298,57.083298,173.259111
12.324674,0.217380,31.535824,1.295157,1.295157,92.074185
15.928123,0.436935,51.009634,1.272660,1.272660,120.319301
16.665670,0.323941,46.600637,1.674363,1.674363,126.828715
17.372561,0.543688,54.818494,1.610393,1.610393,146.167866
14.349122,0.313829,32.890309,1.801853,1.801853,121.292308
17.424466,0.305989,36.871812,2.049025,2.049025,122.192802
19.419665,0.320933,40.332346,2.317892,2.317892,135.274191
20.168061,0.221188,38.276538,2.442950,2.442950,138.213470
19.703606,0.188483,38.814979,2.590921,2.590921,150.136665
23.266702,0.253060,66.364916,2.933934,2.933934,186.410067
20.620644,0.287429,52.745565,2.888237,2.888237,181.316099
20.612100,0.476584,59.623753,4.672746,4.672746,199.501761
22.520834,0.440647,74.898042,4.611657,4.611657,344.853133
16.366177,0.283908,50.962593,4.143297,4.143297,190.645748
25.155724,0.464071,68.208080,5.016175,5.016175,205.904421
16.702790,0.424519,51.655372,4.678953,4.678953,182.137614
15.835577,0.360069,45.583725,3.530776,3.530776,184.470099
15.572533,0.358662,46.556763,4.130849,4.130849,187.402945
15.730007,0.359750,42.488060,4.371365,4.371365,188.253230
12.993388,0.263780,33.483950,4.813483,4.813483,184.357456
14.551077,0.253572,36.441020,6.015230,6.015230,192.219308
12.629798,0.223588,32.759554,4.588360,4.588360,185.299102
17.717686,0.256196,45.833552,7.276882,7.276882,214.571850
18.010682,0.270437,54.310869,5.032911,5.032911,227.408020
16.079773,0.343205,42.157846,7.560023,7.560023,209.909793
10.220513,0.177443,25.124394,4.749963,4.749963,171.772682
12.847530,0.194339,29.185098,7.635256,7.635256,197.436445
9.809146,0.113442,23.394031,5.138000,5.138000,135.790836
17.040044,0.082177,46.762686,6.614152,6.614152,200.605966
14.381794,0.064161,42.686174,4.991759,4.991759,184.317710
9.406676,0.037281,0.445543,0.005248,0.005248,9.898780
9.419508,0.097282,0.840781,0.004480,0.004480,10.366051
9.572278,0.120514,1.118994,0.295525,0.295525,19.744022
9.897723,0.121186,1.486743,0.506888,0.506888,19.879320
10.073470,0.024481,1.993471,0.665322,0.665322,23.447088
10.262561,0.030208,2.208707,0.773740,0.773740,24.448127
10.636327,0.031041,2.479655,0.875022,0.875022,26.987816
10.760617,0.027041,3.214418,0.997808,0.997808,30.059288
11.058957,0.041505,3.625817,1.088273,1.088273,32.832579
11.345266,0.020864,3.761499,44.070419,44.070419,78.018248
11.575765,0.024608,4.633641,1.021424,1.021424,46.875999
9.026062,0.037152,0.457960,0.005568,0.005568,9.530870
9.470484,0.109186,0.912270,0.004544,0.004544,10.500068
9.672247,0.136546,1.116946,0.432743,0.432743,21.330510
9.911900,0.117122,1.532184,0.550569,0.550569,24.775973
10.079934,0.047457,1.844573,0.635434,0.635434,22.013881
10.224768,0.028961,2.209698,0.711435,0.711435,24.131066
10.627047,0.028128,2.636362,0.813357,0.813357,26.908486
10.674919,0.028160,3.097169,0.932846,0.932846,29.064039
10.942667,0.028705,3.303667,1.115858,1.115858,31.646768
11.180559,0.021376,3.676186,56.179921,56.179921,89.147765
11.496084,0.018784,4.264387,1.351573,1.351573,45.251524
11.684983,0.009056,4.773899,1.347925,1.347925,49.022304
9.028878,0.039776,0.469448,0.005760,0.005760,9.548054
9.187728,0.127714,1.342069,0.004736,0.004736,10.669607
8.563814,0.231780,5.399668,0.278213,0.278213,29.369612
10.614054,0.410823,18.243101,0.848718,0.848718,56.070350
11.402194,0.394406,13.915002,1.358741,1.358741,60.932601
9.374163,0.313925,23.921238,1.595417,1.595417,71.788676
9.457523,0.372838,29.412461,1.435927,1.435927,85.544218
14.178078,0.435111,38.454650,1.439958,1.439958,114.916422
15.180813,0.448487,42.799550,1.576793,1.576793,119.151880
16.372480,0.416902,51.099488,103.442610,103.442610,236.925818
17.211501,0.380646,41.350855,1.515672,1.515672,125.609869
18.066266,0.395398,43.870191,1.793533,1.793533,124.138838
18.703525,0.523144,63.377055,2.085056,2.085056,174.499177
19.014121,0.510024,47.150690,2.163458,2.163458,148.227086
15.161837,0.370022,39.292167,2.451494,2.451494,135.358309
18.994793,0.539497,57.409729,2.784843,2.784843,179.118513
16.966282,0.537256,49.979182,2.765003,2.765003,175.842174
16.652677,0.621226,53.549797,2.791723,2.791723,182.276066
10.507172,0.478440,38.828831,2.872973,2.872973,178.099521
16.063227,0.615977,46.734683,3.685786,3.685786,184.427171
17.520210,0.707435,72.809394,3.958366,3.958366,235.771014
14.218270,0.569641,44.202227,5.255731,5.255731,443.429907
12.019484,0.795789,41.597578,5.266802,5.266802,188.968074
11.704087,0.726795,47.398629,5.115664,5.115664,202.118582
12.458147,0.759499,44.353910,5.211889,5.211889,212.102130
13.506835,0.853165,47.160321,4.786507,4.786507,211.358630
10.351938,0.715627,34.685406,4.303716,4.303716,185.929945
11.223087,0.673707,35.271143,4.537511,4.537511,186.399232
9.921211,0.543657,29.009989,4.776395,4.776395,191.228300
9.193552,0.558568,28.128728,5.617656,5.617656,193.063208
9.125455,0.399718,29.131143,2.694474,2.694474,199.511212
8.729065,0.431046,28.905860,3.569752,3.569752,192.440062
8.791657,0.430855,31.754736,4.989582,4.989582,198.485564
8.756233,0.424039,32.646302,5.403636,5.403636,194.477853
9.285649,0.440039,35.312775,3.238131,3.238131,193.779186
9.870267,0.460039,32.218135,3.218290,3.218290,194.274650
8.757161,0.411430,29.605934,4.419653,4.419653,193.782386
8.421411,0.369350,26.925669,3.341749,3.341749,222.923929
8.174816,0.313925,24.544095,7.052142,7.052142,194.110295
9.038253,0.324325,28.166840,7.405556,7.405556,198.380697
9.401139,0.340453,27.763410,7.188849,7.188849,203.475689
8.290913,0.283333,25.040839,6.305698,6.305698,197.109509
8.598119,0.288388,27.137448,7.638039,7.638039,212.939612
9.127695,0.332997,34.063188,7.105198,7.105198,207.930510
8.381346,0.337830,25.678288,6.270242,6.270242,197.395688
10.022364,0.400519,39.251908,8.621734,8.621734,214.612213
15.993370,0.520776,47.931916,7.123567,7.123567,229.124023
16.163005,0.495527,55.304735,5.776026,5.776026,246.446182
12.150493,0.410119,37.471368,6.191361,6.191361,220.681971
16.446689,0.539560,47.239745,6.961868,6.961868,218.854519
8.570758,0.414118,26.127352,7.245425,7.245425,190.669214
11.264656,0.433766,35.043875,4.867372,4.867372,195.776142
11.389490,0.425254,37.242437,6.177153,6.177153,195.364872
9.450195,0.398086,30.897570,4.765546,4.765546,190.636382
11.307825,0.359781,37.758029,9.246160,9.246160,198.329493
9.699319,0.362534,32.589660,6.685416,6.685416,188.393594
10.938635,0.437575,36.389815,7.961084,7.961084,195.402248
10.403650,0.426439,33.670861,6.624904,6.624904,194.029842
10.461956,0.396070,35.445449,4.469542,4.469542,193.613772
10.310432,0.382278,34.738558,5.616183,5.616183,193.808141
10.737831,0.333126,37.353126,5.739290,5.739290,196.884158
10.397154,0.302821,36.533658,7.221265,7.221265,197.194371
9.985276,0.289412,36.263573,5.680312,5.680312,195.721804
10.564165,0.288965,36.428439,5.999550,5.999550,197.596393
11.009483,0.317701,35.402472,7.530389,7.530389,199.596295
10.581637,0.305637,34.620476,6.014686,6.014686,197.383685
10.933419,0.327141,35.226949,7.689303,7.689303,757.885956
16.175804,0.842605,63.488445,5.725402,5.725402,248.905639
16.649476,0.794604,59.924102,5.943229,5.943229,250.412190
12.555204,0.649802,42.214065,9.744568,9.744568,214.814003
9.237520,0.693771,28.376346,7.306674,7.306674,196.384212
9.088621,0.548489,28.601853,6.704520,6.704520,198.810009
8.825129,0.675083,28.566397,7.334962,7.334962,196.312306
9.044429,0.759212,30.069524,11.307568,11.307568,205.874855
8.207456,0.638346,25.995669,8.047325,8.047325,193.101600
7.799161,0.775084,25.127112,8.806473,8.806473,196.923099
8.410563,0.730412,29.386889,9.983323,9.983323,198.368722
7.728824,0.855085,28.831745,6.872363,6.872363,197.074300
7.618231,0.841933,25.771345,11.838936,11.838936,195.816521
8.265185,0.729419,27.443500,8.928587,8.928587,197.873290
8.263200,0.859886,25.902291,12.108604,12.108604,196.616469
8.376643,0.748907,28.459196,11.915130,11.915130,202.602323
8.064445,0.707595,25.071879,8.793960,8.793960,200.888887
8.718151,0.618122,27.551597,11.979514,11.979514,203.322653
8.463908,0.625002,25.387851,12.031452,12.031452,201.455361
8.259008,0.625994,26.645727,11.160718,11.160718,202.224716
7.883195,0.628554,25.045702,10.206527,10.206527,199.214461
8.245089,0.652778,26.964067,11.338512,11.338512,202.952343
7.704632,0.587401,24.820162,10.392930,10.392930,196.071884
8.422243,0.688458,26.086455,11.705911,11.705911,201.219932
7.496661,0.662314,24.053751,9.673878,9.673878,192.929979
7.565558,0.583785,26.428379,10.156094,10.156094,196.770678
8.257825,0.589961,30.191158,9.553780,9.553780,201.926886
7.340658,0.505256,27.100646,9.934875,9.934875,198.192588
7.796601,0.529128,31.123909,7.353682,7.353682,198.820277
7.572918,0.483239,30.013267,6.809994,6.809994,194.477425
8.600230,0.529576,35.008961,8.878026,8.878026,202.230890
7.627991,0.531176,29.861488,7.051309,7.051309,196.089546
7.454228,0.518760,27.749392,7.573910,7.573910,199.723107
7.803065,0.490760,28.947042,7.719961,7.719961,197.045625
9.593589,0.641290,30.116724,4.179361,4.179361,190.278959
9.089261,0.549224,30.122005,6.237825,6.237825,193.837958
10.081533,0.583177,32.022258,7.308881,7.308881,200.866260
6.909196,0.470887,21.456846,5.699097,5.699097,188.147406
8.385378,0.516168,26.312058,5.897052,5.897052,192.731285
8.017341,0.473703,23.404236,7.420499,7.420499,196.347661
8.960299,0.555913,26.487388,8.950795,8.950795,196.101001
7.910747,0.545065,23.078375,7.595862,7.595862,190.609940
8.336225,0.562505,24.763233,8.410818,8.410818,196.379180
7.622902,0.559913,22.211673,6.251201,6.251201,191.417375
7.632759,0.515336,23.812978,5.599159,5.599159,192.417327
7.972539,0.588618,23.150792,5.656184,5.656184,200.530765
8.709031,0.525640,27.377322,8.579014,8.579014,197.559071
7.985596,0.504040,24.908547,6.710793,6.710793,198.068967
7.567894,0.510792,25.358026,4.574407,4.574407,193.790372
6.981101,0.499560,24.988612,5.470453,5.470453,178.114641
8.301889,0.564201,30.943360,3.952189,3.952189,106.956830
6.480485,0.239972,26.767552,6.442980,6.442980,173.045378
8.534821,0.626186,31.782733,3.165906,3.165906,104.600538
7.591606,0.304805,29.298055,6.279009,6.279009,172.499672
10.141373,0.739948,38.031695,3.742458,3.742458,105.944174
7.374963,0.407046,29.005123,6.301602,6.301602,172.156691
10.817160,1.096657,37.187618,4.658792,4.658792,188.969144
9.673654,0.841389,31.021058,6.462917,6.462917,186.049546
11.831576,0.833069,30.019090,7.195472,7.195472,185.207773
12.438754,1.100945,45.237887,7.108910,7.108910,209.736475
7.463892,0.886958,19.995254,5.107984,5.107984,155.859957
12.831591,1.096529,41.511141,6.247425,6.247425,208.917996
8.419363,0.998735,29.189637,4.886411,4.886411,191.530718
9.473620,1.093745,32.255444,6.731976,6.731976,173.665098
9.325777,0.806381,33.822989,7.069358,7.069358,183.534914
12.952105,0.679402,39.020574,5.938717,5.938717,190.897204
14.667843,0.849229,52.291404,5.284914,5.284914,204.321924
15.216205,0.705707,56.088006,7.293713,7.293713,217.368591
15.542674,0.702379,56.317066,6.813098,6.813098,215.452881
8.651143,0.511016,27.497995,4.738378,4.738378,164.881280
12.425409,0.525064,39.894475,5.263025,5.263025,187.327515
10.743878,0.479304,33.096705,7.571990,7.571990,191.696799
11.070092,0.552040,35.946958,5.259729,5.259729,182.692179
9.363889,0.511688,29.943953,6.735944,6.735944,171.731689
11.145293,0.588393,40.412691,5.127216,5.127216,187.219898
10.107197,0.509896,37.166208,6.735881,6.735881,187.485373
8.019612,0.447239,28.466362,5.260402,5.260402,166.863901
10.293536,0.533672,40.111566,5.599862,5.599862,192.422665
7.832825,0.445191,31.555754,5.334546,5.334546,188.966292
6.565958,0.434439,25.143334,5.940572,5.940572,170.835898
9.596085,0.567209,40.018604,7.719832,7.719832,198.498087
7.313489,0.510120,28.569403,8.477283,8.477283,185.576062
10.404129,0.625674,38.771193,7.400051,7.400051,201.131471
10.196798,0.670858,42.077805,7.330962,7.330962,211.592369
7.354802,0.535432,29.568715,4.640392,4.640392,195.661882
9.028076,0.497000,30.546681,5.343443,5.343443,189.442521
12.529314,0.681643,43.269791,5.920123,5.920123,214.233913
12.165789,0.798348,42.856889,3.031215,3.031215,214.876644
7.601846,0.581481,24.434363,3.987582,3.987582,189.060819
8.247711,0.687563,27.448457,6.283969,6.283969,191.657978
8.614982,0.579689,25.357609,8.166687,8.166687,195.519639
7.160175,0.478248,25.015556,5.708216,5.708216,181.851715
10.904233,0.585033,35.314948,6.467268,6.467268,199.971196
8.127966,0.404487,31.793772,7.134894,7.134894,203.195021
5.740217,0.381414,16.133338,7.734808,7.734808,166.789433
8.175742,0.439975,28.462521,5.159504,5.159504,194.432357
6.743496,0.312485,24.193431,8.586981,8.586981,175.480639
5.008974,0.207139,15.389230,5.160848,5.160848,159.525064
4.696520,0.242820,15.711636,6.577605,6.577605,160.445910
4.684521,0.214723,16.143994,8.612773,8.612773,159.850733
5.373268,0.166466,17.474447,9.549652,9.549652,164.919452
4.990829,0.186947,16.094777,5.612503,5.612503,159.347973
4.760938,0.180355,16.028664,5.299731,5.299731,157.256869
9.730839,0.283364,34.865116,5.949980,5.949980,196.912970
7.167535,0.229156,27.376040,6.267234,6.267234,178.855347
9.716438,0.303429,38.947707,7.901914,7.901914,204.791652
6.130751,0.217956,25.459082,6.549221,6.549221,170.236397
9.960986,0.224451,40.830329,9.634037,9.634037,203.290444
9.469842,0.254916,41.527363,6.909771,6.909771,218.093393
8.390178,0.280389,33.075360,8.370817,8.370817,177.506237
9.330928,0.266308,41.544483,6.278657,6.278657,200.133274
8.235040,0.281124,36.152304,6.494821,6.494821,183.576187
4.321027,0.143362,17.783027,5.733080,5.733080,141.874868
8.869577,0.245028,47.559809,6.724040,6.724040,174.813043
8.443394,0.289605,51.373723,5.846266,5.846266,202.249882
5.897147,0.267429,28.021393,7.009036,7.009036,146.029396
10.048668,0.307076,57.521659,6.790345,6.790345,192.588581
10.847399,0.355846,58.405448,4.495718,4.495718,193.540915
10.952074,0.393286,46.635185,5.409075,5.409075,169.373885
7.151182,0.208739,24.759936,5.064430,5.064430,136.725187
7.533364,0.218436,33.744490,5.429332,5.429332,148.763486
6.111678,0.206884,25.384520,3.878460,3.878460,136.056473
6.479268,0.218307,23.845969,7.821593,7.821593,145.787535
6.453412,0.190371,23.367497,9.459218,9.459218,143.621518
7.979132,0.180963,36.473076,5.357587,5.357587,165.842982
5.975260,0.110978,17.007335,7.845081,7.845081,130.087228
7.770712,0.147043,33.285410,5.354099,5.354099,159.850953
8.007836,0.216035,40.948954,9.645077,9.645077,163.312382
7.510389,0.181634,35.903468,4.994734,4.994734,162.416273
6.411555,0.177987,27.454696,4.767241,4.767241,139.973268
7.054925,0.173890,23.667182,6.893258,6.893258,143.665229
7.325265,0.127234,24.816160,5.585142,5.585142,143.577228
7.198127,0.144419,24.429849,6.711016,6.711016,140.475900
7.297552,0.140547,23.540428,6.549381,6.549381,139.265513
7.913691,0.135522,24.759231,8.090749,8.090749,131.417520
7.676726,0.106626,25.926993,6.767945,6.767945,138.631871
8.136573,0.132514,21.611983,8.797000,8.797000,126.472547
7.341042,0.157570,23.166886,6.106398,6.106398,91.074208
6.321730,0.107042,19.942484,6.372066,6.372066,88.744764
7.024237,0.109506,24.319000,6.189984,6.189984,94.280242
7.886074,0.131106,25.458921,6.630662,6.630662,137.515437
8.073597,0.142626,23.515883,6.726920,6.726920,91.200674
7.441491,0.126722,22.755072,5.667704,5.667704,86.228501
7.322897,0.140930,26.612828,6.404995,6.404995,145.447016
7.546805,0.189219,29.005408,6.577829,6.577829,143.369832
7.812344,0.282981,26.790142,9.477042,9.477042,138.907746
7.828249,0.229860,27.657963,4.969740,4.969740,131.824853
8.136989,0.261860,26.083636,7.174447,7.174447,133.476974
7.790329,0.235363,27.345799,5.992605,5.992605,130.144668
7.648662,0.211299,26.696285,5.021966,5.021966,135.609424
6.482052,0.220548,25.347175,7.395346,7.395346,123.371762
7.115694,0.181539,28.059025,4.526277,4.526277,127.608307
8.377058,0.268100,28.826365,5.003950,5.003950,133.614257
7.666039,0.173122,29.113122,7.940379,7.940379,131.646066
9.185582,0.323013,33.054623,6.097598,6.097598,135.605487
8.756808,0.272676,31.567623,5.148751,5.148751,138.487291
8.487715,0.168386,34.715609,6.870762,6.870762,135.288521
9.832760,0.216035,32.556535,7.000108,7.000108,135.957588
8.725703,0.220579,25.695789,5.811450,5.811450,121.041710
