#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.503668,1.866907,0.005248,7.993812,8.067860,0.003072,19.588923
1413393212305760512.000000,0.000000,0.000000,9.910351,2.311457,0.075105,5.081097,7.256745,0.001216,16.015463
1413393212355760384.000000,0.000000,0.000000,9.713580,3.868023,0.067937,6.508606,6.961221,0.001376,17.252281
1413393212405760512.000000,0.000000,0.000000,9.423016,4.051898,0.090369,5.114058,5.788884,0.001344,17.125591
1413393212455760384.000000,0.000000,0.000000,10.074290,4.591650,0.100289,4.758341,6.066935,4.124731,18.396105
1413393212505760512.000000,0.000000,0.000000,9.173860,1.983485,0.048897,5.834068,5.347277,0.001536,14.978488
1413393212555760384.000000,0.000000,0.000000,10.575224,4.192061,0.102146,4.923111,6.574047,0.001472,18.505995
1413393212605760512.000000,0.000000,0.000000,9.607691,3.978233,0.100417,3.826871,5.882453,0.001088,17.307130
1413393212655760384.000000,0.000000,0.000000,10.195219,4.605603,0.099426,3.239535,7.272649,0.001312,18.474283
1413393212705760512.000000,0.000000,0.000000,10.020048,4.650403,0.104514,3.715414,6.334555,0.001184,18.530443
1413393212755760384.000000,0.000000,0.000000,10.670683,4.230301,0.099458,3.184205,5.792276,3.857112,18.618413
1413393212805760512.000000,0.000000,0.000000,9.958480,4.007674,0.099714,5.466639,6.067672,0.001152,17.672095
1413393212855760384.000000,0.000000,0.000000,12.833945,3.863832,0.097026,4.449088,6.096280,0.001632,20.301221
1413393212905760512.000000,0.000000,0.000000,11.250242,4.489185,0.103905,4.055131,6.159545,0.001312,19.355864
1413393212955760384.000000,0.000000,0.000000,10.095473,4.648227,0.100418,3.508946,6.038583,0.001248,18.322952
1413393213005760512.000000,0.000000,0.000000,8.694846,3.858487,0.101249,3.829015,6.195193,4.881894,16.150826
1413393213055760384.000000,0.000000,0.000000,9.088835,4.728228,0.100065,5.263628,5.610865,0.001376,17.408316
1413393213105760512.000000,0.000000,0.000000,8.284087,3.834360,0.100354,4.011162,7.908818,0.001120,15.601089
1413393213155760384.000000,0.000000,0.000000,10.488376,3.319888,0.102401,4.775941,7.516428,0.001184,17.609695
1413393213205760512.000000,0.000000,0.000000,9.177125,4.457344,0.096098,3.851319,7.613358,0.001120,17.343322
1413393213255760384.000000,0.000000,0.000000,10.271573,4.460928,0.098433,3.463154,6.841411,3.796983,18.327848
1413393213305760512.000000,0.000000,0.000000,9.692364,3.986490,0.097602,5.102378,6.589983,0.001216,17.212633
1413393213355760384.000000,0.000000,0.000000,8.735422,1.639063,0.059585,3.804567,7.084262,0.001120,13.688774
1413393213405760512.000000,0.000000,0.000000,9.622987,3.955385,0.101345,2.781513,6.722081,0.001184,17.505564
1413393213455760384.000000,0.000000,0.000000,10.857981,4.001946,0.099650,2.374818,6.816770,0.001280,18.405034
1413393213505760512.000000,0.000000,0.000000,10.503383,3.986906,0.094018,2.076990,6.661120,5.592337,18.754735
1413393213555760384.000000,0.000000,0.000000,11.053856,4.656195,0.097282,5.844916,7.392843,0.001344,19.207029
1413393213605760512.000000,0.000000,0.000000,9.380392,4.024602,0.102690,4.263933,8.861856,0.001504,17.156599
1413393213655760384.000000,0.000000,0.000000,8.782527,3.986042,0.094145,4.088315,8.189366,0.001120,16.409293
1413393213705760512.000000,0.000000,0.000000,9.331558,3.259791,0.097921,4.597698,8.319448,0.001312,16.179529
1413393213755760384.000000,0.000000,0.000000,10.173619,4.522529,0.099745,3.846232,7.687567,7.286281,18.396042
1413393213805760512.000000,0.000000,0.000000,8.241143,3.959674,0.099585,7.656270,6.881476,0.000864,17.345723
1413393213855760384.000000,0.000000,0.000000,9.219205,4.563746,0.097345,4.910311,7.737103,0.000864,17.443260
1413393213905760512.000000,0.000000,0.000000,9.876110,3.780695,0.120386,4.657571,8.554684,0.000960,17.276089
1413393213955760384.000000,0.000000,0.000000,10.354198,2.064381,0.057185,4.715172,8.793535,0.000896,15.772612
1413393214005760512.000000,0.000000,0.000000,10.221044,3.298735,0.103778,4.103067,8.933409,7.031877,17.414043
1413393214055760384.000000,0.000000,0.000000,9.541001,4.519457,0.101762,8.039189,7.550093,0.001440,17.835393
1413393214105760512.000000,0.000000,0.000000,9.147108,4.525345,0.097634,5.935637,8.428506,0.001281,17.215320
1413393214155760384.000000,0.000000,0.000000,8.961857,4.567714,0.095873,4.746885,8.671005,0.000928,17.283449
1413393214205760512.000000,0.000000,0.000000,9.961039,4.699108,0.101345,4.408319,8.526939,0.000960,18.363177
1413393214255760384.000000,0.000000,0.000000,9.276677,4.564385,0.093313,4.458241,8.852128,5.908693,17.587422
1413393214305760512.000000,0.000000,0.000000,8.910656,4.637251,0.104385,7.771153,6.379708,0.001376,17.279386
1413393214355760384.000000,0.000000,0.000000,9.582859,4.461472,0.096097,3.500563,6.164505,0.001152,17.603198
1413393214405760512.000000,0.000000,0.000000,8.264439,4.707908,0.099842,1.774170,4.928839,0.001184,16.858387
1413393214455760384.000000,0.000000,0.000000,8.483418,3.953209,0.096546,1.454965,6.444733,0.001216,16.239306
1413393214505760512.000000,0.000000,0.000000,8.085620,4.564898,0.092225,1.357171,7.745360,2.212960,16.195146
1413393214555760384.000000,0.000000,0.000000,7.853458,3.853304,0.099329,1.784602,5.644082,0.001472,15.416318
1413393214605760512.000000,0.000000,0.000000,8.314168,3.376497,0.095586,0.043009,6.046231,0.042433,15.518848
1413393214655760384.000000,0.000000,0.000000,9.151717,3.949241,0.097409,11.704841,10.060273,0.001344,16.904020
1413393214705760512.000000,0.000000,0.000000,8.220951,3.934616,0.100961,8.559676,8.873056,0.001536,15.755428
1413393214755760384.000000,0.000000,0.000000,9.162340,3.891705,0.097505,7.600558,8.059988,0.001280,16.567472
1413393214805760512.000000,0.000000,0.000000,9.746989,3.236783,0.092961,7.520045,7.756368,0.001472,16.844403
1413393214855760384.000000,0.000000,0.000000,8.875616,3.335696,0.107649,7.070279,7.107526,6.038840,15.939430
1413393214905760512.000000,0.000000,0.000000,9.926351,3.977338,0.097569,9.710060,7.983507,0.000928,17.685280
1413393214955760384.000000,0.000000,0.000000,9.977968,4.516033,0.097826,9.324486,7.803185,0.000960,19.501657
1413393215005760512.000000,0.000000,0.000000,10.957086,4.454528,0.096225,8.498043,8.356024,0.000992,19.305911
1413393215055760384.000000,0.000000,0.000000,9.954192,4.520321,0.099041,7.361003,8.924704,0.000992,18.247592
1413393215105760512.000000,0.000000,0.000000,10.039665,4.643715,0.102817,7.582990,8.896256,0.000928,18.659598
1413393215155760384.000000,0.000000,0.000000,10.869277,3.307280,0.091777,7.203528,8.491770,4.521281,18.350377
1413393215205760512.000000,0.000000,0.000000,9.470057,4.600643,0.097313,9.846927,8.825215,0.001024,19.048627
1413393215255760384.000000,0.000000,0.000000,9.729997,3.862071,0.099841,8.799519,9.012258,0.000960,17.341306
1413393215305760512.000000,0.000000,0.000000,10.479415,3.989849,0.096865,8.421497,8.740799,0.001024,18.206694
1413393215355760384.000000,0.000000,0.000000,9.744621,4.530113,0.093345,8.336633,8.650717,0.001280,18.038692
1413393215405760512.000000,0.000000,0.000000,9.815118,3.361872,0.098818,8.319288,8.374169,0.001248,17.077431
1413393215455760384.000000,0.000000,0.000000,9.939311,4.697476,0.091265,7.611886,8.983426,4.405664,18.468747
1413393215505760512.000000,0.000000,0.000000,8.898144,4.783173,0.098977,9.571819,8.573691,0.001120,17.289114
1413393215555760384.000000,0.000000,0.000000,9.595979,4.478625,0.104065,8.062516,9.433384,0.001312,17.708224
1413393215605760512.000000,0.000000,0.000000,8.784479,4.059803,0.098721,8.152214,8.913216,0.001408,16.549423
1413393215655760384.000000,0.000000,0.000000,8.939585,4.735941,0.105474,7.866801,9.357672,0.001056,17.672287
1413393215705760512.000000,0.000000,0.000000,9.699436,4.622563,0.105730,7.930547,9.643499,3.202030,18.104421
1413393215755760384.000000,0.000000,0.000000,10.275796,3.866680,0.096034,10.101425,9.337863,0.001376,17.832514
1413393215805760512.000000,0.000000,0.000000,9.378727,3.185774,0.103650,8.113781,9.326918,0.001152,16.468590
1413393215855760384.000000,0.000000,0.000000,10.141139,4.506401,0.100994,8.075220,9.760781,0.001152,18.461579
1413393215905760512.000000,0.000000,0.000000,8.522715,4.764804,0.102818,8.424282,9.454984,0.000992,16.919956
1413393215955760384.000000,0.000000,0.000000,10.341749,4.067643,0.101441,8.146902,10.145842,3.653908,17.997700
1413393216005760512.000000,0.000000,0.000000,10.696827,4.605250,0.097857,8.926401,8.617372,0.001600,18.992627
1413393216055760384.000000,0.000000,0.000000,9.095108,4.633347,0.096577,8.323192,8.842080,0.001248,17.508285
1413393216105760512.000000,0.000000,0.000000,8.848223,4.042619,0.099714,7.671342,8.902017,0.000800,16.494158
1413393216155760384.000000,0.000000,0.000000,8.204758,4.650499,0.094625,7.512461,8.424825,0.000864,16.611312
1413393216205760512.000000,0.000000,0.000000,10.304980,4.516802,0.096865,8.624316,8.864864,4.333758,18.544396
1413393216255760384.000000,0.000000,0.000000,8.821503,4.014490,0.109089,8.830688,8.246359,0.001504,17.917602
1413393216305760512.000000,0.000000,0.000000,9.792237,4.808998,0.097410,7.290505,9.332391,0.001216,18.217319
1413393216355760384.000000,0.000000,0.000000,9.924495,4.158364,0.103554,7.981043,9.492617,0.001504,17.659199
1413393216405760512.000000,0.000000,0.000000,9.533418,4.105755,0.103202,8.427802,9.182468,0.001024,17.367002
1413393216455760384.000000,0.000000,0.000000,9.322183,4.159452,0.097793,8.647293,10.107090,3.640340,16.981397
1413393216505760512.000000,0.000000,0.000000,8.732062,4.134107,0.097345,10.135091,8.986177,0.001344,16.626640
1413393216555760384.000000,0.000000,0.000000,8.304728,4.582466,0.097889,7.310346,9.413608,0.001472,16.799379
1413393216605760512.000000,0.000000,0.000000,8.197366,4.675012,0.100162,7.458124,8.675933,0.001056,16.485038
1413393216655760384.000000,0.000000,0.000000,9.697964,4.501569,0.096641,7.927314,10.021777,0.001312,17.752576
1413393216705760512.000000,0.000000,0.000000,8.681726,4.908231,0.094850,7.582893,10.352406,4.209949,18.460170
1413393216755760384.000000,0.000000,0.000000,9.758829,4.513633,0.095713,10.132019,9.185060,0.001152,18.518827
1413393216805760512.000000,0.000000,0.000000,9.009858,2.332098,0.054432,7.099495,9.705036,0.001280,14.677524
1413393216855760384.000000,0.000000,0.000000,9.656139,5.088010,0.095234,6.330684,11.661928,0.001120,18.726990
1413393216905760512.000000,0.000000,0.000000,9.308358,4.643427,0.101217,6.824387,10.695994,0.001440,17.907011
1413393216955760384.000000,0.000000,0.000000,8.841919,4.774821,0.097441,6.304155,11.282755,4.755109,17.623199
1413393217005760512.000000,0.000000,0.000000,9.769773,4.875302,0.098178,8.842111,11.840555,0.001536,18.503051
1413393217055760384.000000,0.000000,0.000000,9.069923,4.598082,0.097089,4.544833,9.162341,0.000736,17.415420
1413393217105760512.000000,0.000000,0.000000,8.689726,4.613571,0.096769,0.123425,10.244020,0.072865,16.991222
