#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.526242,0.085025,0.926733,0.014560,0.014560,5.563441
4.997128,0.243139,3.651285,0.004640,0.004640,8.900768
3.498546,0.344293,4.479233,0.429670,0.429670,25.180715
4.222301,0.253571,7.999444,0.639689,0.639689,32.434164
4.108763,0.248548,9.651083,0.886861,0.886861,37.395036
4.010458,0.276292,12.766841,1.044079,1.044079,40.382503
5.999702,0.281125,17.068918,1.108176,1.108176,58.179144
6.348636,0.440006,19.980737,1.292050,1.292050,64.897161
7.165351,0.435846,22.728617,1.375124,1.375124,74.433874
2.345601,0.520520,9.001346,47.962741,47.962741,103.644824
4.638499,0.119233,1.288435,0.005856,0.005856,6.055351
6.490878,0.335844,3.611221,0.004672,0.004672,10.446935
7.772560,0.491431,5.582481,0.666889,0.666889,54.834551
8.498554,0.436647,8.761470,1.606775,1.606775,60.630251
9.191461,0.329925,11.175905,1.481269,1.481269,69.661006
9.340167,0.295812,14.037611,1.799930,1.799930,78.409004
9.828398,0.294148,15.493088,2.235169,2.235169,85.158158
11.211586,0.238404,18.670957,2.644486,2.644486,105.220303
11.193441,0.231460,21.003215,3.146254,3.146254,114.449268
7.343178,0.192450,16.744754,71.853742,71.853742,157.952392
7.889266,0.206019,16.798482,4.101467,4.101467,74.823992
7.911122,0.194211,17.706719,3.880952,3.880952,78.107847
12.882618,0.281956,30.480888,4.097436,4.097436,114.476885
13.378529,0.258724,31.943789,4.209853,4.209853,122.781197
9.781486,0.204035,24.787941,4.306526,4.306526,113.517927
12.740600,0.235524,28.084981,4.825574,4.825574,118.006600
13.875848,0.291652,34.188974,5.328557,5.328557,121.741501
14.417616,0.273988,35.188060,5.789812,5.789812,128.477983
14.219117,0.233988,35.260029,6.442909,6.442909,148.253308
14.102092,0.265316,39.161525,6.644768,6.644768,141.807391
11.736169,0.178083,32.767513,6.787234,6.787234,132.139251
13.206623,0.263971,42.431589,7.298314,7.298314,174.422038
12.081166,0.237924,37.858978,7.701423,7.701423,148.069433
11.041663,0.252100,37.642623,7.768944,7.768944,149.860691
11.274050,0.217540,39.328599,6.920195,6.920195,353.330540
