#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,665
0.004640,4,1,0,831
0.429670,5,1,0,962
0.639689,6,1,0,1074
0.886861,7,1,0,1417
1.044079,8,1,0,1704
1.108176,9,1,0,1984
1.292050,6,4,0,1684
1.375124,3,1,0,1377
47.962741,4,1,0,1758
0.005856,5,1,0,2181
0.004672,6,1,0,2542
0.666889,7,1,0,2874
1.606775,8,1,0,3278
1.481269,9,1,0,3551
1.799930,10,1,0,3911
2.235169,0,0,0,0
2.644486,0,0,0,0
3.146254,0,0,0,0
71.853742,0,0,0,0
4.101467,0,0,0,0
3.880952,0,0,0,0
4.097436,0,0,0,0
4.209853,0,0,0,0
4.306526,0,0,0,0
4.825574,0,0,0,0
5.328557,0,0,0,0
5.789812,0,0,0,0
6.442909,0,0,0,0
6.644768,0,0,0,0
6.787234,0,0,0,0
7.298314,0,0,0,0
7.701423,0,0,0,0
7.768944,0,0,0,0
6.920195,0,0,0,0
7.123079,0,0,0,0
6.527678,0,0,0,0
6.313979,0,0,0,0
5.781876,0,0,0,0
6.128505,0,0,0,0
5.721619,0,0,0,0
5.295565,0,0,0,0
5.958742,0,0,0,0
5.434126,0,0,0,0
6.691105,0,0,0,0
5.572112,0,0,0,0
6.210650,0,0,0,0
7.287913,0,0,0,0
6.000150,0,0,0,0
4.858502,0,0,0,0
5.406926,0,0,0,0
6.458237,0,0,0,0
5.051625,0,0,0,0
4.375135,0,0,0,0
6.031160,0,0,0,0
4.201949,0,0,0,0
4.918215,0,0,0,0
4.876134,0,0,0,0
4.244285,0,0,0,0
5.716211,0,0,0,0
4.341599,0,0,0,0
4.902375,0,0,0,0
4.565282,0,0,0,0
5.012201,0,0,0,0
4.695939,0,0,0,0
7.494892,0,0,0,0
5.943574,0,0,0,0
6.855619,0,0,0,0
6.948068,0,0,0,0
4.123707,0,0,0,0
5.932214,0,0,0,0
4.328191,0,0,0,0
4.571106,0,0,0,0
4.111003,0,0,0,0
6.993668,0,0,0,0
4.331039,0,0,0,0
4.452736,0,0,0,0
4.797221,0,0,0,0
5.485168,0,0,0,0
6.649728,0,0,0,0
4.900711,0,0,0,0
3.917945,0,0,0,0
5.621681,0,0,0,0
3.898968,0,0,0,0
6.223673,0,0,0,0
4.653187,0,0,0,0
3.673686,0,0,0,0
5.915349,0,0,0,0
4.392544,0,0,0,0
4.171164,0,0,0,0
3.656117,0,0,0,0
6.074040,0,0,0,0
4.526945,0,0,0,0
3.642196,0,0,0,0
5.603761,0,0,0,0
4.213117,0,0,0,0
4.526081,0,0,0,0
4.548226,0,0,0,0
4.185148,0,0,0,0
2.823081,0,0,0,0
4.459424,0,0,0,0
5.816404,0,0,0,0
3.796119,0,0,0,0
4.676068,0,0,0,0
3.205230,0,0,0,0
3.467058,0,0,0,0
3.448946,0,0,0,0
2.945707,0,0,0,0
4.303806,0,0,0,0
3.111501,0,0,0,0
4.328254,0,0,0,0
3.602036,0,0,0,0
3.981114,0,0,0,0
4.240318,0,0,0,0
5.070153,0,0,0,0
5.403214,0,0,0,0
6.171289,0,0,0,0
6.325755,0,0,0,0
5.902901,0,0,0,0
5.493615,0,0,0,0
6.516127,0,0,0,0
5.549328,0,0,0,0
7.133255,0,0,0,0
5.842229,0,0,0,0
7.118535,0,0,0,0
3.275631,0,0,0,0
3.438002,0,0,0,0
2.319713,0,0,0,0
3.966905,0,0,0,0
3.597107,0,0,0,0
4.188828,0,0,0,0
2.738471,0,0,0,0
4.170556,0,0,0,0
3.718965,0,0,0,0
3.783671,0,0,0,0
4.199837,0,0,0,0
3.316496,0,0,0,0
3.483795,0,0,0,0
3.314448,0,0,0,0
4.743172,0,0,0,0
4.846342,0,0,0,0
4.196316,0,0,0,0
4.861350,0,0,0,0
2.881674,0,0,0,0
4.232861,0,0,0,0
3.962009,0,0,0,0
4.383231,0,0,0,0
3.395473,0,0,0,0
4.776741,0,0,0,0
3.476210,0,0,0,0
2.917706,0,0,0,0
3.407697,0,0,0,0
3.770967,0,0,0,0
3.332528,0,0,0,0
2.821417,0,0,0,0
2.162047,0,0,0,0
2.055901,0,0,0,0
2.295073,0,0,0,0
2.306498,0,0,0,0
2.564645,0,0,0,0
2.199296,0,0,0,0
2.557189,0,0,0,0
2.652519,0,0,0,0
2.139231,0,0,0,0
2.023869,0,0,0,0
2.038590,0,0,0,0
1.203729,0,0,0,0
1.863131,0,0,0,0
0.871948,0,0,0,0
1.189457,0,0,0,0
1.513526,0,0,0,0
1.815323,0,0,0,0
1.201137,0,0,0,0
1.449333,0,0,0,0
1.488150,0,0,0,0
1.540054,0,0,0,0
1.835963,0,0,0,0
1.552151,0,0,0,0
1.729497,0,0,0,0
2.793608,0,0,0,0
1.611063,0,0,0,0
1.508470,0,0,0,0
2.310082,0,0,0,0
1.488758,0,0,0,0
2.227040,0,0,0,0
2.439076,0,0,0,0
2.437347,0,0,0,0
2.805352,0,0,0,0
1.980732,0,0,0,0
2.817833,0,0,0,0
2.120415,0,0,0,0
2.382978,0,0,0,0
1.804090,0,0,0,0
3.133966,0,0,0,0
2.808521,0,0,0,0
2.392035,0,0,0,0
2.522084,0,0,0,0
2.751464,0,0,0,0
2.024061,0,0,0,0
3.012843,0,0,0,0
2.619974,0,0,0,0
2.980043,0,0,0,0
3.077837,0,0,0,0
3.668885,0,0,0,0
3.144749,0,0,0,0
3.456626,0,0,0,0
2.429251,0,0,0,0
3.710774,0,0,0,0
2.962859,0,0,0,0
3.083340,0,0,0,0
2.801960,0,0,0,0
2.449443,0,0,0,0
3.098061,0,0,0,0
2.784040,0,0,0,0
2.980459,0,0,0,0
2.299457,0,0,0,0
2.817321,0,0,0,0
2.196576,0,0,0,0
2.079230,0,0,0,0
2.338337,0,0,0,0
2.504196,0,0,0,0
1.539126,0,0,0,0
2.293985,0,0,0,0
1.953116,0,0,0,0
1.855706,0,0,0,0
2.726952,0,0,0,0
2.142239,0,0,0,0
2.461444,0,0,0,0
3.543891,0,0,0,0
3.176718,0,0,0,0
4.110395,0,0,0,0
3.794615,0,0,0,0
3.333680,0,0,0,0
4.288190,0,0,0,0
3.848792,0,0,0,0
4.454528,0,0,0,0
2.285793,0,0,0,0
4.279901,0,0,0,0
5.608177,0,0,0,0
4.062138,0,0,0,0
3.422034,0,0,0,0
3.865816,0,0,0,0
4.563458,0,0,0,0
3.652084,0,0,0,0
3.064460,0,0,0,0
5.020424,0,0,0,0
3.988441,0,0,0,0
4.248670,0,0,0,0
2.985739,0,0,0,0
