#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.475856,2.362974,0.002230,5.390884,1.181563,0.002107,17.349501
1403637130588318976.000000,0.000000,0.000000,11.987560,2.231920,0.063918,1.174437,1.114853,0.000528,17.018442
1403637130638319104.000000,0.000000,0.000000,11.644919,2.127070,0.049251,1.853746,1.068446,0.000597,16.525845
1403637130688318976.000000,0.000000,0.000000,11.910617,2.178449,0.042750,1.259900,1.188858,0.000461,16.436075
1403637130738319104.000000,0.000000,0.000000,11.827671,2.288695,0.043839,1.110952,1.194723,0.000428,19.048810
1403637130788318976.000000,0.000000,0.000000,13.345335,2.441063,0.047796,3.104457,2.833042,1.137960,25.276589
1403637130838319104.000000,0.000000,0.000000,12.526437,2.182172,0.071286,1.278878,1.246499,0.000585,19.845371
1403637130888318976.000000,0.000000,0.000000,12.067881,5.497944,0.101268,1.244669,1.138235,0.000576,24.072473
1403637130938319104.000000,0.000000,0.000000,12.919968,2.167013,0.052400,2.979036,2.543194,0.000923,20.840565
1403637130988318976.000000,0.000000,0.000000,12.603481,2.327583,0.044929,1.308571,1.263434,0.000638,19.911666
1403637131038319104.000000,0.000000,0.000000,11.290219,5.401840,0.096698,1.450026,1.231356,0.000612,27.169276
1403637131088318976.000000,0.000000,0.000000,14.852362,2.384628,0.046261,1.372743,1.245124,0.344774,22.686639
1403637131138319104.000000,0.000000,0.000000,12.121672,2.340397,0.042625,3.660672,2.870950,0.000837,19.872832
1403637131188318976.000000,0.000000,0.000000,11.808589,4.927970,0.126250,2.565485,1.188396,0.000562,25.979846
1403637131238319104.000000,0.000000,0.000000,12.263326,2.383976,0.045934,1.360423,1.141672,0.000528,19.973629
1403637131288318976.000000,0.000000,0.000000,12.430781,2.246342,0.044352,1.270335,1.070945,0.000448,20.194727
1403637131338319104.000000,0.000000,0.000000,13.615789,2.381094,0.046369,3.424841,1.449545,0.349288,21.546642
1403637131388318976.000000,0.000000,0.000000,11.914534,5.415579,0.103331,1.632197,1.242029,0.000656,27.293541
1403637131438319104.000000,0.000000,0.000000,11.404048,5.641961,0.106788,1.505280,1.394517,0.000650,23.670030
1403637131488318976.000000,0.000000,0.000000,11.741310,2.512941,0.048156,1.214645,1.292592,0.000560,19.317395
1403637131538319104.000000,0.000000,0.000000,11.753053,2.210443,0.051816,2.867056,2.086896,0.000765,18.846096
1403637131588318976.000000,0.000000,0.000000,12.502619,5.304692,0.105511,1.402513,1.091212,0.447681,26.223262
1403637131638319104.000000,0.000000,0.000000,12.174798,2.394619,0.039810,1.674488,1.320487,0.000566,20.489167
1403637131688318976.000000,0.000000,0.000000,11.351245,2.444619,0.038875,1.445526,1.162082,0.000571,19.850336
1403637131738319104.000000,0.000000,0.000000,12.084185,2.109625,0.052671,1.243583,1.283394,0.000544,19.915004
1403637131788318976.000000,0.000000,0.000000,11.484518,5.041816,0.069056,1.484407,1.147329,0.000953,24.673951
1403637131838319104.000000,0.000000,0.000000,11.776543,2.402079,0.043116,1.321837,1.174364,0.377997,19.818756
1403637131888318976.000000,0.000000,0.000000,12.098481,2.460861,0.037570,3.674368,2.631738,0.000757,20.691835
1403637131938319104.000000,0.000000,0.000000,12.005260,2.305786,0.046534,3.172558,1.555311,0.000734,19.939521
1403637131988318976.000000,0.000000,0.000000,11.787550,2.234628,0.052450,3.329115,2.463297,0.000765,19.530617
1403637132038319104.000000,0.000000,0.000000,11.504362,2.163168,0.056951,3.410355,2.771886,0.000621,19.426860
1403637132088318976.000000,0.000000,0.000000,11.868164,2.335079,0.047546,3.556798,2.749412,0.913284,19.662003
1403637132138319104.000000,0.000000,0.000000,12.816563,5.442886,0.084918,3.512556,4.117350,0.001050,28.211375
1403637132188318976.000000,0.000000,0.000000,12.807256,5.542971,0.103178,1.278020,1.365056,0.000561,26.061362
1403637132238319104.000000,0.000000,0.000000,12.616736,5.383337,0.108894,3.196371,3.022247,0.000747,27.077972
1403637132288318976.000000,0.000000,0.000000,12.925738,5.276984,0.103115,3.588523,1.673180,0.000780,27.732059
1403637132338319104.000000,0.000000,0.000000,11.471990,5.304855,0.100145,2.039330,2.740997,0.870778,27.265527
1403637132388318976.000000,0.000000,0.000000,12.375861,5.456396,0.099011,1.418850,1.563564,0.000550,29.221855
1403637132438319104.000000,0.000000,0.000000,11.739356,2.094237,0.050163,1.510437,1.415049,0.000585,19.665742
1403637132488318976.000000,0.000000,0.000000,12.184128,4.808472,0.090394,3.832259,3.304182,0.001012,27.035722
1403637132538319104.000000,0.000000,0.000000,12.438480,5.479079,0.110438,2.521337,2.360774,0.000772,26.018812
1403637132588318976.000000,0.000000,0.000000,13.359728,5.573093,0.103961,2.623445,1.733602,0.405563,27.982104
1403637132638319104.000000,0.000000,0.000000,11.572703,2.360643,0.045080,1.488363,1.370823,0.000534,20.239544
1403637132688318976.000000,0.000000,0.000000,11.538089,2.361340,0.046159,1.334279,1.496126,0.000635,19.967628
1403637132738319104.000000,0.000000,0.000000,11.994672,5.358294,0.126074,1.207796,1.300386,0.000591,27.780865
1403637132788318976.000000,0.000000,0.000000,12.351618,4.780343,0.087868,1.210239,1.481641,0.000528,25.484482
1403637132838319104.000000,0.000000,0.000000,11.882715,4.366583,0.082817,1.280686,1.508396,0.567998,24.204549
1403637132888318976.000000,0.000000,0.000000,12.035587,2.346263,0.048538,0.037929,5.444120,0.044729,20.328357
1403637132938319104.000000,0.000000,0.000000,12.138893,2.346371,0.044776,0.030579,6.072726,0.038353,19.720705
1403637132988318976.000000,0.000000,0.000000,11.776942,2.127956,0.052309,0.026351,7.748813,1.735936,19.351197
1403637133038319104.000000,0.000000,0.000000,12.767569,2.268442,0.048078,0.024448,2.997448,0.022341,21.164656
1403637133088318976.000000,0.000000,0.000000,12.514673,2.433623,0.045938,0.029229,3.358164,0.020653,21.184643
1403637133138319104.000000,0.000000,0.000000,10.957120,5.394777,0.103004,0.014960,3.223928,1.285055,25.047967
1403637133188318976.000000,0.000000,0.000000,12.515075,5.532121,0.112564,0.021868,2.635119,1.249523,27.802831
1403637133238319104.000000,0.000000,0.000000,12.299874,5.278090,0.098315,0.053543,5.231122,1.346481,30.415794
1403637133288318976.000000,0.000000,0.000000,11.035248,3.050560,0.059390,0.030582,5.520279,1.607762,20.718980
1403637133338319104.000000,0.000000,0.000000,12.293256,6.364474,0.116881,0.016792,2.627167,1.026860,25.476863
1403637133388318976.000000,0.000000,0.000000,12.041477,2.832972,0.052397,0.028508,3.891175,0.981941,22.617688
