#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.461242,0.151306,11.558376,2.436646,2.436646,90.831060
3.680237,0.160921,11.695015,1.409110,1.409110,88.318891
3.816409,0.148387,12.549329,2.851945,2.851945,91.589075
3.328281,0.165737,10.424956,2.373929,2.373929,89.351374
3.998450,0.166729,10.856381,3.194536,3.194536,90.200296
3.754574,0.117503,10.484150,2.960408,2.960408,87.115445
2.910118,0.099311,9.251299,1.933458,1.933458,81.874089
3.394718,0.083692,9.447085,2.150664,2.150664,84.282507
4.385398,0.068041,10.874227,3.273295,3.273295,89.201074
3.284911,0.071488,9.378260,2.112889,2.112889,83.269027
3.715397,0.088556,11.721000,4.452727,4.452727,86.778662
3.790854,0.071126,11.584007,3.505068,3.505068,91.722839
3.277572,0.069438,9.343371,2.816626,2.816626,83.525577
6.587463,0.153983,25.870774,1.893326,1.893326,129.857157
5.432550,0.090996,17.530188,2.621789,2.621789,103.123824
3.958221,0.079017,12.791038,2.303389,2.303389,117.172947
3.790392,0.083825,14.601069,5.249463,5.249463,100.930833
3.804065,0.096692,12.765967,3.388195,3.388195,88.566350
4.306546,0.085606,14.511269,4.270569,4.270569,92.397488
4.902678,0.122142,18.896169,3.380894,3.380894,100.410907
5.024076,0.134081,16.187908,1.896304,1.896304,100.360511
5.237971,0.149586,19.327375,2.916997,2.916997,112.365455
6.119596,0.139156,18.552734,2.329830,2.329830,104.286456
5.994341,0.174368,19.990352,3.811195,3.811195,113.629535
7.027965,0.222889,23.193886,3.867344,3.867344,117.136760
7.299917,0.250362,18.261139,3.401917,3.401917,105.238367
6.221780,0.163955,16.404127,4.276311,4.276311,104.889126
5.469420,0.212394,17.150200,3.262629,3.262629,111.399772
6.152957,0.201497,17.728976,3.640319,3.640319,103.418182
5.829241,0.187427,19.068024,4.547372,4.547372,116.093954
6.873188,0.236312,21.851914,4.120069,4.120069,109.331885
5.487900,0.218230,20.120511,5.384966,5.384966,108.467668
5.506363,0.207380,22.460220,5.300056,5.300056,110.495800
5.795331,0.271181,21.486240,5.642205,5.642205,122.300163
6.516984,0.358655,23.058682,4.792656,4.792656,125.787573
7.715411,0.386026,30.052660,6.682835,6.682835,128.206321
6.658309,0.305300,25.819479,7.193621,7.193621,124.587567
8.216114,0.351578,24.067125,5.881827,5.881827,129.349298
6.510186,0.270771,21.229254,7.303375,7.303375,130.057623
6.010693,0.288916,21.690341,3.758705,3.758705,126.868156
5.839863,0.283779,21.084087,6.093198,6.093198,136.864855
4.441722,0.259379,15.544858,4.564913,4.564913,124.964383
4.609480,0.298673,16.788312,4.007747,4.007747,127.572029
4.179335,0.266516,16.033320,4.357411,4.357411,128.151896
3.546143,0.222227,11.908274,3.566510,3.566510,121.268877
3.323422,0.210470,10.535127,6.109644,6.109644,120.923574
3.961113,0.192398,10.313363,6.614454,6.614454,128.560998
3.865101,0.130416,12.378876,4.120996,4.120996,126.314450
3.242353,0.100692,10.268500,4.955550,4.955550,126.027725
3.875506,0.094502,10.435103,3.413026,3.413026,116.494794
3.654965,0.094785,10.338278,6.541532,6.541532,117.490372
3.090366,0.106554,10.860998,4.654202,4.654202,119.924547
3.446635,0.133220,10.886508,4.333960,4.333960,119.879869
2.824646,0.158050,9.553980,6.056008,6.056008,114.027904
3.039888,0.127247,9.124085,3.715370,3.715370,113.459612
3.807861,0.136494,13.250890,4.802963,4.802963,125.349820
2.236575,0.098774,7.504313,5.420544,5.420544,101.808232
4.579655,0.184888,12.540583,5.380819,5.380819,129.632201
3.837365,0.144139,10.541452,4.320636,4.320636,118.325128
5.702667,0.255108,19.313584,4.995299,4.995299,144.178797
2.906347,0.122053,7.645617,7.598315,7.598315,107.146473
3.384065,0.143453,7.837061,7.457617,7.457617,106.456165
3.280823,0.116265,7.536148,6.012840,6.012840,108.715567
5.632646,0.156336,12.622225,7.059103,7.059103,124.843469
5.789914,0.279160,14.828132,6.984070,6.984070,121.675836
6.444318,0.284663,17.440866,7.312277,7.312277,118.959726
4.688003,0.181291,14.520469,8.666885,8.666885,113.855289
4.284491,0.164431,15.745950,7.525913,7.525913,122.561945
4.970876,0.163903,16.957005,9.496270,9.496270,117.223751
10.521739,0.435805,29.182612,8.864556,8.864556,135.082528
7.080768,0.247352,21.697794,6.740600,6.740600,126.651753
10.362909,0.247051,24.348415,7.070830,7.070830,126.713086
6.876333,0.214353,25.690768,8.662749,8.662749,130.474091
7.083753,0.236197,25.469245,10.614994,10.614994,134.448685
6.981020,0.206002,25.179161,7.956221,7.956221,125.905513
7.963815,0.236365,28.441307,9.158484,9.158484,126.986836
7.053161,0.188801,26.151057,10.214934,10.214934,126.060501
6.573697,0.172078,26.937527,10.233098,10.233098,131.096637
9.013578,0.225750,26.032740,11.930337,11.930337,136.677123
6.303600,0.222389,31.092924,12.946463,12.946463,141.337884
12.075356,0.433753,34.354043,8.617378,8.617378,153.110615
5.588274,0.241299,22.941622,9.569565,9.569565,136.148989
6.220447,0.241914,19.451775,8.082586,8.082586,129.372875
11.506392,0.502573,37.775667,8.357160,8.357160,162.247606
6.317540,0.253137,19.644413,8.884304,8.884304,134.999688
5.875051,0.209277,17.877754,7.190150,7.190150,135.049405
6.088155,0.248101,19.500820,8.686756,8.686756,138.254051
5.404369,0.204238,18.671078,8.240813,8.240813,139.777996
6.037934,0.196857,18.131626,7.413233,7.413233,140.423852
5.242934,0.138123,21.649937,8.879738,8.879738,145.635072
5.218638,0.140544,22.929094,7.925216,7.925216,157.214073
5.826677,0.154466,27.328114,7.088754,7.088754,155.735057
6.493176,0.158280,25.954618,8.734044,8.734044,162.379484
6.221663,0.160174,21.411624,8.750034,8.750034,157.842729
5.812542,0.105418,24.662464,7.246781,7.246781,153.676900
6.134298,0.167484,24.918556,8.378141,8.378141,161.451956
6.325417,0.188602,25.065784,9.799141,9.799141,158.727675
7.552405,0.240976,25.443972,7.310087,7.310087,158.145896
5.705101,0.163739,24.193161,8.857770,8.857770,158.757845
5.825685,0.145077,25.596037,7.261056,7.261056,164.621171
8.238289,0.338192,31.037951,9.764548,9.764548,168.585569
10.392531,0.390498,37.184739,10.078849,10.078849,178.875618
6.717189,0.264749,32.345899,13.232372,13.232372,183.999827
7.625930,0.271811,32.512174,11.096494,11.096494,186.267319
8.030244,0.339624,36.421814,12.918407,12.918407,189.891110
6.103991,0.274374,34.816420,11.161193,11.161193,172.543761
6.464452,0.307093,33.619604,15.254234,15.254234,183.589233
7.374977,0.308584,32.703921,14.002401,14.002401,183.154934
6.912341,0.302141,35.526988,10.388093,10.388093,170.094300
8.542811,0.375712,36.271143,13.204850,13.204850,181.534987
6.139604,0.274590,30.886367,13.579297,13.579297,166.285224
9.610381,0.321512,35.213789,15.863846,15.863846,187.252831
7.547701,0.238755,31.680209,12.479816,12.479816,171.521532
9.180516,0.258580,35.465461,15.113198,15.113198,190.827848
7.196537,0.209450,30.238122,10.995185,10.995185,169.229825
10.445085,0.240679,37.414193,13.887232,13.887232,191.219673
7.236018,0.170748,31.994356,13.978971,13.978971,191.909497
7.215553,0.186596,32.926101,18.065697,18.065697,199.166852
13.087834,0.283650,48.994426,12.809159,12.809159,210.444479
6.908690,0.188370,33.209951,14.722490,14.722490,194.701128
6.748212,0.238284,31.425279,13.629083,13.629083,178.362946
8.405341,0.272634,33.852329,18.061167,18.061167,196.884425
7.674134,0.226679,28.041753,18.551674,18.551674,189.809838
6.929051,0.207043,27.907749,18.650182,18.650182,195.999525
7.590392,0.203206,28.778906,18.770050,18.770050,193.110041
8.973358,0.244619,33.377332,19.560558,19.560558,199.953418
12.803668,0.227982,36.672371,19.056395,19.056395,199.896958
7.285882,0.171811,36.149877,17.805938,17.805938,204.570125
7.467391,0.157714,38.300051,19.634403,19.634403,199.366531
8.815817,0.152498,35.868501,14.511365,14.511365,193.107062
15.904529,0.173789,43.554644,17.605497,17.605497,203.832897
9.362009,0.159040,37.776015,18.675782,18.675782,195.331300
8.402236,0.149799,35.353799,14.633959,14.633959,190.306046
8.759361,0.148407,32.963470,16.907016,16.907016,197.476665
15.451770,0.216378,47.067669,15.218768,15.218768,215.663545
7.701928,0.141073,34.941701,19.651327,19.651327,198.562121
16.263969,0.353742,39.545011,14.623331,14.623331,205.007040
10.872999,0.160471,31.000326,14.000045,14.000045,188.636850
7.813131,0.181364,29.305488,11.180416,11.180416,184.894349
7.862190,0.195097,28.150914,10.549468,10.549468,189.776921
7.120786,0.179735,29.123495,12.982310,12.982310,191.610653
7.578416,0.193519,27.836714,13.540118,13.540118,189.744523
6.958853,0.192304,33.493035,11.422554,11.422554,185.877991
7.189109,0.205524,27.736245,13.740835,13.740835,193.006111
6.478481,0.210305,26.553856,11.327754,11.327754,187.096143
6.307927,0.162266,23.546774,13.679113,13.679113,177.899733
6.407837,0.189180,30.553852,10.103628,10.103628,172.171053
6.475963,0.181223,33.497727,11.574217,11.574217,186.797568
5.692745,0.161370,24.948470,9.781052,9.781052,166.739880
5.764385,0.157158,28.535182,10.436181,10.436181,170.222831
7.480493,0.197608,24.158737,9.546893,9.546893,165.745726
4.827461,0.134974,17.897203,13.410561,13.410561,160.503565
5.455760,0.138569,16.827252,11.711515,11.711515,155.965699
4.961417,0.125022,16.572980,7.433096,7.433096,161.798792
6.716185,0.195599,19.126140,9.528074,9.528074,167.830164
9.972597,0.271194,42.691853,9.405140,9.405140,201.670587
9.080798,0.251205,30.684178,10.289292,10.289292,176.931974
6.318932,0.158816,25.133703,8.720475,8.720475,177.250680
6.381595,0.146780,20.316399,10.441730,10.441730,163.119681
8.506865,0.185703,27.856643,9.703325,9.703325,179.219332
6.400040,0.160371,21.542344,8.408037,8.408037,164.708309
7.707442,0.192790,26.342347,8.219414,8.219414,174.784388
5.667481,0.145776,17.794864,11.615983,11.615983,153.485816
5.339949,0.127016,16.440133,13.127240,13.127240,153.027577
5.419531,0.149100,17.352613,13.276756,13.276756,152.025979
5.422715,0.134972,18.035860,12.833018,12.833018,150.571216
5.042820,0.125723,18.929240,15.183019,15.183019,154.296374
5.234228,0.147490,18.127995,12.141394,12.141394,156.667577
5.044787,0.154993,19.076579,13.033574,13.033574,151.096870
4.809987,0.122276,16.061720,9.809841,9.809841,146.402987
4.714567,0.123337,16.633055,12.367193,12.367193,142.035585
4.689140,0.135590,19.180008,10.700189,10.700189,146.215537
4.815859,0.146850,16.953335,9.857103,9.857103,139.184018
5.190510,0.120006,19.419292,13.755132,13.755132,150.417374
4.853080,0.094708,17.926432,9.344066,9.344066,145.256438
4.996155,0.099866,19.786682,11.931496,11.931496,143.355213
4.506961,0.100532,17.946919,12.133394,12.133394,140.097057
4.908882,0.102487,18.481675,9.143167,9.143167,140.432686
5.195135,0.108939,19.163721,15.786355,15.786355,145.449552
5.302752,0.112188,19.183365,14.423379,14.423379,147.578249
5.534242,0.110588,22.707020,12.483297,12.483297,147.316209
5.366413,0.133312,23.008194,13.518880,13.518880,145.597094
4.994704,0.183269,24.305754,15.575048,15.575048,148.197580
4.976263,0.155582,24.317033,14.697754,14.697754,137.421539
5.587959,0.160186,27.660237,14.620565,14.620565,147.555240
5.607087,0.181152,25.564425,17.173522,17.173522,149.547588
5.642779,0.257242,28.267988,19.332282,19.332282,155.641635
4.938640,0.222385,25.401539,18.241571,18.241571,148.597062
5.589651,0.192505,28.128141,15.703015,15.703015,149.890913
7.057142,0.205878,32.464280,14.087118,14.087118,158.321536
9.159559,0.416258,36.677138,12.485695,12.485695,162.670636
9.378869,0.249259,33.481108,15.789272,15.789272,166.727844
5.272261,0.229901,27.947726,12.357356,12.357356,148.646723
5.243565,0.160709,22.896059,13.534803,13.534803,145.812340
4.336667,0.214405,18.018061,9.381162,9.381162,134.937837
4.941016,0.175397,18.005355,7.168576,7.168576,136.240538
4.951314,0.168680,18.056071,7.851712,7.851712,136.496299
6.196401,0.203355,17.593846,13.288431,13.288431,141.859431
4.949955,0.238983,16.622288,5.197427,5.197427,132.861255
5.376581,0.257320,16.221530,5.832476,5.832476,134.053816
4.208376,0.321008,13.716360,5.224269,5.224269,130.839966
5.823355,0.400571,17.821657,5.045999,5.045999,132.945777
5.817071,0.437769,16.839085,5.180183,5.180183,132.646866
5.356401,0.407611,16.459434,5.275352,5.275352,130.420426
5.908347,0.414394,16.563741,5.806640,5.806640,135.225111
6.542820,0.319474,25.565654,3.356305,3.356305,133.576228
6.152981,0.204616,20.533497,5.082924,5.082924,134.462118
6.065668,0.159968,21.173159,5.544093,5.544093,133.065370
6.491437,0.199158,21.522608,3.498212,3.498212,136.118211
7.171100,0.227056,22.368578,6.155832,6.155832,138.934784
7.257102,0.156585,34.734904,5.705307,5.705307,154.542422
6.716776,0.183120,29.364634,7.874354,7.874354,150.811076
13.805398,0.315879,42.046158,6.872787,6.872787,173.304624
14.036278,0.319533,44.174568,6.967866,6.967866,186.787880
14.014451,0.397516,32.611702,6.387438,6.387438,167.078696
9.029496,0.220097,34.383784,5.560545,5.560545,163.376026
9.156092,0.224984,35.323638,7.561928,7.561928,160.299785
13.239340,0.332974,33.842859,7.387077,7.387077,170.397459
6.884501,0.207037,19.625704,8.838207,8.838207,144.688101
12.281813,0.310987,37.251739,7.938160,7.938160,164.593657
7.155597,0.174181,25.046084,9.142434,9.142434,157.727835
12.365585,0.284071,31.729705,8.255261,8.255261,146.723703
13.684835,0.264251,45.248978,6.278123,6.278123,182.849445
8.726796,0.158015,21.436844,8.640572,8.640572,139.511823
8.647561,0.137077,24.814928,10.417536,10.417536,144.729844
11.174675,0.135458,25.877782,8.397109,8.397109,152.402413
14.019035,0.135352,27.662773,7.975152,7.975152,165.418142
7.353518,0.102154,19.102825,8.217373,8.217373,135.272124
13.738051,0.125333,27.292421,9.163971,9.163971,164.330213
20.345179,0.138645,49.465102,11.919859,11.919859,204.113922
9.199275,0.119967,35.215600,9.674081,9.674081,172.464277
10.593116,0.112389,28.049861,10.971993,10.971993,165.256838
13.875928,0.130440,27.789671,10.648358,10.648358,167.695983
9.726085,0.149201,29.201488,11.427776,11.427776,170.495760
9.844772,0.184938,27.243089,9.519133,9.519133,159.089776
8.046288,0.170623,29.496519,11.690603,11.690603,168.622212
12.047334,0.249605,33.660491,9.449308,9.449308,173.364804
8.365159,0.165907,30.967728,10.895930,10.895930,171.567757
11.783665,0.227594,36.332339,10.400600,10.400600,190.855366
8.952799,0.158087,31.753611,10.777156,10.777156,168.500682
6.565510,0.140244,27.343205,10.476689,10.476689,154.657445
7.409156,0.121402,26.512927,10.112373,10.112373,159.003875
6.998843,0.181304,34.030161,7.973480,7.973480,165.407639
7.734273,0.165890,27.032229,8.958138,8.958138,163.101310
7.381450,0.177343,24.983294,11.354369,11.354369,159.743705
7.241409,0.130990,25.525841,9.289826,9.289826,152.746374
7.383984,0.121257,29.194470,8.673351,8.673351,161.249869
7.191997,0.124393,29.267492,7.744583,7.744583,154.504226
7.497354,0.137104,25.124691,9.050587,9.050587,158.568284
7.599812,0.127930,23.895367,10.567369,10.567369,156.907866
7.286180,0.132325,29.806360,7.975084,7.975084,153.135707
7.342225,0.132791,26.142122,10.324822,10.324822,158.213429
7.944338,0.126376,24.330458,7.661038,7.661038,149.038202
7.408455,0.129052,25.284400,5.374977,5.374977,152.501149
6.945133,0.158365,24.574453,8.091038,8.091038,157.123586
7.481826,0.156378,26.340766,5.948093,5.948093,153.624211
7.660825,0.158605,26.666647,8.316731,8.316731,158.297804
7.171881,0.137169,28.441965,7.240336,7.240336,156.835669
7.133896,0.144678,25.490935,7.237338,7.237338,159.936885
7.081780,0.157238,27.507271,6.064246,6.064246,157.567875
7.114888,0.167660,26.967393,6.495574,6.495574,159.204427
7.068795,0.160483,22.349882,6.781081,6.781081,155.621295
6.554642,0.120994,23.302599,5.270491,5.270491,152.988523
6.719187,0.121490,25.361456,5.682996,5.682996,159.490792
7.318059,0.160758,23.005022,6.574152,6.574152,162.466037
6.508628,0.170595,24.145684,5.208042,5.208042,158.954875
6.848461,0.151140,20.718875,7.833130,7.833130,155.973437
5.455690,0.192128,20.138115,6.698752,6.698752,159.495132
6.333364,0.234219,19.245550,4.487516,4.487516,154.200715
6.045650,0.220574,21.554732,6.790560,6.790560,158.141455
5.805228,0.201005,16.651328,7.368502,7.368502,149.077305
5.642396,0.181920,16.904986,7.403572,7.403572,151.871713
5.663745,0.169865,20.198560,7.390423,7.390423,156.530986
6.675231,0.164177,19.974128,5.495568,5.495568,155.027965
6.106498,0.187388,20.474860,7.351504,7.351504,154.806371
6.285394,0.202042,20.754203,7.953188,7.953188,156.427032
6.160317,0.165580,24.778600,5.049617,5.049617,157.639276
12.024288,0.357406,41.608364,7.757732,7.757732,196.474447
6.847838,0.142971,18.453109,5.849929,5.849929,162.444823
6.369021,0.138556,20.716213,7.687832,7.687832,157.097282
6.079570,0.151234,21.154559,5.324532,5.324532,154.774453
5.582103,0.184243,18.336079,7.984306,7.984306,155.253694
6.122687,0.132598,21.776100,6.297175,6.297175,158.014728
6.097308,0.152258,24.832836,5.017079,5.017079,164.521721
6.358360,0.146545,21.952536,5.142545,5.142545,158.913851
6.706934,0.149539,21.274897,7.297656,7.297656,160.528277
6.341789,0.160349,18.540435,6.953490,6.953490,163.120105
6.322581,0.132875,20.202179,5.130665,5.130665,157.702270
6.568092,0.157143,21.120501,7.841460,7.841460,159.530570
6.437536,0.209902,22.891378,8.171126,8.171126,168.661674
6.773921,0.260172,24.864293,7.186408,7.186408,170.545176
7.323336,0.264696,23.209270,7.024844,7.024844,165.092470
12.574850,0.566149,49.100684,7.799599,7.799599,214.556654
12.958086,0.697703,49.239925,7.303995,7.303995,209.769805
7.492355,0.268633,27.788168,10.190094,10.190094,187.534577
7.007036,0.244050,27.472356,9.694292,9.694292,171.084407
8.892977,0.258175,27.896333,9.021308,9.021308,166.848553
9.698613,0.188608,25.806141,9.920172,9.920172,163.521618
7.586014,0.150415,22.180757,12.466326,12.466326,157.465191
8.182536,0.134149,27.065009,10.429714,10.429714,164.115779
7.279441,0.115503,29.405233,9.067031,9.067031,165.670114
7.943961,0.127765,29.868032,7.482354,7.482354,162.689204
8.830420,0.102583,31.770471,10.805227,10.805227,170.501951
7.906234,0.086951,27.891425,12.212633,12.212633,174.646827
7.956977,0.094643,27.866623,10.912737,10.912737,168.590914
17.623474,0.195679,37.939241,10.814590,10.814590,185.030061
8.770397,0.112162,30.349560,10.782938,10.782938,168.482605
8.795842,0.086429,33.598672,12.026405,12.026405,173.172853
10.914273,0.119386,31.427522,10.600556,10.600556,175.649777
9.931184,0.094912,34.887387,9.396416,9.396416,188.487379
21.640836,0.174820,44.577969,12.595471,12.595471,198.095227
8.865135,0.087431,34.606768,12.426618,12.426618,196.677679
12.543479,0.071031,33.206745,9.845195,9.845195,192.690156
12.121168,0.121125,30.534732,9.964700,9.964700,191.442032
