#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008439,3,1,0,929
0.002660,4,1,0,940
0.325613,5,1,0,1385
0.553298,6,1,0,1918
0.627776,7,1,0,2175
0.768465,8,1,0,2516
0.748100,9,1,0,2838
0.730230,10,1,0,2920
0.712073,0,0,0,0
50.566437,0,0,0,0
1.108082,0,0,0,0
1.269557,0,0,0,0
1.445009,0,0,0,0
2.160217,0,0,0,0
1.575331,0,0,0,0
1.819754,0,0,0,0
1.789043,0,0,0,0
1.807547,0,0,0,0
2.176271,0,0,0,0
2.026955,0,0,0,0
2.736137,0,0,0,0
3.393666,0,0,0,0
3.273872,0,0,0,0
3.141897,0,0,0,0
3.712053,0,0,0,0
3.477981,0,0,0,0
3.157539,0,0,0,0
3.533691,0,0,0,0
3.367890,0,0,0,0
3.213893,0,0,0,0
2.931519,0,0,0,0
3.287766,0,0,0,0
3.382856,0,0,0,0
5.308939,0,0,0,0
3.816473,0,0,0,0
4.406424,0,0,0,0
2.817178,0,0,0,0
4.589794,0,0,0,0
3.358955,0,0,0,0
4.611178,0,0,0,0
3.214585,0,0,0,0
2.401166,0,0,0,0
3.815275,0,0,0,0
4.499250,0,0,0,0
2.310206,0,0,0,0
2.599449,0,0,0,0
4.173750,0,0,0,0
3.970700,0,0,0,0
4.660504,0,0,0,0
2.808420,0,0,0,0
4.627912,0,0,0,0
3.873245,0,0,0,0
3.660805,0,0,0,0
3.293862,0,0,0,0
3.810613,0,0,0,0
4.695118,0,0,0,0
3.908139,0,0,0,0
4.236061,0,0,0,0
3.741281,0,0,0,0
3.828464,0,0,0,0
3.852795,0,0,0,0
4.544297,0,0,0,0
2.883448,0,0,0,0
4.567782,0,0,0,0
2.791292,0,0,0,0
3.816170,0,0,0,0
4.734569,0,0,0,0
3.496207,0,0,0,0
4.979516,0,0,0,0
4.296738,0,0,0,0
3.305502,0,0,0,0
2.752993,0,0,0,0
4.307636,0,0,0,0
3.125291,0,0,0,0
3.091762,0,0,0,0
3.520622,0,0,0,0
3.920773,0,0,0,0
3.880201,0,0,0,0
3.963703,0,0,0,0
3.838712,0,0,0,0
3.360346,0,0,0,0
4.798655,0,0,0,0
3.736643,0,0,0,0
4.857982,0,0,0,0
3.346103,0,0,0,0
3.895224,0,0,0,0
4.866420,0,0,0,0
4.804875,0,0,0,0
3.506793,0,0,0,0
3.168083,0,0,0,0
4.118812,0,0,0,0
4.063873,0,0,0,0
3.856722,0,0,0,0
2.579650,0,0,0,0
4.169580,0,0,0,0
4.883830,0,0,0,0
2.716691,0,0,0,0
4.794115,0,0,0,0
3.143536,0,0,0,0
3.399515,0,0,0,0
4.976370,0,0,0,0
3.742839,0,0,0,0
4.005430,0,0,0,0
4.020139,0,0,0,0
2.933814,0,0,0,0
3.077300,0,0,0,0
4.046223,0,0,0,0
3.909593,0,0,0,0
3.872777,0,0,0,0
4.932679,0,0,0,0
4.088587,0,0,0,0
3.761719,0,0,0,0
3.963108,0,0,0,0
6.241128,0,0,0,0
5.607050,0,0,0,0
7.407746,0,0,0,0
5.045439,0,0,0,0
6.203220,0,0,0,0
6.640439,0,0,0,0
8.506722,0,0,0,0
7.168479,0,0,0,0
8.517263,0,0,0,0
8.255086,0,0,0,0
8.097938,0,0,0,0
10.762100,0,0,0,0
7.230803,0,0,0,0
8.013365,0,0,0,0
6.113407,0,0,0,0
9.266598,0,0,0,0
7.917330,0,0,0,0
8.885986,0,0,0,0
9.069886,0,0,0,0
6.378975,0,0,0,0
7.796485,0,0,0,0
8.368964,0,0,0,0
9.399647,0,0,0,0
8.529035,0,0,0,0
8.250885,0,0,0,0
8.639502,0,0,0,0
8.419603,0,0,0,0
9.744471,0,0,0,0
9.969105,0,0,0,0
8.388937,0,0,0,0
11.057055,0,0,0,0
8.580036,0,0,0,0
10.987324,0,0,0,0
10.265294,0,0,0,0
8.314611,0,0,0,0
10.178211,0,0,0,0
9.652470,0,0,0,0
9.528640,0,0,0,0
8.064378,0,0,0,0
11.231234,0,0,0,0
8.131391,0,0,0,0
9.324813,0,0,0,0
8.833984,0,0,0,0
9.489620,0,0,0,0
8.573664,0,0,0,0
8.802589,0,0,0,0
7.168867,0,0,0,0
9.320586,0,0,0,0
8.487992,0,0,0,0
12.098242,0,0,0,0
5.974026,0,0,0,0
8.237466,0,0,0,0
6.001886,0,0,0,0
8.175845,0,0,0,0
6.196646,0,0,0,0
8.948799,0,0,0,0
6.151168,0,0,0,0
7.183354,0,0,0,0
7.896522,0,0,0,0
5.795400,0,0,0,0
7.102006,0,0,0,0
8.706328,0,0,0,0
7.851954,0,0,0,0
9.780005,0,0,0,0
7.722822,0,0,0,0
5.992419,0,0,0,0
7.602718,0,0,0,0
7.020731,0,0,0,0
7.649308,0,0,0,0
8.794572,0,0,0,0
7.820981,0,0,0,0
7.027665,0,0,0,0
5.694967,0,0,0,0
7.125060,0,0,0,0
7.313972,0,0,0,0
5.728909,0,0,0,0
9.106811,0,0,0,0
7.406854,0,0,0,0
9.739082,0,0,0,0
8.089301,0,0,0,0
7.968826,0,0,0,0
9.790276,0,0,0,0
7.676608,0,0,0,0
8.077400,0,0,0,0
8.939847,0,0,0,0
7.527407,0,0,0,0
6.498893,0,0,0,0
6.186097,0,0,0,0
6.866334,0,0,0,0
8.186600,0,0,0,0
6.564356,0,0,0,0
8.582309,0,0,0,0
8.140166,0,0,0,0
7.847395,0,0,0,0
9.724214,0,0,0,0
9.986132,0,0,0,0
11.965677,0,0,0,0
9.921803,0,0,0,0
12.784022,0,0,0,0
9.797348,0,0,0,0
10.708442,0,0,0,0
9.867740,0,0,0,0
9.541558,0,0,0,0
8.984282,0,0,0,0
7.862901,0,0,0,0
12.205760,0,0,0,0
9.683365,0,0,0,0
9.997689,0,0,0,0
10.784684,0,0,0,0
10.211916,0,0,0,0
10.502014,0,0,0,0
9.482568,0,0,0,0
7.389806,0,0,0,0
12.623873,0,0,0,0
9.746672,0,0,0,0
8.211821,0,0,0,0
9.971122,0,0,0,0
9.703926,0,0,0,0
9.423650,0,0,0,0
9.488987,0,0,0,0
8.981132,0,0,0,0
6.722760,0,0,0,0
6.863936,0,0,0,0
5.017596,0,0,0,0
6.856763,0,0,0,0
3.680624,0,0,0,0
6.762522,0,0,0,0
6.830777,0,0,0,0
5.908014,0,0,0,0
5.929764,0,0,0,0
6.001905,0,0,0,0
5.652317,0,0,0,0
4.731516,0,0,0,0
5.843547,0,0,0,0
4.578688,0,0,0,0
3.271109,0,0,0,0
3.474272,0,0,0,0
3.415394,0,0,0,0
4.219633,0,0,0,0
3.975838,0,0,0,0
4.197819,0,0,0,0
4.626660,0,0,0,0
4.654783,0,0,0,0
4.807412,0,0,0,0
4.621439,0,0,0,0
6.021886,0,0,0,0
6.136382,0,0,0,0
7.026157,0,0,0,0
6.570614,0,0,0,0
3.900588,0,0,0,0
5.879924,0,0,0,0
5.950221,0,0,0,0
4.230820,0,0,0,0
4.588250,0,0,0,0
5.572114,0,0,0,0
7.579040,0,0,0,0
6.598031,0,0,0,0
6.137277,0,0,0,0
5.976229,0,0,0,0
9.113161,0,0,0,0
5.883677,0,0,0,0
5.273840,0,0,0,0
6.105690,0,0,0,0
4.834446,0,0,0,0
5.469023,0,0,0,0
6.457744,0,0,0,0
5.822796,0,0,0,0
4.700497,0,0,0,0
6.855184,0,0,0,0
8.158740,0,0,0,0
5.558496,0,0,0,0
4.559887,0,0,0,0
6.651900,0,0,0,0
4.455584,0,0,0,0
8.923021,0,0,0,0
5.540448,0,0,0,0
8.078806,0,0,0,0
7.798895,0,0,0,0
7.620064,0,0,0,0
6.160449,0,0,0,0
7.200957,0,0,0,0
6.602076,0,0,0,0
8.404296,0,0,0,0
7.617962,0,0,0,0
8.454249,0,0,0,0
7.518588,0,0,0,0
6.351370,0,0,0,0
7.820712,0,0,0,0
5.834750,0,0,0,0
7.575252,0,0,0,0
5.498592,0,0,0,0
8.849846,0,0,0,0
9.057077,0,0,0,0
6.772166,0,0,0,0
12.614585,0,0,0,0
9.145087,0,0,0,0
11.523279,0,0,0,0
10.989631,0,0,0,0
7.673072,0,0,0,0
10.835165,0,0,0,0
10.666155,0,0,0,0
10.572020,0,0,0,0
11.670936,0,0,0,0
12.012322,0,0,0,0
10.519235,0,0,0,0
16.283174,0,0,0,0
9.089789,0,0,0,0
14.567943,0,0,0,0
11.394233,0,0,0,0
13.638142,0,0,0,0
10.546578,0,0,0,0
11.333946,0,0,0,0
10.984506,0,0,0,0
8.988649,0,0,0,0
11.722909,0,0,0,0
10.134564,0,0,0,0
8.604104,0,0,0,0
8.473519,0,0,0,0
9.317745,0,0,0,0
9.034755,0,0,0,0
9.196091,0,0,0,0
7.837979,0,0,0,0
9.048237,0,0,0,0
11.511784,0,0,0,0
7.312219,0,0,0,0
9.149366,0,0,0,0
13.605675,0,0,0,0
8.782617,0,0,0,0
7.923076,0,0,0,0
10.618856,0,0,0,0
