#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.760478,3.934655,0.002576,5.847404,3.296917,0.001193,24.247721
1403636579813555456.000000,0.000000,0.000000,17.270806,4.109008,0.055822,3.208560,5.666873,0.000562,24.690413
1403636579863555584.000000,0.000000,0.000000,16.624978,4.317402,0.040261,3.506262,3.536512,0.000446,23.868765
1403636579913555456.000000,0.000000,0.000000,16.402030,4.509516,0.047563,1.367697,3.110823,0.000359,23.987017
1403636579963555584.000000,0.000000,0.000000,18.318048,4.016854,0.038256,1.127330,3.123140,0.354253,26.514325
1403636580013555456.000000,0.000000,0.000000,18.992835,3.685320,0.039709,2.148956,3.039398,0.000375,34.609680
1403636580063555584.000000,0.000000,0.000000,18.534197,6.493135,0.116581,1.685764,3.472991,0.000421,37.412680
1403636580113555456.000000,0.000000,0.000000,19.931998,6.811043,0.081433,1.407010,3.135894,0.000516,37.059679
1403636580163555584.000000,0.000000,0.000000,18.599022,3.030296,0.052190,1.135732,3.401169,0.000540,28.920613
1403636580213555456.000000,0.000000,0.000000,17.262257,3.511329,0.045739,2.064646,6.280050,0.443210,27.951570
1403636580263555584.000000,0.000000,0.000000,18.244563,2.949195,0.080851,2.688217,4.025377,0.000808,29.855372
1403636580313555456.000000,0.000000,0.000000,17.298424,3.409459,0.051434,0.973000,1.997052,0.000385,28.842430
1403636580363555584.000000,0.000000,0.000000,17.755982,3.009746,0.060221,1.106794,4.575368,0.000739,28.627891
1403636580413555456.000000,0.000000,0.000000,16.735693,2.927675,0.053930,0.966507,2.356910,0.000352,27.760040
1403636580463555584.000000,0.000000,0.000000,17.244375,5.336854,0.095617,0.954780,2.208235,0.303155,34.399633
1403636580513555456.000000,0.000000,0.000000,16.887055,4.922579,0.080631,3.835904,4.145768,0.000550,32.257960
1403636580563555584.000000,0.000000,0.000000,17.267820,2.846035,0.034078,1.486317,2.200243,0.000430,26.569106
1403636580613555456.000000,0.000000,0.000000,16.637522,5.621599,0.063558,1.541297,2.695410,0.000470,31.588496
1403636580663555584.000000,0.000000,0.000000,16.654267,2.902498,0.061716,2.782984,5.030786,0.000880,26.356125
1403636580713555456.000000,0.000000,0.000000,17.114168,3.009072,0.054939,2.781126,4.776150,0.974090,26.281052
1403636580763555584.000000,0.000000,0.000000,17.235414,7.964607,0.089232,5.127689,5.836614,0.000774,36.839555
1403636580813555456.000000,0.000000,0.000000,17.013957,3.662663,0.051982,1.623455,3.454316,0.000457,27.435875
1403636580863555584.000000,0.000000,0.000000,21.095219,4.660148,0.065570,2.865465,5.161667,0.000646,33.508972
1403636580913555456.000000,0.000000,0.000000,16.944856,9.934650,0.120054,1.375221,2.922436,0.000478,38.565670
1403636580963555584.000000,0.000000,0.000000,16.316129,9.594931,0.103813,1.272662,3.064847,0.534326,37.499526
1403636581013555456.000000,0.000000,0.000000,17.571126,10.839519,0.108181,3.220408,4.237761,0.000354,43.239122
1403636581063555584.000000,0.000000,0.000000,17.085590,4.427745,0.054147,3.950635,6.277207,0.000672,29.262473
1403636581113555456.000000,0.000000,0.000000,17.489640,8.978864,0.095126,2.538648,3.872953,0.000369,38.474407
1403636581163555584.000000,0.000000,0.000000,17.932480,4.173429,0.061543,2.360248,4.071458,0.000628,29.845059
1403636581213555456.000000,0.000000,0.000000,16.712680,4.851995,0.054075,3.728504,3.939189,0.446342,29.665657
1403636581263555584.000000,0.000000,0.000000,17.875966,4.750332,0.042012,3.236022,4.404865,0.000522,33.125777
1403636581313555456.000000,0.000000,0.000000,16.064452,8.666327,0.062861,4.535749,4.208808,0.000465,37.950178
1403636581363555584.000000,0.000000,0.000000,17.439357,4.681246,0.079004,2.426966,3.937512,0.000432,31.167255
1403636581413555456.000000,0.000000,0.000000,17.042807,4.741223,0.061269,3.219799,6.123612,0.000588,31.372374
1403636581463555584.000000,0.000000,0.000000,17.695748,8.636864,0.094188,1.783124,4.108968,0.372348,37.619299
1403636581513555456.000000,0.000000,0.000000,16.852175,4.670317,0.049184,3.390690,4.500253,0.000566,32.647581
1403636581563555584.000000,0.000000,0.000000,18.367213,8.202611,0.094740,2.538649,4.206526,0.000401,38.935080
1403636581613555456.000000,0.000000,0.000000,16.700792,4.068300,0.063733,3.938351,6.801140,0.000617,30.422164
1403636581663555584.000000,0.000000,0.000000,17.676970,7.589413,0.085310,2.082511,4.541586,0.000386,38.224797
1403636581713555456.000000,0.000000,0.000000,16.316448,4.325577,0.072636,1.830995,4.457753,0.322241,29.506585
1403636581763555584.000000,0.000000,0.000000,16.292047,6.154869,0.083891,2.257218,4.666685,0.000466,33.777652
1403636581813555456.000000,0.000000,0.000000,17.258004,4.319271,0.071466,1.745889,4.223806,0.000350,31.740586
1403636581863555584.000000,0.000000,0.000000,17.096831,6.492763,0.092390,1.621542,4.098582,0.000332,37.109568
1403636581913555456.000000,0.000000,0.000000,17.413812,4.189535,0.063094,2.543891,7.866884,0.000610,31.585525
1403636581963555584.000000,0.000000,0.000000,16.354119,3.632623,0.065582,2.395152,7.307516,0.468350,29.173351
1403636582013555456.000000,0.000000,0.000000,15.894234,3.568799,0.066765,3.632088,7.203292,0.000534,29.694284
1403636582063555584.000000,0.000000,0.000000,15.835580,3.060498,0.065294,0.041915,8.911738,0.057544,28.325337
1403636582113555456.000000,0.000000,0.000000,16.428147,2.922423,0.092787,0.021833,4.541974,0.030201,28.354025
1403636582163555584.000000,0.000000,0.000000,17.248305,5.717483,0.099111,0.019541,5.566700,0.032012,36.559114
1403636582213555456.000000,0.000000,0.000000,16.797724,5.884286,0.111354,0.028224,9.769229,0.055585,36.700358
1403636582263555584.000000,0.000000,0.000000,17.748753,5.320605,0.109873,0.025221,5.735940,0.037300,37.394734
1403636582313555456.000000,0.000000,0.000000,16.887655,6.346668,0.120245,0.023365,5.826644,0.038314,35.362294
1403636582363555584.000000,0.000000,0.000000,16.094145,3.078142,0.069864,0.026154,5.548750,0.036575,26.895649
1403636582413555456.000000,0.000000,0.000000,15.930682,3.706861,0.069826,0.034343,9.430334,0.054258,28.556801
1403636582463555584.000000,0.000000,0.000000,16.638876,6.851707,0.112848,0.048220,9.936716,0.776725,36.938331
1403636582513555456.000000,0.000000,0.000000,16.614884,4.149394,0.070268,0.042912,6.826130,0.068071,29.961162
1403636582563555584.000000,0.000000,0.000000,16.465909,4.035487,0.074464,0.038303,5.895144,0.479951,29.420909
1403636582613555456.000000,0.000000,0.000000,17.959682,3.796038,0.071609,0.042673,6.731768,0.058477,30.808867
1403636582663555584.000000,0.000000,0.000000,16.815586,6.988306,0.113123,0.032555,5.793463,0.048012,36.962264
1403636582713555456.000000,0.000000,0.000000,17.134260,8.433185,0.125106,0.032328,6.490457,0.040195,40.036518
1403636582763555584.000000,0.000000,0.000000,19.063695,8.494756,0.051104,0.028037,6.065842,0.037802,37.627362
1403636582813555456.000000,0.000000,0.000000,17.505047,6.192681,0.083299,0.026767,6.108536,0.446576,33.359027
1403636582863555584.000000,0.000000,0.000000,15.893352,4.223278,0.061342,0.069248,11.453571,0.084346,30.565705
1403636582913555456.000000,0.000000,0.000000,16.902948,4.657720,0.076318,0.037683,6.153551,0.048481,30.868834
1403636582963555584.000000,0.000000,0.000000,15.937772,4.803277,0.032872,0.041457,11.057815,0.073044,30.328371
1403636583013555456.000000,0.000000,0.000000,16.650273,4.586381,0.085218,0.032026,6.981384,0.050982,30.185293
1403636583063555584.000000,0.000000,0.000000,17.130984,4.100986,0.083732,0.028660,6.920249,0.049509,31.045291
1403636583113555456.000000,0.000000,0.000000,17.282594,8.273097,0.118654,0.033641,6.893112,0.051563,41.017293
1403636583163555584.000000,0.000000,0.000000,16.875726,4.255766,0.105855,0.042795,11.015650,0.069612,30.641186
1403636583213555456.000000,0.000000,0.000000,16.621245,7.417216,0.111121,0.034167,7.248333,0.048499,38.183217
1403636583263555584.000000,0.000000,0.000000,17.915381,4.799470,0.076820,0.031558,7.220938,0.041606,33.237241
1403636583313555456.000000,0.000000,0.000000,18.267486,4.689358,0.076477,0.043571,12.223620,0.634469,33.349262
1403636583363555584.000000,0.000000,0.000000,16.048438,4.187530,0.083458,0.054549,7.698596,0.066026,30.181211
1403636583413555456.000000,0.000000,0.000000,16.412188,8.033539,0.118154,0.040859,9.980984,0.624745,38.957085
1403636583463555584.000000,0.000000,0.000000,18.796172,4.338684,0.096396,0.058165,10.875764,0.084151,33.790416
1403636583513555456.000000,0.000000,0.000000,16.759766,3.990722,0.091187,0.046067,9.949044,0.370984,31.303701
1403636583563555584.000000,0.000000,0.000000,17.216967,7.329356,0.126819,0.035112,6.803419,0.053585,41.000730
1403636583613555456.000000,0.000000,0.000000,17.400763,4.345634,0.087439,0.033559,7.480011,0.428546,32.362322
1403636583663555584.000000,0.000000,0.000000,17.484528,6.899827,0.123057,0.046231,10.158071,0.067985,38.745772
1403636583713555456.000000,0.000000,0.000000,16.187572,6.186999,0.075209,0.024561,5.207199,0.297719,37.332222
1403636583763555584.000000,0.000000,0.000000,15.505529,6.664713,0.083855,0.047493,10.197125,0.072983,36.121707
1403636583813555456.000000,0.000000,0.000000,15.974954,3.173875,0.060444,0.030215,8.060773,0.401513,29.738227
1403636583863555584.000000,0.000000,0.000000,15.582772,3.914174,0.090623,0.041236,8.682241,0.057356,30.412813
1403636583913555456.000000,0.000000,0.000000,15.817397,5.773407,0.078564,0.032802,9.968947,0.435480,35.595868
1403636583963555584.000000,0.000000,0.000000,17.201710,2.640793,0.056631,0.030407,6.362970,0.040355,28.652165
1403636584013555456.000000,0.000000,0.000000,17.314428,5.453113,0.078897,0.036520,10.149999,0.052874,37.091860
1403636584063555584.000000,0.000000,0.000000,15.938264,4.269649,0.078533,0.036634,12.153697,0.053870,32.519266
1403636584113555456.000000,0.000000,0.000000,16.135753,5.802529,0.092245,0.036055,11.308120,0.055403,33.712280
1403636584163555584.000000,0.000000,0.000000,16.562587,5.940135,0.129970,0.036445,11.682718,0.058889,36.366569
1403636584213555456.000000,0.000000,0.000000,16.318631,2.885924,0.077322,0.037354,11.949826,0.647060,29.309238
1403636584263555584.000000,0.000000,0.000000,15.749549,6.838339,0.127497,0.064665,12.856792,0.083012,36.407637
1403636584313555456.000000,0.000000,0.000000,15.662508,6.677928,0.148692,0.040620,11.122120,0.079644,38.126982
1403636584363555584.000000,0.000000,0.000000,15.777329,6.744667,0.125632,0.051601,11.672721,0.065164,37.826378
1403636584413555456.000000,0.000000,0.000000,16.191200,7.513740,0.130837,0.029427,7.119167,0.043794,39.293964
1403636584463555584.000000,0.000000,0.000000,16.595969,6.921941,0.130769,0.029180,7.116906,0.039657,39.639998
1403636584513555456.000000,0.000000,0.000000,17.465057,7.620721,0.139578,0.028633,6.744003,0.039346,42.092640
1403636584563555584.000000,0.000000,0.000000,17.502033,7.412553,0.152766,0.025905,6.900690,0.036168,40.165152
1403636584613555456.000000,0.000000,0.000000,15.909409,7.292888,0.118578,0.028141,6.564927,0.036480,38.708914
1403636584663555584.000000,0.000000,0.000000,16.425036,5.514906,0.078722,0.035454,10.234752,0.052450,32.531067
1403636584713555456.000000,0.000000,0.000000,16.580478,4.546076,0.078770,0.025024,6.810967,0.409772,30.953547
1403636584763555584.000000,0.000000,0.000000,15.815257,4.219429,0.084092,0.040415,7.435019,0.069077,30.171468
1403636584813555456.000000,0.000000,0.000000,16.209369,4.169651,0.083706,0.046997,7.329268,0.040020,30.391305
1403636584863555584.000000,0.000000,0.000000,17.399745,4.508076,0.085222,0.033934,6.907483,0.039942,31.485625
1403636584913555456.000000,0.000000,0.000000,17.588680,7.724471,0.109613,0.026221,6.903209,0.053346,39.285386
1403636584963555584.000000,0.000000,0.000000,17.259069,4.636245,0.078733,0.036137,10.722329,0.063447,32.709265
1403636585013555456.000000,0.000000,0.000000,18.727309,4.592989,0.080238,0.039905,9.221298,0.051477,34.211899
1403636585063555584.000000,0.000000,0.000000,18.498025,7.662017,0.128755,0.029819,6.928858,0.043655,37.391780
1403636585113555456.000000,0.000000,0.000000,17.115955,4.084883,0.080960,0.040513,11.305656,0.062901,31.596330
1403636585163555584.000000,0.000000,0.000000,18.319053,5.860804,0.078593,0.028374,6.959405,0.037729,34.527625
1403636585213555456.000000,0.000000,0.000000,18.213580,6.968701,0.105910,0.029089,7.157550,0.379503,39.614518
1403636585263555584.000000,0.000000,0.000000,18.133311,7.673003,0.127391,0.053765,10.664067,0.070832,38.643711
1403636585313555456.000000,0.000000,0.000000,16.075544,4.195514,0.087310,0.055260,9.995969,0.062101,30.798121
1403636585363555584.000000,0.000000,0.000000,17.141707,8.068225,0.120831,0.053787,10.391977,0.067111,39.937151
1403636585413555456.000000,0.000000,0.000000,17.278307,5.241995,0.086525,0.050595,11.020632,0.058396,32.254310
1403636585463555584.000000,0.000000,0.000000,16.169617,3.982141,0.087729,0.049305,11.522380,0.064763,30.809305
1403636585513555456.000000,0.000000,0.000000,16.548117,11.310002,0.073048,0.023446,6.089875,0.330851,42.578750
1403636585563555584.000000,0.000000,0.000000,15.840856,6.250562,0.110513,0.064676,10.836049,0.076542,36.953302
1403636585613555456.000000,0.000000,0.000000,16.253402,6.971345,0.078880,0.034700,9.486476,0.065824,37.285535
1403636585663555584.000000,0.000000,0.000000,15.989798,6.410577,0.128848,0.025496,6.182959,0.355052,36.325641
1403636585713555456.000000,0.000000,0.000000,16.618753,6.620800,0.118052,0.056133,11.644362,0.073526,38.619128
1403636585763555584.000000,0.000000,0.000000,16.167509,3.807303,0.088118,0.046329,9.770583,0.062761,29.865984
1403636585813555456.000000,0.000000,0.000000,16.637789,5.739854,0.125941,0.027279,6.034475,0.038748,37.250192
1403636585863555584.000000,0.000000,0.000000,18.479430,3.360962,0.079243,0.023615,5.936440,0.407528,34.809033
1403636585913555456.000000,0.000000,0.000000,17.064736,3.163584,0.077004,0.066371,11.140358,0.075933,30.143736
1403636585963555584.000000,0.000000,0.000000,16.296953,6.091259,0.119339,0.030284,5.051910,0.035620,37.616913
1403636586013555456.000000,0.000000,0.000000,17.329037,6.268256,0.123183,0.022733,5.823026,0.038821,36.491713
1403636586063555584.000000,0.000000,0.000000,16.527767,4.728984,0.136384,0.023555,5.583511,0.037809,30.688498
1403636586113555456.000000,0.000000,0.000000,16.478411,3.482808,0.075296,0.034152,9.837141,0.618195,29.362758
1403636586163555584.000000,0.000000,0.000000,16.315672,5.818736,0.057808,0.079300,11.055376,0.074382,37.405929
1403636586213555456.000000,0.000000,0.000000,16.417738,3.199335,0.082898,0.039009,8.386170,0.057637,27.457666
1403636586263555584.000000,0.000000,0.000000,18.302156,5.663902,0.091652,0.032191,9.757241,0.059807,33.188832
1403636586313555456.000000,0.000000,0.000000,16.737048,2.952162,0.082689,0.022881,5.281658,0.036273,28.758528
1403636586363555584.000000,0.000000,0.000000,18.001259,5.739542,0.126220,0.021318,5.338859,0.412918,37.194089
1403636586413555456.000000,0.000000,0.000000,16.384705,7.345709,0.135274,0.054614,11.606657,0.087376,38.560428
1403636586463555584.000000,0.000000,0.000000,16.868635,6.099583,0.110122,0.039924,9.417088,0.064040,34.576802
1403636586513555456.000000,0.000000,0.000000,16.777097,6.078156,0.111502,0.029424,5.940592,0.039932,35.597127
1403636586563555584.000000,0.000000,0.000000,17.457212,3.074512,0.101541,0.034281,9.955252,0.062228,28.993590
1403636586613555456.000000,0.000000,0.000000,17.094691,3.173166,0.077321,0.040103,10.610564,0.062027,28.933885
1403636586663555584.000000,0.000000,0.000000,17.470776,6.633402,0.118465,0.035788,10.610020,0.065917,39.038393
1403636586713555456.000000,0.000000,0.000000,16.636647,6.550365,0.124227,0.035999,11.344741,0.065231,35.943622
1403636586763555584.000000,0.000000,0.000000,16.930339,3.842387,0.071438,0.027162,6.437219,0.041922,30.206302
1403636586813555456.000000,0.000000,0.000000,16.394232,6.476295,0.118000,0.035909,10.991733,0.064877,36.557828
1403636586863555584.000000,0.000000,0.000000,16.851367,6.773801,0.137823,0.033619,6.081486,0.416927,38.176324
1403636586913555456.000000,0.000000,0.000000,17.057173,6.004373,0.123155,0.038637,6.839627,0.048449,37.311185
1403636586963555584.000000,0.000000,0.000000,17.767065,6.576249,0.133847,0.042703,6.839498,0.046892,39.576684
1403636587013555456.000000,0.000000,0.000000,17.868765,5.615953,0.078106,0.033329,5.519112,0.034413,33.617349
1403636587063555584.000000,0.000000,0.000000,18.160941,6.633111,0.121862,0.024355,6.112862,0.036996,38.913335
1403636587113555456.000000,0.000000,0.000000,17.237185,3.008384,0.088474,0.023283,6.291963,0.038222,30.450077
1403636587163555584.000000,0.000000,0.000000,16.767726,3.417521,0.051867,0.035769,11.157533,0.062954,30.036023
1403636587213555456.000000,0.000000,0.000000,17.182512,5.569693,0.085616,0.024464,6.266362,0.039147,32.565977
1403636587263555584.000000,0.000000,0.000000,16.454787,3.056576,0.056710,0.035797,10.161888,0.121351,27.933128
1403636587313555456.000000,0.000000,0.000000,15.842301,3.210743,0.091404,0.021999,6.268956,0.039148,28.721003
1403636587363555584.000000,0.000000,0.000000,16.375538,3.431189,0.071408,0.030091,9.748205,0.732814,29.654387
1403636587413555456.000000,0.000000,0.000000,17.460287,5.925899,0.081932,0.052883,11.729669,0.089738,38.565763
1403636587463555584.000000,0.000000,0.000000,16.051281,3.303180,0.083631,0.024946,5.692439,0.044750,28.615925
1403636587513555456.000000,0.000000,0.000000,16.502060,7.005916,0.108152,0.029036,6.684260,0.053529,37.389157
1403636587563555584.000000,0.000000,0.000000,15.671362,3.213504,0.061016,0.021953,6.664543,0.053494,28.368430
1403636587613555456.000000,0.000000,0.000000,15.380642,6.380555,0.081182,0.023178,6.752583,0.488628,35.213432
1403636587663555584.000000,0.000000,0.000000,16.103788,6.191843,0.077470,0.037642,7.054354,0.058654,37.699322
1403636587713555456.000000,0.000000,0.000000,16.429230,5.950273,0.058221,0.040558,7.392143,0.057431,31.794887
1403636587763555584.000000,0.000000,0.000000,15.732264,3.615689,0.049038,0.033567,7.078193,0.076330,28.975756
1403636587813555456.000000,0.000000,0.000000,16.232608,3.739902,0.053633,0.030184,10.098663,0.067148,29.428812
1403636587863555584.000000,0.000000,0.000000,15.869996,6.465167,0.048717,0.023457,6.734729,0.046716,33.045872
1403636587913555456.000000,0.000000,0.000000,17.181272,3.356779,0.057500,0.022649,6.048175,0.044409,30.504058
1403636587963555584.000000,0.000000,0.000000,15.621011,3.911754,0.053079,0.027449,9.872373,0.867340,29.951133
1403636588013555456.000000,0.000000,0.000000,15.791739,3.607719,0.086012,0.051929,8.247135,0.060733,29.958616
1403636588063555584.000000,0.000000,0.000000,15.789351,6.129928,0.114571,0.046379,7.293487,0.063978,35.436652
1403636588113555456.000000,0.000000,0.000000,15.097292,3.635856,0.079169,0.036042,6.710269,0.047723,28.539196
1403636588163555584.000000,0.000000,0.000000,16.015350,3.403756,0.085653,0.027848,7.281995,0.047961,28.291519
1403636588213555456.000000,0.000000,0.000000,15.328592,6.430902,0.116523,0.038607,11.120186,0.048100,36.116285
1403636588263555584.000000,0.000000,0.000000,15.758780,3.572915,0.055642,0.053727,12.209863,0.074896,30.704190
1403636588313555456.000000,0.000000,0.000000,17.012147,3.733623,0.092631,0.061049,7.968163,0.047846,31.752397
1403636588363555584.000000,0.000000,0.000000,14.665516,4.904294,0.084944,0.039258,10.953611,0.064767,29.376752
1403636588413555456.000000,0.000000,0.000000,18.165053,5.468416,0.083170,0.033268,8.018125,0.049260,34.348935
