#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.596140,0.128444,1.051441,0.008439,0.008439,8.791725
8.342151,0.274141,3.891923,0.002660,0.002660,12.513191
8.859330,0.359396,3.996191,0.325613,0.325613,29.881042
8.856820,0.239722,5.002309,0.553298,0.553298,30.169826
9.482917,0.220299,10.856933,0.627776,0.627776,46.007574
9.375169,0.294540,15.003924,0.768465,0.768465,64.124391
9.265924,0.392905,16.286694,0.748100,0.748100,58.288401
9.939884,0.345875,16.138684,0.730230,0.730230,51.293335
6.390248,0.144516,6.808360,0.712073,0.712073,34.188257
9.979826,0.255834,17.694394,50.566437,50.566437,117.945232
11.596738,0.246541,28.211928,1.108082,1.108082,75.342859
10.271168,0.184657,19.244015,1.269557,1.269557,61.240814
8.987719,0.230505,16.861923,1.445009,1.445009,71.632574
13.443671,0.363146,30.706851,2.160217,2.160217,92.821749
7.855165,0.148465,14.082524,1.575331,1.575331,61.542900
9.682359,0.153619,17.858498,1.819754,1.819754,69.509754
7.522528,0.131639,20.403544,1.789043,1.789043,72.211269
7.593034,0.104153,13.482021,1.807547,1.807547,74.530341
6.143749,0.065761,10.254400,2.176271,2.176271,66.780167
10.331491,0.101758,16.881131,2.026955,2.026955,74.726014
15.311648,0.166290,29.847536,2.736137,2.736137,111.653324
14.017669,0.222522,41.221323,3.393666,3.393666,115.673962
14.665432,0.207909,34.079873,3.273872,3.273872,320.677553
6.997570,0.123934,14.147307,3.141897,3.141897,78.636280
12.218160,0.102241,15.724238,3.712053,3.712053,89.043474
8.694932,0.140702,14.253340,3.477981,3.477981,84.595650
6.420946,0.108165,11.244598,3.157539,3.157539,77.999633
10.895987,0.233555,24.106614,3.533691,3.533691,113.001664
11.585531,0.228556,24.021744,3.367890,3.367890,142.729486
11.635944,0.288950,28.245638,3.213893,3.213893,107.760556
11.402299,0.309973,37.650685,2.931519,2.931519,122.303285
10.368234,0.320073,31.935313,3.287766,3.287766,119.875365
11.568296,0.310726,35.753271,3.382856,3.382856,130.291140
9.266033,0.215845,22.432865,5.308939,5.308939,104.942827
13.209037,0.366892,37.818004,3.816473,3.816473,129.347360
13.553164,0.298048,32.327410,4.406424,4.406424,128.832222
11.349031,0.173476,21.962847,2.817178,2.817178,97.716457
