#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.830100,3.018319,0.004352,11.149838,2.614728,0.003584,29.987763
1403638518127829504.000000,0.000000,0.000000,20.755172,4.839211,0.058177,2.578472,2.438758,0.001088,29.478348
1403638518177829376.000000,0.000000,0.000000,18.953191,4.673769,0.082433,2.329060,2.146113,0.000800,27.502509
1403638518227829504.000000,0.000000,0.000000,21.576561,6.197889,0.116674,2.148866,2.132289,0.000896,32.074708
1403638518277829376.000000,0.000000,0.000000,21.417454,6.567559,0.124194,1.726427,1.890589,0.658570,32.461017
1403638518327829504.000000,0.000000,0.000000,22.564512,6.349091,0.120642,2.911726,3.194097,0.001184,33.070788
1403638518377829376.000000,0.000000,0.000000,20.803204,6.380227,0.121986,2.207746,3.149169,0.001120,31.525067
1403638518427829504.000000,0.000000,0.000000,19.953943,6.465220,0.125026,1.570456,3.670361,0.001056,30.993859
1403638518477829376.000000,0.000000,0.000000,22.531455,6.234817,0.126082,1.866845,3.658265,0.001056,33.358152
1403638518527829504.000000,0.000000,0.000000,20.171227,6.717480,0.126594,1.700762,3.735514,0.001280,31.242343
1403638518577829376.000000,0.000000,0.000000,22.080920,6.519814,0.131362,1.724155,3.745275,0.834381,33.368168
1403638518627829504.000000,0.000000,0.000000,19.864502,6.779146,0.117282,4.962381,3.685754,0.001184,30.974371
1403638518677829376.000000,0.000000,0.000000,21.240555,6.237345,0.117282,3.437685,4.067840,0.001600,31.932050
1403638518727829504.000000,0.000000,0.000000,19.043016,6.352483,0.121250,2.784075,3.910429,0.001504,29.527468
1403638518777829376.000000,0.000000,0.000000,19.935767,6.447749,0.126146,3.474198,3.998046,0.001248,30.986242
1403638518827829504.000000,0.000000,0.000000,19.467599,6.566215,0.123138,2.967054,3.832444,0.001216,30.294296
1403638518877829376.000000,0.000000,0.000000,18.793765,6.372676,0.123234,2.791564,3.728826,1.035536,29.539980
1403638518927829504.000000,0.000000,0.000000,18.372447,6.490181,0.119490,5.309586,8.065694,0.001888,29.224711
1403638518977829376.000000,0.000000,0.000000,17.679828,6.546662,0.120578,6.176160,6.866699,0.001152,28.637086
1403638519027829504.000000,0.000000,0.000000,21.357517,6.640200,0.118529,5.279123,6.291778,0.000896,33.205669
1403638519077829376.000000,0.000000,0.000000,18.777573,6.414308,0.124225,5.904828,6.974956,0.001216,29.518380
1403638519127829504.000000,0.000000,0.000000,19.872822,6.679432,0.127426,5.987741,6.232449,0.001056,30.887298
1403638519177829376.000000,0.000000,0.000000,20.337085,6.607751,0.117954,5.148880,7.555573,0.696779,31.352201
1403638519227829504.000000,0.000000,0.000000,21.544848,6.757161,0.120002,7.316338,8.040989,0.000928,32.815584
1403638519277829376.000000,0.000000,0.000000,19.993816,6.468165,0.121922,6.641415,9.202991,0.001120,30.797728
1403638519327829504.000000,0.000000,0.000000,19.017544,6.506342,0.124770,5.897179,6.987469,0.001088,29.844722
1403638519377829376.000000,0.000000,0.000000,19.703315,6.495494,0.121410,5.378324,8.125470,0.001216,31.076420
1403638519427829504.000000,0.000000,0.000000,20.845477,6.149952,0.126946,5.674168,8.045534,0.585033,31.319753
1403638519477829376.000000,0.000000,0.000000,21.140746,6.373859,0.118370,6.841131,8.823434,0.002048,31.569420
1403638519527829504.000000,0.000000,0.000000,19.653363,6.562342,0.124162,5.750522,8.589894,0.001344,30.395802
1403638519577829376.000000,0.000000,0.000000,21.230826,6.464740,0.123842,5.192849,8.553797,0.001120,31.883761
1403638519627829504.000000,0.000000,0.000000,21.647601,6.298146,0.124130,5.029582,8.257985,0.001408,32.559995
1403638519677829376.000000,0.000000,0.000000,21.799988,6.435076,0.128162,5.695064,8.437380,0.704043,32.551451
1403638519727829504.000000,0.000000,0.000000,20.473247,6.548422,0.120738,7.737401,8.760872,0.001536,31.588108
1403638519777829376.000000,0.000000,0.000000,23.495534,6.538374,0.115009,5.876828,9.021357,0.001408,34.311094
1403638519827829504.000000,0.000000,0.000000,20.938502,6.509061,0.121762,4.565735,8.797353,0.001184,31.626381
1403638519877829376.000000,0.000000,0.000000,20.688194,6.468676,0.120162,3.667129,8.585126,0.001088,31.282984
1403638519927829504.000000,0.000000,0.000000,19.407438,6.176480,0.125314,4.051327,8.855242,0.456455,29.944243
1403638519977829376.000000,0.000000,0.000000,19.366222,6.557702,0.123522,3.554487,8.018557,0.001216,30.340281
1403638520027829504.000000,0.000000,0.000000,18.996712,7.084782,0.124642,3.258834,8.070878,0.001024,30.493628
1403638520077829376.000000,0.000000,0.000000,20.493855,6.459972,0.099490,3.245811,8.735912,0.001248,31.444458
1403638520127829504.000000,0.000000,0.000000,21.188554,3.895581,0.106722,3.264659,9.121422,0.001248,29.593197
1403638520177829376.000000,0.000000,0.000000,19.583985,6.467717,0.123106,3.329108,9.064397,0.530089,30.412794
1403638520227829504.000000,0.000000,0.000000,21.226538,6.348579,0.128002,4.537447,8.917131,0.001152,32.729438
1403638520277829376.000000,0.000000,0.000000,21.317196,6.403364,0.118338,5.303250,9.707831,0.001344,32.083316
1403638520327829504.000000,0.000000,0.000000,19.620114,6.388740,0.123842,4.983629,9.042989,0.001632,30.169078
1403638520377829376.000000,0.000000,0.000000,19.634738,6.392196,0.148514,5.287090,7.621815,0.001472,31.112485
1403638520427829504.000000,0.000000,0.000000,18.877574,6.369123,0.125026,5.241842,8.628806,0.553800,29.671503
1403638520477829376.000000,0.000000,0.000000,20.466559,6.403780,0.122370,5.369299,8.950028,0.001121,31.073796
1403638520527829504.000000,0.000000,0.000000,23.890868,6.301027,0.123938,6.231425,9.266961,0.001408,34.876064
1403638520577829376.000000,0.000000,0.000000,19.989655,6.881675,0.102401,0.122465,11.550260,0.092577,31.210374
1403638520627829504.000000,0.000000,0.000000,20.852581,6.615527,0.095905,0.124898,12.133309,0.586697,32.228726
1403638520677829376.000000,0.000000,0.000000,19.787637,6.256705,0.100129,0.139682,14.488673,0.119682,30.184822
1403638520727829504.000000,0.000000,0.000000,19.964183,6.328226,0.102786,0.147266,12.992586,0.721835,30.697054
1403638520777829376.000000,0.000000,0.000000,19.352942,6.829642,0.127074,0.219907,16.653156,0.159523,31.141957
1403638520827829504.000000,0.000000,0.000000,20.060793,6.150336,0.100098,0.172099,14.865383,0.660842,30.718398
1403638520877829376.000000,0.000000,0.000000,20.463487,6.388771,0.105474,0.211011,17.749429,0.149154,31.098181
