#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159151,0.034816,0.379462,0.014593,0.014593,9.599670
9.302769,0.103489,1.061137,0.004928,0.004928,10.476675
9.680951,0.232163,5.810203,0.240036,0.240036,27.017669
10.118462,0.270564,15.264526,0.465384,0.465384,62.394765
11.181038,0.402183,14.977065,0.660746,0.660746,60.279371
9.885754,0.314213,14.536259,0.814765,0.814765,60.558032
12.172029,0.427847,24.788994,1.160882,1.160882,83.647639
12.406210,0.423686,24.934917,1.077585,1.077585,86.081598
12.770759,0.304804,18.922119,1.321237,1.321237,88.911977
13.841208,0.225251,30.601277,70.246823,70.246823,184.005139
13.036267,0.255492,27.260232,1.068369,1.068369,80.552967
15.341999,0.316229,31.763119,1.114898,1.114898,96.761764
13.427345,0.370118,30.813888,1.770427,1.770427,100.341243
17.096554,0.436743,39.363173,1.561336,1.561336,120.706904
18.926343,0.401222,33.965329,1.817469,1.817469,125.341249
20.208283,0.293029,34.015410,1.953535,1.953535,126.838425
20.101017,0.251076,40.319668,2.218114,2.218114,138.335979
20.069881,0.256004,37.742444,2.408165,2.408165,139.997189
18.900167,0.318117,38.487095,2.467654,2.467654,142.441515
16.703620,0.271236,33.181573,2.604265,2.604265,138.006726
20.430238,0.335333,51.680197,2.604873,2.604873,170.866598
22.517151,0.290373,53.623619,3.616600,3.616600,183.583276
22.216410,0.338950,46.338353,3.929725,3.929725,185.937457
21.189834,0.332389,47.929131,3.493366,3.493366,183.371976
14.908168,0.305189,45.966348,3.474518,3.474518,173.480558
13.842232,0.339525,40.371573,3.408533,3.408533,153.010736
9.984827,0.167235,27.186728,3.532535,3.532535,275.716871
13.793719,0.365094,37.876942,3.864924,3.864924,148.501738
10.840457,0.200835,28.679967,3.807291,3.807291,129.074683
14.172125,0.290340,43.889324,3.472790,3.472790,156.287491
10.632325,0.182179,28.148087,3.837595,3.837595,139.085910
23.589808,0.426215,51.653956,3.518903,3.518903,184.323000
23.368076,0.524232,61.211385,3.924701,3.924701,200.915193
23.709554,0.434055,60.531566,2.607625,2.607625,191.769068
21.487599,0.447335,46.446323,3.339860,3.339860,188.252309
16.282685,0.386374,38.482552,3.770043,3.770043,169.587281
10.975819,0.168354,26.688032,6.518310,6.518310,154.062848
9.469556,0.223779,22.910821,3.319988,3.319988,136.452558
10.787272,0.190755,24.866307,5.714201,5.714201,143.680414
18.056409,0.242308,44.135791,3.022639,3.022639,181.141637
18.438815,0.234884,46.617686,4.388773,4.388773,189.368614
16.871398,0.211396,35.909327,5.344947,5.344947,158.485572
9.716631,0.101826,25.168776,2.658345,2.658345,131.716356
16.562306,0.161507,43.126240,4.072000,4.072000,167.133548
9.584213,0.034017,0.401318,0.005696,0.005696,10.029372
9.338994,0.144610,0.985807,0.005280,0.005280,10.479075
9.645046,0.172515,1.395574,0.156962,0.156962,21.983831
10.602086,0.135298,1.833884,0.568008,0.568008,21.056872
10.158174,0.099010,2.219522,0.799373,0.799373,23.467726
10.495044,0.053408,2.523304,0.908750,0.908750,26.430620
10.691430,0.040673,3.135825,0.983280,0.983280,29.656590
11.012299,0.039585,3.550263,1.070961,1.070961,32.762430
11.228399,0.037985,4.257506,1.295540,1.295540,36.232533
11.641781,0.037441,4.784426,50.002379,50.002379,88.423265
11.826104,0.038337,5.114063,1.235219,1.235219,73.342582
9.138158,0.041985,0.499943,0.006272,0.006272,9.690359
9.432851,0.133698,1.181810,0.004224,0.004224,10.756583
9.745592,0.217731,1.661242,0.513192,0.513192,20.485023
10.090461,0.242916,6.716008,0.632778,0.632778,34.757373
10.722247,0.246019,14.807687,0.854797,0.854797,63.699551
11.438098,0.388742,15.391120,1.094609,1.094609,64.171655
12.149949,0.433415,22.294971,1.174258,1.174258,80.955948
13.101420,0.557961,27.409643,1.508791,1.508791,98.071447
13.841400,0.539752,34.737885,1.704954,1.704954,116.263506
9.773080,0.427879,29.115045,56.364974,56.364974,152.195522
9.091405,0.287461,19.515024,1.432406,1.432406,72.988240
10.733448,0.453959,35.819917,1.768828,1.768828,112.860190
16.101563,0.496839,43.120256,1.760603,1.760603,134.552783
16.764133,0.419078,40.767643,2.142913,2.142913,128.234668
17.494960,0.554473,41.135616,2.193154,2.193154,134.808018
17.619699,0.520840,41.241410,2.512487,2.512487,141.541692
13.037579,0.483815,35.042338,2.356613,2.356613,140.865393
16.491265,0.722731,47.312385,2.489063,2.489063,181.396809
16.948936,0.614953,44.879355,2.749355,2.749355,166.051929
15.869207,0.594377,49.401410,2.901710,2.901710,191.695593
16.410368,0.588585,40.829948,3.649913,3.649913,189.280899
11.903449,0.422887,37.670282,5.063119,5.063119,191.395204
12.212606,0.509128,32.500602,4.958766,4.958766,168.411806
15.793014,0.543752,38.912542,4.922540,4.922540,386.851495
7.322098,0.307364,19.122794,4.933325,4.933325,133.531743
14.673765,0.616137,43.249250,4.890604,4.890604,190.106288
14.469186,0.582409,43.313314,4.836523,4.836523,192.646743
13.719957,0.571945,35.690636,4.825675,4.825675,195.498819
12.980746,0.400167,25.964116,4.932781,4.932781,157.168271
13.736822,0.406918,28.463772,4.958925,4.958925,173.358731
15.383759,0.548137,40.562263,3.230450,3.230450,169.149001
8.159199,0.280804,19.536624,4.563943,4.563943,140.436010
9.289009,0.390790,23.036134,3.331892,3.331892,143.605148
14.966345,0.539688,42.718521,6.619847,6.619847,198.912376
11.516083,0.460455,30.412506,4.208386,4.208386,169.269483
8.285985,0.249444,20.284860,5.271762,5.271762,150.801420
8.668903,0.326725,20.649665,3.384501,3.384501,158.026684
8.851370,0.314724,22.173690,4.550311,4.550311,168.138201
10.613957,0.392870,29.776816,3.445238,3.445238,182.947104
10.950891,0.341541,29.296296,6.297282,6.297282,194.965787
10.474339,0.318597,26.912163,3.373973,3.373973,184.267061
10.889066,0.313285,29.246407,4.887853,4.887853,187.468071
11.158478,0.401126,30.539387,3.832219,3.832219,187.163010
11.534036,0.382918,31.157093,5.414836,5.414836,193.929035
8.722119,0.302693,22.983718,3.858236,3.858236,192.331218
10.351009,0.363685,27.769297,5.771514,5.771514,208.597967
12.066396,0.375078,31.404425,5.610455,5.610455,204.664306
10.270976,0.354374,28.458971,4.255042,4.255042,206.312108
11.798103,0.378630,31.098340,4.390020,4.390020,201.185531
11.040300,0.368646,29.700366,7.508788,7.508788,201.612547
10.083357,0.370085,28.101014,4.432805,4.432805,201.111066
11.386065,0.361062,31.122884,6.081759,6.081759,212.406378
