#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,393
0.004448,4,1,0,518
0.212163,5,1,0,654
0.316421,6,1,0,1133
0.410726,7,1,0,1839
0.541800,8,1,0,2411
0.473671,9,1,0,2712
0.621481,10,1,0,2997
0.747659,0,0,0,0
60.753677,0,0,0,0
0.948942,0,0,0,0
1.314580,0,0,0,0
1.191762,0,0,0,0
1.326260,0,0,0,0
1.647833,0,0,0,0
1.792571,0,0,0,0
2.073567,0,0,0,0
2.112991,0,0,0,0
2.382564,0,0,0,0
2.549510,0,0,0,0
2.591015,0,0,0,0
4.430818,0,0,0,0
4.036797,0,0,0,0
3.835481,0,0,0,0
4.351393,0,0,0,0
4.698983,0,0,0,0
4.155390,0,0,0,0
4.455139,0,0,0,0
3.442611,0,0,0,0
3.706776,0,0,0,0
3.879994,0,0,0,0
5.476114,0,0,0,0
4.113694,0,0,0,0
4.494276,0,0,0,0
4.939882,0,0,0,0
7.390638,0,0,0,0
5.374033,0,0,0,0
6.758917,0,0,0,0
5.214958,3,1,0,458
4.608933,4,1,0,574
0.005696,5,1,0,717
0.004864,6,1,0,852
0.358021,7,1,0,954
0.510791,8,1,0,1061
0.678826,9,1,0,1202
0.878573,10,1,0,1332
0.904781,0,0,0,0
0.984399,3,1,0,447
1.079313,4,1,0,581
46.932991,5,1,0,717
1.374164,6,1,0,854
0.005313,7,1,0,959
0.004768,8,1,0,1101
0.424134,9,1,0,1226
0.645226,10,1,0,1365
0.690539,0,0,0,0
0.759211,3,1,0,646
0.855501,4,1,0,1065
0.993935,5,1,0,1369
1.069456,6,1,0,2120
46.891743,7,1,0,2767
1.419125,8,1,0,3295
0.004928,9,1,0,3900
0.004832,10,1,0,4637
0.528263,0,0,0,0
0.681930,0,0,0,0
0.714379,0,0,0,0
1.345908,0,0,0,0
1.260083,0,0,0,0
1.637305,0,0,0,0
1.595128,0,0,0,0
106.363865,0,0,0,0
1.509046,0,0,0,0
1.767194,0,0,0,0
1.988829,0,0,0,0
2.340835,0,0,0,0
2.455141,0,0,0,0
2.732201,0,0,0,0
3.017549,0,0,0,0
2.795049,0,0,0,0
3.508021,0,0,0,0
3.305169,0,0,0,0
3.436883,0,0,0,0
4.811976,0,0,0,0
4.768360,0,0,0,0
4.848585,0,0,0,0
5.336304,0,0,0,0
4.826089,0,0,0,0
5.521683,0,0,0,0
4.213119,0,0,0,0
4.371169,0,0,0,0
4.664998,0,0,0,0
8.283004,0,0,0,0
6.325535,0,0,0,0
6.520610,0,0,0,0
7.421232,0,0,0,0
3.799161,0,0,0,0
3.691543,0,0,0,0
3.991771,0,0,0,0
3.453203,0,0,0,0
3.516532,0,0,0,0
4.693478,0,0,0,0
7.200716,0,0,0,0
6.242461,0,0,0,0
6.252701,0,0,0,0
5.702838,0,0,0,0
4.048636,0,0,0,0
4.155870,0,0,0,0
5.371856,0,0,0,0
4.307489,0,0,0,0
4.356961,0,0,0,0
5.812279,0,0,0,0
4.267552,0,0,0,0
4.891273,0,0,0,0
4.595876,0,0,0,0
6.028762,0,0,0,0
6.123740,0,0,0,0
5.876248,0,0,0,0
6.519042,0,0,0,0
7.001801,0,0,0,0
6.025786,0,0,0,0
6.284222,0,0,0,0
6.472353,0,0,0,0
5.418609,0,0,0,0
6.928296,0,0,0,0
5.865496,0,0,0,0
5.590548,0,0,0,0
8.781284,0,0,0,0
5.932825,0,0,0,0
7.748661,0,0,0,0
8.520480,0,0,0,0
5.797751,0,0,0,0
6.881255,0,0,0,0
11.431435,0,0,0,0
8.477215,0,0,0,0
7.057258,0,0,0,0
6.998601,0,0,0,0
8.751012,0,0,0,0
7.353358,0,0,0,0
6.681124,0,0,0,0
7.571281,0,0,0,0
8.559712,0,0,0,0
6.247293,0,0,0,0
13.590860,0,0,0,0
9.189545,0,0,0,0
11.294026,0,0,0,0
7.801749,0,0,0,0
11.588013,0,0,0,0
9.826612,0,0,0,0
8.525408,0,0,0,0
9.600336,0,0,0,0
12.190199,0,0,0,0
9.240618,0,0,0,0
6.444576,0,0,0,0
10.742625,0,0,0,0
10.015478,0,0,0,0
10.012918,0,0,0,0
5.915801,0,0,0,0
14.352599,0,0,0,0
9.415565,0,0,0,0
6.062170,0,0,0,0
9.729330,0,0,0,0
5.294543,0,0,0,0
7.849782,0,0,0,0
7.850837,0,0,0,0
7.389103,0,0,0,0
8.101113,0,0,0,0
8.050905,0,0,0,0
6.770789,0,0,0,0
5.621364,0,0,0,0
5.126189,0,0,0,0
3.792377,0,0,0,0
8.010968,0,0,0,0
5.150734,0,0,0,0
4.702342,0,0,0,0
7.928983,0,0,0,0
7.104171,0,0,0,0
8.055353,0,0,0,0
8.500831,0,0,0,0
7.972503,0,0,0,0
8.736035,0,0,0,0
6.266334,0,0,0,0
7.814261,0,0,0,0
8.576417,0,0,0,0
8.631329,0,0,0,0
8.042072,0,0,0,0
7.701875,0,0,0,0
10.072439,0,0,0,0
10.164792,0,0,0,0
8.801380,0,0,0,0
11.615470,0,0,0,0
6.722405,0,0,0,0
9.389901,0,0,0,0
9.148905,0,0,0,0
8.059897,0,0,0,0
9.597360,0,0,0,0
9.387596,0,0,0,0
8.255740,0,0,0,0
9.295339,0,0,0,0
11.202184,0,0,0,0
9.059399,0,0,0,0
9.429965,0,0,0,0
11.472940,0,0,0,0
10.399292,0,0,0,0
7.956920,0,0,0,0
9.259338,0,0,0,0
10.460476,0,0,0,0
3.043662,0,0,0,0
7.591570,0,0,0,0
10.043991,0,0,0,0
4.582693,0,0,0,0
4.892874,0,0,0,0
8.405630,0,0,0,0
8.781412,0,0,0,0
8.267772,0,0,0,0
6.953352,0,0,0,0
5.049259,0,0,0,0
7.141195,0,0,0,0
5.356913,0,0,0,0
8.037177,0,0,0,0
5.933529,0,0,0,0
11.326569,0,0,0,0
5.968537,0,0,0,0
9.279435,0,0,0,0
11.028453,0,0,0,0
4.706726,0,0,0,0
6.629923,0,0,0,0
7.686355,0,0,0,0
5.423154,0,0,0,0
5.230830,0,0,0,0
9.205578,0,0,0,0
5.305551,0,0,0,0
7.046089,0,0,0,0
5.524691,0,0,0,0
10.069143,0,0,0,0
9.810291,0,0,0,0
8.057113,0,0,0,0
5.718262,0,0,0,0
5.566035,0,0,0,0
11.738576,0,0,0,0
12.825760,0,0,0,0
9.129992,0,0,0,0
10.822306,0,0,0,0
8.776644,0,0,0,0
11.552205,0,0,0,0
8.464350,0,0,0,0
9.543471,0,0,0,0
8.724738,0,0,0,0
9.587056,0,0,0,0
8.802532,0,0,0,0
8.823268,0,0,0,0
9.780338,0,0,0,0
6.770406,0,0,0,0
8.431998,0,0,0,0
9.618512,0,0,0,0
8.568416,0,0,0,0
7.402031,0,0,0,0
8.995303,0,0,0,0
7.755348,0,0,0,0
9.672465,0,0,0,0
8.017880,0,0,0,0
9.111977,0,0,0,0
8.218139,0,0,0,0
8.368221,0,0,0,0
12.701630,0,0,0,0
7.364142,0,0,0,0
9.802866,0,0,0,0
6.423072,0,0,0,0
11.681583,0,0,0,0
6.404768,0,0,0,0
11.151847,0,0,0,0
11.836273,0,0,0,0
13.265190,0,0,0,0
11.409707,0,0,0,0
10.354587,0,0,0,0
12.260056,0,0,0,0
9.786611,0,0,0,0
12.745887,0,0,0,0
9.790867,0,0,0,0
13.418921,0,0,0,0
10.755009,0,0,0,0
12.897058,0,0,0,0
8.159226,0,0,0,0
13.336872,0,0,0,0
9.661649,0,0,0,0
11.683599,0,0,0,0
9.244618,0,0,0,0
11.807185,0,0,0,0
11.154663,0,0,0,0
10.240281,0,0,0,0
13.603500,0,0,0,0
10.705984,0,0,0,0
13.512938,0,0,0,0
13.611948,0,0,0,0
14.926079,0,0,0,0
10.292922,0,0,0,0
13.423241,0,0,0,0
14.118035,0,0,0,0
12.655869,0,0,0,0
13.740910,0,0,0,0
14.894944,0,0,0,0
11.937971,0,0,0,0
14.560858,0,0,0,0
15.078434,0,0,0,0
14.119283,0,0,0,0
19.033149,0,0,0,0
11.735728,0,0,0,0
14.101780,0,0,0,0
20.182446,0,0,0,0
16.002544,0,0,0,0
18.354547,0,0,0,0
15.717580,0,0,0,0
14.688701,0,0,0,0
13.413257,0,0,0,0
14.911711,0,0,0,0
17.244802,0,0,0,0
16.701658,0,0,0,0
11.470604,0,0,0,0
18.253169,0,0,0,0
16.146610,0,0,0,0
17.707593,0,0,0,0
20.050476,0,0,0,0
16.686394,0,0,0,0
12.454170,0,0,0,0
18.768985,0,0,0,0
9.271082,0,0,0,0
10.170296,0,0,0,0
8.739875,0,0,0,0
12.985859,0,0,0,0
13.480490,0,0,0,0
16.492727,0,0,0,0
14.127348,0,0,0,0
16.014416,0,0,0,0
14.989312,0,0,0,0
13.680429,0,0,0,0
15.403655,0,0,0,0
13.447914,0,0,0,0
16.458167,0,0,0,0
18.137040,0,0,0,0
12.055477,0,0,0,0
14.554650,0,0,0,0
19.314209,0,0,0,0
19.243968,0,0,0,0
15.147747,0,0,0,0
19.967979,0,0,0,0
23.581889,0,0,0,0
17.742730,0,0,0,0
23.439391,0,0,0,0
20.583732,0,0,0,0
25.322907,0,0,0,0
16.761883,0,0,0,0
15.053506,0,0,0,0
17.592807,0,0,0,0
19.661095,0,0,0,0
20.280144,0,0,0,0
13.827279,0,0,0,0
21.686213,0,0,0,0
22.556178,0,0,0,0
22.089003,0,0,0,0
16.570744,0,0,0,0
23.745092,0,0,0,0
17.737898,0,0,0,0
24.160138,0,0,0,0
18.024366,0,0,0,0
20.940730,0,0,0,0
24.630257,0,0,0,0
22.557042,0,0,0,0
22.882295,0,0,0,0
23.100666,0,0,0,0
23.395775,0,0,0,0
22.558482,0,0,0,0
22.857910,0,0,0,0
