#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.719000,2.450245,0.004832,9.193129,2.564775,0.003040,26.013701
1403638127345096960.000000,0.000000,0.000000,17.660969,3.033677,0.091457,2.459877,2.866635,0.001377,25.540222
1403638127395097088.000000,0.000000,0.000000,17.300355,4.152510,0.096610,2.124095,2.873260,0.001440,25.652737
1403638127445096960.000000,0.000000,0.000000,17.633352,5.187342,0.113793,2.336515,2.675464,0.001312,27.178999
1403638127495097088.000000,0.000000,0.000000,18.180368,5.909945,0.123970,2.271778,2.317123,1.468886,28.409001
1403638127545096960.000000,0.000000,0.000000,17.393349,5.663765,0.127202,2.710888,2.969613,0.001120,27.585245
1403638127595097088.000000,0.000000,0.000000,17.717641,5.927833,0.121730,2.863018,2.809003,0.000992,27.948163
1403638127645096960.000000,0.000000,0.000000,16.797244,5.676149,0.121090,2.661768,2.529414,0.001184,26.641071
1403638127695097088.000000,0.000000,0.000000,16.946718,6.011930,0.125473,2.389732,2.949516,0.001088,27.287225
1403638127745096960.000000,0.000000,0.000000,16.433878,5.838647,0.126433,2.453605,2.894763,3.451284,26.756816
1403638127795097088.000000,0.000000,0.000000,18.500821,5.680245,0.125346,3.673815,4.129758,0.001504,28.369961
1403638127845096960.000000,0.000000,0.000000,17.927469,5.784887,0.129506,2.851787,3.690135,0.001344,27.883585
1403638127895097088.000000,0.000000,0.000000,16.630617,6.021882,0.125793,2.883819,3.586518,0.001536,27.027733
1403638127945096960.000000,0.000000,0.000000,17.320387,5.669045,0.126338,2.853451,3.733432,0.001088,27.342009
1403638127995097088.000000,0.000000,0.000000,17.550087,6.111132,0.123554,3.048141,3.509589,2.709897,27.992963
1403638128045096960.000000,0.000000,0.000000,17.751498,5.922937,0.119810,4.370881,3.457812,0.001440,28.019204
1403638128095097088.000000,0.000000,0.000000,17.018879,5.810904,0.118274,3.546421,3.282001,0.001408,27.185143
1403638128145096960.000000,0.000000,0.000000,17.004351,6.049754,0.124354,3.278737,3.773113,0.001408,27.636638
1403638128195097088.000000,0.000000,0.000000,16.072785,5.490226,0.121538,3.331602,3.560309,0.001376,25.852451
1403638128245096960.000000,0.000000,0.000000,16.881725,5.749814,0.122337,2.742633,3.802201,3.393683,26.791153
1403638128295097088.000000,0.000000,0.000000,16.459799,5.785591,0.155875,4.767687,4.178527,0.001152,26.877043
1403638128345096960.000000,0.000000,0.000000,16.251252,5.991226,0.127810,4.014620,4.168031,0.001376,26.727152
1403638128395097088.000000,0.000000,0.000000,16.684857,6.001305,0.125762,3.504180,4.509636,0.001056,27.397691
1403638128445096960.000000,0.000000,0.000000,15.626730,5.977689,0.121954,2.920811,4.513284,0.001088,25.777890
1403638128495097088.000000,0.000000,0.000000,15.506473,5.943193,0.123362,3.447475,4.279457,6.635491,26.136775
1403638128545096960.000000,0.000000,0.000000,16.532951,5.884281,0.128194,7.289453,7.613170,0.001376,26.955700
1403638128595097088.000000,0.000000,0.000000,15.153507,5.807127,0.124482,6.181149,6.921735,0.001280,25.270202
1403638128645096960.000000,0.000000,0.000000,18.826682,5.938553,0.127458,5.557075,7.224716,0.001216,29.306391
1403638128695097088.000000,0.000000,0.000000,14.863647,5.651477,0.127010,4.581220,5.945465,4.925193,25.132568
1403638128745096960.000000,0.000000,0.000000,17.388933,6.455777,0.123490,6.840647,10.085431,0.001376,28.426794
1403638128795097088.000000,0.000000,0.000000,17.420708,5.860695,0.127202,7.601617,7.445232,0.001088,27.617501
1403638128845096960.000000,0.000000,0.000000,17.120960,5.825303,0.129826,7.099210,7.383950,0.001152,27.144343
1403638128895097088.000000,0.000000,0.000000,16.863677,6.096187,0.134786,6.903847,7.952215,0.001248,33.056111
1403638128945096960.000000,0.000000,0.000000,16.814300,2.221345,0.061505,7.001705,8.943301,3.665559,35.276272
1403638128995097088.000000,0.000000,0.000000,16.703898,6.019962,0.227043,7.454607,9.839828,0.001664,33.060303
1403638129045096960.000000,0.000000,0.000000,15.319686,6.012890,0.125858,7.898870,8.160986,0.001344,30.835374
1403638129095097088.000000,0.000000,0.000000,16.862300,5.786294,0.140578,7.449520,8.987398,0.001280,32.192770
1403638129145096960.000000,0.000000,0.000000,15.858062,6.153212,0.127650,6.537794,8.560736,0.001280,32.395301
1403638129195097088.000000,0.000000,0.000000,18.713272,7.278541,0.140002,5.952761,8.835332,2.043038,36.311584
1403638129245096960.000000,0.000000,0.000000,17.953133,7.662643,0.129794,6.111419,9.188970,0.002080,35.602997
1403638129295097088.000000,0.000000,0.000000,16.671642,4.899689,0.127810,5.331600,8.092921,0.001248,31.144019
1403638129345096960.000000,0.000000,0.000000,16.357621,10.703200,0.126882,5.407345,9.280843,0.001472,36.857992
1403638129395097088.000000,0.000000,0.000000,16.864732,5.822711,0.098210,4.451875,12.210359,4.455331,36.269855
1403638129445096960.000000,0.000000,0.000000,17.786890,11.605326,0.109569,7.823797,11.838545,0.001728,41.812914
1403638129495097088.000000,0.000000,0.000000,15.538440,7.250413,0.128578,0.109698,12.652445,0.318565,33.760697
1403638129545096960.000000,0.000000,0.000000,15.741676,10.548734,0.135522,0.148322,14.603131,0.119042,37.373680
1403638129595097088.000000,0.000000,0.000000,16.336244,10.489245,0.131874,0.150082,15.623722,0.105762,37.857847
1403638129645096960.000000,0.000000,0.000000,17.658024,10.146456,0.132642,0.148866,15.545097,0.105185,41.689712
1403638129695097088.000000,0.000000,0.000000,18.269521,4.703174,0.099266,0.140546,15.385223,0.107682,35.157551
1403638129745096960.000000,0.000000,0.000000,16.755291,10.489629,0.136866,0.179875,20.054636,0.132578,38.465824
1403638129795097088.000000,0.000000,0.000000,16.917405,10.408508,0.132514,0.157379,19.993387,3.198608,38.789477
1403638129845096960.000000,0.000000,0.000000,18.239153,10.668704,0.138882,0.156578,19.878922,0.327973,41.448461
1403638129895097088.000000,0.000000,0.000000,16.932701,10.947204,0.138178,0.169731,15.973935,0.173090,42.059254
1403638129945096960.000000,0.000000,0.000000,18.398996,6.732453,0.142434,0.143170,15.153283,3.687896,38.515713
1403638129995097088.000000,0.000000,0.000000,16.286804,8.537728,0.138306,0.157218,16.765755,0.236420,37.190989
