#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.286040,4.512716,0.004544,12.541331,11.706180,0.003392,32.988617
1403636579813555456.000000,0.000000,0.000000,19.696491,5.963972,0.079713,4.729327,8.397549,0.001184,29.679091
1403636579863555584.000000,0.000000,0.000000,20.995265,7.713857,0.078082,4.414474,9.591585,0.001280,32.652612
1403636579913555456.000000,0.000000,0.000000,18.954718,10.145771,0.100962,4.121510,10.740596,7.327132,33.542932
1403636579963555584.000000,0.000000,0.000000,19.128993,11.160188,0.109730,4.650382,8.406765,0.001120,52.481297
1403636580063555584.000000,0.000000,0.000000,19.300836,9.032151,0.105794,4.421610,9.100857,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,18.757851,5.636287,0.160227,3.367097,9.342525,0.001408,0.069697
1403636580163555584.000000,0.000000,0.000000,17.939981,8.886421,0.123394,2.757422,8.613329,0.001184,57.631751
1403636580263555584.000000,0.000000,0.000000,18.251027,9.370845,0.152258,2.658349,9.438590,4.096933,42.216645
1403636580313555456.000000,0.000000,0.000000,18.250034,4.541900,0.085505,3.505147,6.371979,0.001568,45.260951
1403636580363555584.000000,0.000000,0.000000,19.650154,7.282107,0.143074,2.937041,6.721681,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,19.635082,6.748945,0.140226,3.211446,6.474829,0.001344,0.103361
1403636580463555584.000000,0.000000,0.000000,17.173152,5.705376,0.147427,3.087892,5.933187,0.001824,54.268751
1403636580563555584.000000,0.000000,0.000000,18.990591,6.532814,0.169123,3.322680,6.286090,8.137385,40.245060
1403636580613555456.000000,0.000000,0.000000,17.071039,6.791346,0.126690,5.339866,5.433947,0.000960,46.095205
1403636580663555584.000000,0.000000,0.000000,18.813596,8.002822,0.184931,3.954307,6.243945,0.001216,43.695805
1403636580713555456.000000,0.000000,0.000000,16.612567,8.345580,0.181251,3.759648,6.025157,0.001120,38.716266
1403636580763555584.000000,0.000000,0.000000,17.483110,9.377886,0.175811,3.175702,7.062486,0.001344,0.000000
1403636580813555456.000000,0.000000,0.000000,18.000366,10.027592,0.171394,3.117236,6.662416,11.345503,0.088162
1403636580863555584.000000,0.000000,0.000000,22.304727,8.016039,0.081409,6.720400,7.432541,0.001472,46.412683
1403636580913555456.000000,0.000000,0.000000,18.119280,9.130809,0.131330,6.078630,10.910519,0.001376,38.600104
1403636580963555584.000000,0.000000,0.000000,19.262339,9.802213,0.129538,4.311529,9.304892,0.001312,41.037105
1403636581013555456.000000,0.000000,0.000000,17.478885,7.239898,0.171971,3.975331,9.115577,9.155322,39.211282
1403636581063555584.000000,0.000000,0.000000,18.247411,12.058986,0.159267,9.472928,11.881095,0.001920,40.484936
1403636581113555456.000000,0.000000,0.000000,17.177792,7.942085,0.073762,6.291177,9.512192,0.001280,50.153482
1403636581213555456.000000,0.000000,0.000000,18.660441,12.151404,0.153474,6.765265,12.595060,0.001313,45.508988
1403636581263555584.000000,0.000000,0.000000,19.581929,10.231404,0.133570,7.483805,11.459809,5.273369,41.647900
1403636581313555456.000000,0.000000,0.000000,20.234003,10.906935,0.162307,8.484719,11.064825,0.001792,43.031731
1403636581363555584.000000,0.000000,0.000000,18.566264,9.406942,0.094561,5.483644,9.882310,0.001120,39.400566
1403636581413555456.000000,0.000000,0.000000,19.315428,8.166825,0.127267,5.819074,12.489138,0.001280,55.830858
1403636581513555456.000000,0.000000,0.000000,23.139365,9.720451,0.136963,5.518876,12.408913,5.302617,43.481434
1403636581563555584.000000,0.000000,0.000000,18.271859,10.011208,0.148515,5.874595,11.628387,0.001056,0.000000
1403636581613555456.000000,0.000000,0.000000,18.584632,9.482463,0.146402,4.605134,14.850585,0.001440,0.070914
1403636581663555584.000000,0.000000,0.000000,21.038690,8.634449,0.133506,3.235414,12.291630,4.137285,52.523858
1403636581763555584.000000,0.000000,0.000000,18.754555,4.420618,0.094145,4.631950,13.473346,0.001344,47.649184
1403636581813555456.000000,0.000000,0.000000,18.991455,9.957735,0.180964,3.803648,10.752020,0.001408,57.713161
1403636581913555456.000000,0.000000,0.000000,18.574008,8.532047,0.141986,3.107957,11.354782,0.001600,54.037579
1403636582013555456.000000,0.000000,0.000000,17.205824,8.505134,0.196739,2.705133,15.416515,5.241272,47.450748
1403636582063555584.000000,0.000000,0.000000,18.821532,6.199528,0.154083,0.143586,15.876523,0.114626,0.000000
1403636582113555456.000000,0.000000,0.000000,17.825324,4.191655,0.066657,0.111874,16.641656,0.104514,0.077890
1403636582163555584.000000,0.000000,0.000000,15.768649,5.695648,0.150307,0.091874,14.385777,8.061671,56.758168
1403636582263555584.000000,0.000000,0.000000,17.712810,6.534637,0.202819,0.196643,15.219392,0.283748,56.743032
1403636582363555584.000000,0.000000,0.000000,17.571559,8.117800,0.195427,0.105729,13.298880,0.137059,52.243853
1403636582463555584.000000,0.000000,0.000000,17.483077,4.845617,0.114018,0.108354,16.329490,8.720050,50.379342
1403636582563555584.000000,0.000000,0.000000,18.156433,10.909144,0.240580,0.215972,18.536567,0.266692,0.000000
1403636582613555456.000000,0.000000,0.000000,18.631801,8.729171,0.168899,0.129154,16.808346,0.152162,0.071009
1403636582663555584.000000,0.000000,0.000000,19.065632,5.980773,0.085666,0.109377,13.790024,6.724912,45.873187
1403636582713555456.000000,0.000000,0.000000,17.292194,5.380634,0.164259,0.180995,14.259503,0.264324,56.996413
1403636582813555456.000000,0.000000,0.000000,18.849949,9.517888,0.175907,0.109058,13.599493,0.156931,0.000000
1403636582863555584.000000,0.000000,0.000000,17.329443,7.789187,0.157506,0.116322,17.001629,5.685088,0.058241
1403636582913555456.000000,0.000000,0.000000,17.822187,6.413420,0.188740,0.217827,19.695083,0.249604,49.225722
1403636582963555584.000000,0.000000,0.000000,19.473575,9.340381,0.164899,0.130562,15.626599,0.162530,0.000000
1403636583013555456.000000,0.000000,0.000000,19.126337,7.817763,0.129090,0.136419,14.917146,0.105410,0.081793
1403636583063555584.000000,0.000000,0.000000,18.659193,8.590576,0.147842,0.146722,17.569447,0.108578,50.316013
1403636583163555584.000000,0.000000,0.000000,20.595289,9.213882,0.184387,0.128834,16.496341,0.110178,49.257499
1403636583213555456.000000,0.000000,0.000000,19.715339,7.654945,0.177795,0.126338,17.115263,4.981107,44.500555
1403636583263555584.000000,0.000000,0.000000,21.458792,7.623168,0.144226,0.218628,17.538246,0.237188,40.306853
1403636583313555456.000000,0.000000,0.000000,19.796845,7.892516,0.166626,0.132322,17.207201,0.167651,0.000000
1403636583363555584.000000,0.000000,0.000000,16.594102,8.634385,0.188644,0.132962,20.873630,5.926244,0.080834
1403636583413555456.000000,0.000000,0.000000,18.255538,7.564543,0.178723,0.166243,19.869741,0.296773,43.310264
1403636583463555584.000000,0.000000,0.000000,20.088593,8.339340,0.196260,0.116130,15.384514,0.145442,0.000000
1403636583513555456.000000,0.000000,0.000000,17.568359,6.169896,0.178339,0.074850,14.551988,3.169461,0.098337
1403636583563555584.000000,0.000000,0.000000,20.110354,5.864387,0.155875,0.131234,16.672536,0.245956,53.898793
1403636583663555584.000000,0.000000,0.000000,17.243938,10.514960,0.248260,0.083554,15.408066,0.130882,0.000000
1403636583713555456.000000,0.000000,0.000000,22.049778,5.071158,0.052961,0.076481,14.461299,3.579677,0.066081
1403636583763555584.000000,0.000000,0.000000,16.103982,5.301977,0.183907,0.077729,17.862604,0.121634,43.195349
1403636583813555456.000000,0.000000,0.000000,17.161824,5.367418,0.178787,0.080353,18.430485,3.802784,0.000000
1403636583863555584.000000,0.000000,0.000000,16.914332,4.089381,0.149059,0.118690,15.759177,0.188195,0.078434
1403636583913555456.000000,0.000000,0.000000,15.952876,4.303336,0.157698,0.078465,16.573398,0.098593,50.895351
1403636584013555456.000000,0.000000,0.000000,16.945085,6.009317,0.200932,0.088258,16.583638,0.065985,54.626037
1403636584113555456.000000,0.000000,0.000000,16.064494,3.270519,0.144866,0.116706,22.241429,0.097602,45.211927
1403636584163555584.000000,0.000000,0.000000,19.380901,7.443901,0.284165,0.119618,19.161121,6.219337,40.637931
1403636584213555456.000000,0.000000,0.000000,18.926110,4.276040,0.188163,0.082849,18.687962,0.140034,0.000000
1403636584263555584.000000,0.000000,0.000000,16.718040,5.257176,0.181763,0.099841,18.428118,0.120770,0.077601
1403636584313555456.000000,0.000000,0.000000,18.731066,6.459053,0.213315,0.139523,20.211507,0.102753,58.408212
1403636584413555456.000000,0.000000,0.000000,17.356355,7.834051,0.236228,0.124482,17.836492,0.097666,48.735058
1403636584463555584.000000,0.000000,0.000000,17.651272,8.139209,0.199748,0.122466,18.190994,0.098018,45.505532
1403636584513555456.000000,0.000000,0.000000,20.556025,8.035687,0.194435,0.129442,17.815787,0.097441,53.704837
1403636584613555456.000000,0.000000,0.000000,17.564806,5.675487,0.152995,0.125090,17.657897,7.105207,46.012005
1403636584663555584.000000,0.000000,0.000000,18.038063,11.305822,0.212835,0.186275,21.263109,0.194243,45.435707
1403636584713555456.000000,0.000000,0.000000,18.154608,9.390429,0.201667,0.096929,16.378483,0.114626,0.000000
1403636584763555584.000000,0.000000,0.000000,17.301698,8.798548,0.179907,0.124962,19.359461,0.122082,0.076993
1403636584813555456.000000,0.000000,0.000000,18.272819,9.850245,0.183683,0.132002,18.840220,0.116738,57.688809
1403636584913555456.000000,0.000000,0.000000,19.299524,9.517440,0.181283,0.114817,17.553095,0.108610,52.704149
1403636585013555456.000000,0.000000,0.000000,20.405783,10.115434,0.201732,0.130019,20.911231,6.240200,48.479630
1403636585063555584.000000,0.000000,0.000000,19.702571,9.795428,0.179524,0.243204,22.155444,0.283045,47.380956
1403636585113555456.000000,0.000000,0.000000,19.350821,9.183258,0.187363,0.120386,16.016973,0.134914,47.526206
1403636585163555584.000000,0.000000,0.000000,22.044626,9.694851,0.211620,0.095233,18.337780,0.137922,46.922964
1403636585213555456.000000,0.000000,0.000000,19.471367,8.446862,0.171619,0.130114,15.580678,0.110626,54.956347
1403636585313555456.000000,0.000000,0.000000,19.385541,10.228715,0.187811,0.109282,21.035745,0.121250,46.451052
1403636585363555584.000000,0.000000,0.000000,20.089553,8.271563,0.231460,0.123682,20.054641,6.646223,48.327819
1403636585413555456.000000,0.000000,0.000000,19.100384,5.953636,0.179011,0.162563,18.261266,0.288324,0.000000
1403636585463555584.000000,0.000000,0.000000,18.137200,6.408620,0.184419,0.089314,17.182272,0.163587,0.073825
1403636585513555456.000000,0.000000,0.000000,19.383238,7.825763,0.170947,0.109954,16.137871,0.187267,59.757580
