#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012736,3,1,0,684
0.004224,4,1,0,897
0.470856,5,1,0,1389
0.604971,6,1,0,1841
0.792110,7,1,0,2183
0.914543,8,1,0,2544
0.701772,9,1,0,2779
1.331831,10,1,0,2747
1.735069,0,0,0,0
65.171814,0,0,0,0
1.838975,0,0,0,0
2.343912,0,0,0,0
2.019650,0,0,0,0
2.446665,0,0,0,0
3.046963,0,0,0,0
2.994450,0,0,0,0
3.208278,0,0,0,0
3.070483,0,0,0,0
3.545980,0,0,0,0
3.670845,0,0,0,0
4.264391,0,0,0,0
5.471260,0,0,0,0
5.190360,0,0,0,0
5.219063,0,0,0,0
5.143222,0,0,0,0
5.268152,0,0,0,0
4.851857,0,0,0,0
4.307976,0,0,0,0
4.685903,0,0,0,0
7.141975,0,0,0,0
6.973205,0,0,0,0
6.119078,0,0,0,0
7.106711,0,0,0,0
4.974228,0,0,0,0
6.420652,0,0,0,0
6.384331,0,0,0,0
7.233273,0,0,0,0
4.537036,0,0,0,0
8.057543,0,0,0,0
4.414730,0,0,0,0
4.718736,0,0,0,0
4.868657,0,0,0,0
7.560319,0,0,0,0
5.576286,0,0,0,0
6.593390,0,0,0,0
9.079384,0,0,0,0
5.174326,0,0,0,0
6.618383,0,0,0,0
6.307466,0,0,0,0
7.568223,0,0,0,0
6.028198,0,0,0,0
7.087255,0,0,0,0
6.241192,0,0,0,0
6.848883,0,0,0,0
7.009846,0,0,0,0
7.926021,0,0,0,0
6.488077,0,0,0,0
6.464492,0,0,0,0
6.217672,0,0,0,0
5.983748,0,0,0,0
6.108198,0,0,0,0
6.849619,0,0,0,0
5.352346,0,0,0,0
6.528141,0,0,0,0
5.462843,0,0,0,0
6.073894,0,0,0,0
7.770275,0,0,0,0
5.064981,0,0,0,0
6.586671,0,0,0,0
4.461355,0,0,0,0
4.698895,0,0,0,0
5.614558,0,0,0,0
4.492715,0,0,0,0
8.449102,0,0,0,0
6.120230,0,0,0,0
8.672018,0,0,0,0
4.943859,0,0,0,0
8.012135,0,0,0,0
6.249896,0,0,0,0
5.533309,0,0,0,0
8.098088,0,0,0,0
3.887906,0,0,0,0
6.682256,0,0,0,0
4.455947,0,0,0,0
6.605455,0,0,0,0
7.143352,0,0,0,0
6.447084,0,0,0,0
6.505646,0,0,0,0
4.328201,0,0,0,0
7.379100,0,0,0,0
4.564717,0,0,0,0
7.045462,0,0,0,0
4.727471,0,0,0,0
4.984883,0,0,0,0
5.557374,0,0,0,0
7.512926,0,0,0,0
7.115160,0,0,0,0
7.988358,0,0,0,0
6.800818,0,0,0,0
6.408492,0,0,0,0
6.176360,0,0,0,0
6.218792,0,0,0,0
7.836515,0,0,0,0
8.430862,0,0,0,0
8.023911,0,0,0,0
