#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.253568,3.948089,0.004704,12.315890,8.591676,0.003680,22.455588
1403715886634057984.000000,0.000000,0.000000,16.345132,5.363694,0.064033,4.359263,8.741982,0.001312,25.538289
1403715886684058112.000000,0.000000,0.000000,16.575696,6.211386,0.064769,4.917671,8.332344,0.001216,26.852196
1403715886734057984.000000,0.000000,0.000000,13.534979,6.565982,0.077153,4.039290,7.300074,0.001376,24.114556
1403715886784058112.000000,0.000000,0.000000,13.808231,8.950242,0.103297,4.688035,7.620591,13.165598,26.719042
1403715886834057984.000000,0.000000,0.000000,14.639155,6.626688,0.091650,10.917278,8.375993,0.001024,25.766836
1403715886884058112.000000,0.000000,0.000000,13.648837,9.379112,0.109570,8.340376,10.453783,0.001664,27.097736
1403715886934057984.000000,0.000000,0.000000,14.598707,9.627787,0.096961,7.052294,10.276053,0.001216,28.495100
1403715886984058112.000000,0.000000,0.000000,14.451024,9.026018,0.108225,7.456395,10.226580,0.001184,27.533710
1403715887034057984.000000,0.000000,0.000000,14.940280,9.539498,0.111489,6.812579,10.488887,6.352187,28.861345
1403715887084058112.000000,0.000000,0.000000,15.881989,9.141829,0.113474,9.994257,9.086947,0.001248,29.235462
1403715887134057984.000000,0.000000,0.000000,13.271936,9.771021,0.111938,7.438732,10.725178,0.001344,27.094247
1403715887184058112.000000,0.000000,0.000000,14.156653,9.414408,0.108289,8.002996,10.793788,0.000960,27.670223
1403715887234057984.000000,0.000000,0.000000,13.938153,9.422568,0.117890,7.965555,10.750780,0.001184,27.420876
1403715887284058112.000000,0.000000,0.000000,14.284718,9.272358,0.113442,8.382073,10.636922,5.784820,27.781905
1403715887334057984.000000,0.000000,0.000000,14.774453,9.660300,0.111362,10.637306,9.906863,0.001536,28.647134
1403715887384058112.000000,0.000000,0.000000,14.486546,9.234277,0.109346,7.568110,10.175059,0.001056,27.937172
1403715887434057984.000000,0.000000,0.000000,15.725635,9.591274,0.108705,7.455787,10.657978,0.001216,29.529611
1403715887484058112.000000,0.000000,0.000000,15.292765,9.403400,0.111138,8.353241,10.496919,0.001248,29.225414
1403715887534057984.000000,0.000000,0.000000,16.419566,9.393159,0.112514,7.600333,10.439030,5.823700,31.310213
1403715887584058112.000000,0.000000,0.000000,16.120008,10.437462,0.108065,10.153363,11.168001,0.001920,30.556953
1403715887634057984.000000,0.000000,0.000000,15.008281,4.616803,0.061824,8.251767,12.077167,0.001472,23.255279
1403715887684058112.000000,0.000000,0.000000,14.289039,9.440680,0.112801,8.029236,12.864378,0.001440,28.218168
1403715887734057984.000000,0.000000,0.000000,15.019929,8.829951,0.110562,6.790018,13.381121,0.001280,27.857138
1403715887784058112.000000,0.000000,0.000000,14.034091,9.731180,0.113858,6.641824,13.726566,4.842886,27.805394
1403715887834057984.000000,0.000000,0.000000,15.144443,9.891375,0.116193,8.659133,13.148830,0.001248,30.169812
1403715887884058112.000000,0.000000,0.000000,14.721972,9.193188,0.116418,7.365290,14.036651,0.001152,28.303929
1403715887934057984.000000,0.000000,0.000000,14.991320,9.536105,0.113474,6.484349,13.480003,0.001600,28.923618
1403715887984058112.000000,0.000000,0.000000,13.940842,9.407240,0.112898,5.699474,12.323090,0.001280,27.378059
1403715888034057984.000000,0.000000,0.000000,15.595137,9.527594,0.110306,6.039639,13.735879,4.327711,29.188006
1403715888084058112.000000,0.000000,0.000000,14.508785,9.314439,0.112577,7.228137,12.550197,0.001856,28.182584
1403715888134057984.000000,0.000000,0.000000,13.827528,9.928592,0.113954,5.172747,12.897339,0.001280,27.806930
1403715888184058112.000000,0.000000,0.000000,13.690118,9.109636,0.110754,5.678546,12.262385,0.001088,26.890244
1403715888234057984.000000,0.000000,0.000000,13.198238,9.440681,0.109986,5.940470,12.831834,0.001408,26.760131
1403715888284058112.000000,0.000000,0.000000,14.585491,9.258566,0.109025,5.193547,10.819996,4.135643,28.197847
1403715888334057984.000000,0.000000,0.000000,13.985067,9.419976,0.114466,7.922002,10.628026,0.001120,27.416620
1403715888384058112.000000,0.000000,0.000000,13.740006,9.104195,0.109569,6.454237,12.341490,0.001504,26.857252
1403715888434057984.000000,0.000000,0.000000,14.606611,10.035761,0.112673,6.381532,10.213172,0.001152,28.645278
1403715888484058112.000000,0.000000,0.000000,14.238798,8.839904,0.109442,5.453871,12.153200,0.001216,27.227561
1403715888534057984.000000,0.000000,0.000000,14.289710,10.053746,0.111938,5.341998,11.788138,2.745992,28.366138
1403715888584058112.000000,0.000000,0.000000,14.301615,9.611499,0.112801,5.923158,10.710842,0.001760,27.945780
1403715888634057984.000000,0.000000,0.000000,14.006954,8.926689,0.108386,3.740150,11.021919,0.001216,27.314346
1403715888684058112.000000,0.000000,0.000000,12.778425,9.359655,0.113889,4.262430,11.010783,0.001504,26.417918
1403715888734057984.000000,0.000000,0.000000,13.537379,8.993602,0.114754,3.428818,9.904751,0.001120,26.678913
1403715888784058112.000000,0.000000,0.000000,13.817287,9.611691,0.110241,3.521203,11.399525,2.970891,27.486829
1403715888834057984.000000,0.000000,0.000000,14.540946,9.220645,0.113761,5.223596,9.046626,0.001728,27.792626
1403715888884058112.000000,0.000000,0.000000,20.135107,9.539018,0.110626,3.285584,9.927279,0.001280,33.861673
1403715888934057984.000000,0.000000,0.000000,13.574020,9.740908,0.111457,0.070625,11.530407,0.069601,27.479917
1403715888984058112.000000,0.000000,0.000000,13.758982,6.796035,0.117314,0.043872,11.273859,2.082046,26.290972
1403715889034057984.000000,0.000000,0.000000,16.340908,9.719628,0.114498,0.047169,10.498136,0.072161,30.063443
1403715889084058112.000000,0.000000,0.000000,14.662452,9.143012,0.105890,0.034880,8.826784,3.499987,27.903987
1403715889134057984.000000,0.000000,0.000000,13.921353,9.215109,0.095201,0.053568,11.564839,0.059425,27.205929
1403715889184058112.000000,0.000000,0.000000,14.074667,9.672876,0.116994,0.041792,10.831677,2.834409,28.149751
1403715889234057984.000000,0.000000,0.000000,15.962855,9.343943,0.111393,0.071425,12.944219,0.065601,29.706381
1403715889284058112.000000,0.000000,0.000000,15.212123,9.181828,0.110273,0.039553,9.715212,2.665127,28.594398
1403715889334057984.000000,0.000000,0.000000,14.691284,9.734989,0.112290,0.072257,11.725481,0.060545,28.623934
1403715889384058112.000000,0.000000,0.000000,14.232750,9.411880,0.113698,0.047456,9.801582,2.934571,27.840498
1403715889434057984.000000,0.000000,0.000000,15.220924,9.306182,0.107009,0.053953,10.006288,0.056641,28.927906
1403715889484058112.000000,0.000000,0.000000,15.528321,9.430984,0.111394,0.052064,9.227526,3.519955,29.235814
1403715889534057984.000000,0.000000,0.000000,17.086487,9.484265,0.110945,0.073473,12.170448,0.061249,30.800701
1403715889584058112.000000,0.000000,0.000000,14.548050,9.270534,0.107938,0.048673,9.266534,5.470255,28.898241
1403715889634057984.000000,0.000000,0.000000,14.608115,9.182277,0.112802,0.087265,12.553430,0.068417,28.322681
1403715889684058112.000000,0.000000,0.000000,14.537042,8.627772,0.116130,0.046305,8.157878,3.442226,27.377003
1403715889734057984.000000,0.000000,0.000000,16.533487,9.673708,0.112802,0.053153,8.887552,0.059425,30.396279
1403715889784058112.000000,0.000000,0.000000,15.152699,9.898191,0.094210,0.046305,9.937487,5.025673,29.089380
1403715889834057984.000000,0.000000,0.000000,15.366014,9.633867,0.115298,0.062881,12.598326,0.068417,29.383368
1403715889884058112.000000,0.000000,0.000000,15.818052,9.400584,0.113537,0.066145,10.934910,0.079905,29.378856
1403715889934057984.000000,0.000000,0.000000,15.303997,9.568587,0.109346,0.060865,12.470420,5.249804,29.086756
1403715889984058112.000000,0.000000,0.000000,15.603073,9.519401,0.111457,0.062657,11.237218,0.075169,29.409641
1403715890034057984.000000,0.000000,0.000000,13.305216,9.582347,0.114401,0.046433,11.597352,0.070017,27.110152
1403715890084058112.000000,0.000000,0.000000,14.694389,9.403176,0.117058,0.052832,10.727899,4.507969,28.185463
1403715890134057984.000000,0.000000,0.000000,14.446672,10.118322,0.110114,0.087841,12.954203,0.073441,29.030723
1403715890184058112.000000,0.000000,0.000000,13.565252,9.877007,0.112770,0.050784,11.418309,4.859014,27.843218
1403715890234057984.000000,0.000000,0.000000,13.908456,9.961552,0.112610,0.104354,13.992074,0.074913,28.082486
1403715890284058112.000000,0.000000,0.000000,13.243584,9.482921,0.116226,0.060353,11.701961,5.041001,26.809028
1403715890334057984.000000,0.000000,0.000000,13.413602,9.771245,0.122978,0.092385,12.386323,0.069569,27.585295
1403715890384058112.000000,0.000000,0.000000,12.577174,9.511113,0.110530,0.059297,10.670938,5.012424,26.324028
1403715890434057984.000000,0.000000,0.000000,15.190300,7.065702,0.111233,0.091009,13.806503,0.067457,26.844100
1403715890484058112.000000,0.000000,0.000000,14.160300,10.043601,0.116258,0.045057,10.354005,3.537716,28.392506
1403715890534057984.000000,0.000000,0.000000,13.772359,9.634252,0.118722,0.054369,9.763661,2.862058,27.620719
1403715890584058112.000000,0.000000,0.000000,13.482723,9.285735,0.104449,0.050721,12.601334,2.950346,26.773251
1403715890634057984.000000,0.000000,0.000000,14.400880,6.091992,0.120097,0.083009,14.784054,0.069825,24.695429
1403715890684058112.000000,0.000000,0.000000,14.009995,9.557450,0.111681,0.051488,10.900061,4.773541,27.645776
1403715890734057984.000000,0.000000,0.000000,14.704981,9.360871,0.112257,0.067649,15.430207,0.075937,28.505115
1403715890784058112.000000,0.000000,0.000000,14.379920,9.336359,0.116034,0.051745,15.721379,0.062433,28.180695
1403715890834057984.000000,0.000000,0.000000,15.996295,9.592843,0.114146,0.073793,18.112262,7.812177,29.926352
1403715890884058112.000000,0.000000,0.000000,15.912294,10.052881,0.114849,0.173539,17.648799,0.212611,29.907057
1403715890934057984.000000,0.000000,0.000000,14.410160,7.244713,0.119234,0.072001,15.887749,0.104001,25.663091
1403715890984058112.000000,0.000000,0.000000,14.292463,7.774128,0.115138,0.070817,16.809939,4.918887,26.542751
1403715891034057984.000000,0.000000,0.000000,14.485234,9.379783,0.116866,0.158498,16.323692,0.242019,28.219288
1403715891084058112.000000,0.000000,0.000000,14.626291,9.613003,0.115617,0.062241,18.052005,0.124962,28.480444
1403715891134057984.000000,0.000000,0.000000,13.863944,9.039299,0.112481,0.067041,15.865733,2.003197,27.169705
1403715891184058112.000000,0.000000,0.000000,16.350060,9.744813,0.115809,0.102818,11.818379,0.118530,30.165555
1403715891234057984.000000,0.000000,0.000000,14.933720,9.340871,0.113665,0.043969,11.175137,0.135970,28.336505
1403715891284058112.000000,0.000000,0.000000,13.262687,9.472136,0.109922,0.046945,9.508873,2.132447,27.016870
1403715891334057984.000000,0.000000,0.000000,15.216668,9.389031,0.111714,0.055073,12.166864,0.051265,28.799456
1403715891384058112.000000,0.000000,0.000000,15.295645,9.511337,0.118721,0.032928,9.541098,2.119231,29.166054
1403715891434057984.000000,0.000000,0.000000,14.054507,9.651020,0.113250,0.040225,6.955076,0.048769,27.973812
1403715891484058112.000000,0.000000,0.000000,14.892215,9.289638,0.107394,0.028705,7.154407,1.017295,28.274008
1403715891534057984.000000,0.000000,0.000000,15.371230,9.142884,0.113090,0.026017,6.063159,0.033729,28.594141
1403715891584058112.000000,0.000000,0.000000,14.848727,9.659691,0.113409,0.033505,7.627758,1.423733,28.524253
1403715891634057984.000000,0.000000,0.000000,13.728358,9.320455,0.115041,0.032993,7.756432,0.041024,27.414956
1403715891684058112.000000,0.000000,0.000000,15.286877,9.683628,0.110081,0.031041,5.759795,1.597015,29.416329
1403715891734057984.000000,0.000000,0.000000,15.584737,9.567371,0.118690,0.033793,4.876838,0.035585,30.018002
1403715891784058112.000000,0.000000,0.000000,15.859301,9.368967,0.111905,0.033600,5.915094,0.028768,29.470762
1403715891834057984.000000,0.000000,0.000000,13.674981,9.600170,0.114498,0.030880,5.891414,1.497173,27.296106
1403715891884058112.000000,0.000000,0.000000,14.720917,9.875535,0.112034,0.047841,6.319003,0.039937,28.800864
1403715891934057984.000000,0.000000,0.000000,13.535939,10.037009,0.108610,0.031552,7.111303,8.487387,27.584814
1403715891984058112.000000,0.000000,0.000000,13.327168,9.665611,0.113698,0.092641,12.576246,0.073313,27.082023
1403715892034057984.000000,0.000000,0.000000,14.917143,9.793357,0.109409,0.060513,8.996066,0.070209,28.782464
