#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1925
0.004768,4,1,0,2599
0.395174,5,1,0,3286
1.005038,6,1,0,3843
1.204817,7,1,0,4053
2.279041,8,1,0,4169
2.408067,9,1,0,4103
2.600165,10,1,0,4107
2.069853,0,0,0,0
85.777271,0,0,0,0
2.154303,0,0,0,0
2.404322,0,0,0,0
2.643590,0,0,0,0
2.877961,0,0,0,0
2.842953,0,0,0,0
3.096301,0,0,0,0
3.573299,0,0,0,0
4.168348,0,0,0,0
3.936473,0,0,0,0
3.704598,0,0,0,0
4.139516,0,0,0,0
4.279230,0,0,0,0
4.182781,0,0,0,0
4.226941,0,0,0,0
5.111529,0,0,0,0
4.285053,0,0,0,0
3.857528,0,0,0,0
4.414303,0,0,0,0
4.456640,0,0,0,0
4.752548,0,0,0,0
4.209756,0,0,0,0
4.589731,0,0,0,0
5.290892,0,0,0,0
5.480655,0,0,0,0
4.756581,0,0,0,0
5.439151,0,0,0,0
4.891559,0,0,0,0
4.018234,0,0,0,0
1.977981,0,0,0,0
3.673365,0,0,0,0
4.059387,0,0,0,0
1.377204,0,0,0,0
2.233280,0,0,0,0
2.913066,0,0,0,0
1.670552,0,0,0,0
1.895611,0,0,0,0
2.607910,0,0,0,0
2.540357,0,0,0,0
1.866779,0,0,0,0
1.747385,0,0,0,0
2.011901,0,0,0,0
1.702937,0,0,0,0
2.227041,0,0,0,0
1.838939,0,0,0,0
2.428003,0,0,0,0
2.532453,0,0,0,0
2.144607,0,0,0,0
2.688199,0,0,0,0
2.406786,0,0,0,0
2.579558,0,0,0,0
3.185070,0,0,0,0
1.997277,0,0,0,0
2.429123,0,0,0,0
3.237903,0,0,0,0
3.454962,0,0,0,0
3.623476,0,0,0,0
3.048364,0,0,0,0
4.329311,0,0,0,0
2.856553,0,0,0,0
3.443185,0,0,0,0
3.357265,0,0,0,0
3.038220,0,0,0,0
2.829961,0,0,0,0
7.704751,0,0,0,0
4.794949,0,0,0,0
3.423601,0,0,0,0
3.708790,0,0,0,0
7.758768,0,0,0,0
4.954536,0,0,0,0
4.144124,0,0,0,0
5.288076,0,0,0,0
4.712004,0,0,0,0
4.394656,0,0,0,0
3.816471,0,0,0,0
4.642787,0,0,0,0
3.627348,0,0,0,0
2.325442,0,0,0,0
3.626837,0,0,0,0
1.925692,0,0,0,0
2.472036,0,0,0,0
2.969099,0,0,0,0
2.158367,0,0,0,0
2.922666,0,0,0,0
3.274703,0,0,0,0
2.760200,0,0,0,0
2.112030,0,0,0,0
2.485860,0,0,0,0
1.645559,0,0,0,0
1.732889,0,0,0,0
1.384020,0,0,0,0
1.347955,0,0,0,0
1.026158,0,0,0,0
1.413301,0,0,0,0
2.131999,0,0,0,0
0.935438,0,0,0,0
2.126782,0,0,0,0
2.196832,0,0,0,0
1.543190,0,0,0,0
3.009867,0,0,0,0
1.272211,0,0,0,0
1.787386,0,0,0,0
2.112287,0,0,0,0
2.714535,0,0,0,0
2.546597,0,0,0,0
1.005166,0,0,0,0
2.301186,0,0,0,0
2.687687,0,0,0,0
2.368002,0,0,0,0
3.270896,0,0,0,0
2.282465,0,0,0,0
2.902186,0,0,0,0
2.890570,0,0,0,0
1.622647,0,0,0,0
2.173471,0,0,0,0
2.230656,0,0,0,0
2.559621,0,0,0,0
1.383700,0,0,0,0
2.738792,0,0,0,0
2.653223,0,0,0,0
2.096446,0,0,0,0
0.760555,0,0,0,0
0.884621,0,0,0,0
0.817515,0,0,0,0
0.740330,0,0,0,0
1.547670,0,0,0,0
0.989710,0,0,0,0
2.074046,0,0,0,0
1.371860,0,0,0,0
2.110527,0,0,0,0
1.026895,0,0,0,0
1.770745,0,0,0,0
1.933372,0,0,0,0
1.763577,0,0,0,0
1.583863,0,0,0,0
1.462005,0,0,0,0
1.756121,0,0,0,0
1.819930,0,0,0,0
1.743545,0,0,0,0
2.126143,0,0,0,0
1.947420,0,0,0,0
1.601560,0,0,0,0
1.785530,0,0,0,0
1.820282,0,0,0,0
1.449525,0,0,0,0
2.143327,0,0,0,0
1.720601,0,0,0,0
1.882619,0,0,0,0
1.218194,0,0,0,0
2.002237,0,0,0,0
2.031069,0,0,0,0
1.925820,0,0,0,0
1.923772,0,0,0,0
2.102910,0,0,0,0
1.847067,0,0,0,0
1.245426,0,0,0,0
2.158687,0,0,0,0
1.383252,0,0,0,0
2.691015,0,0,0,0
2.387746,0,0,0,0
1.439861,0,0,0,0
1.981789,0,0,0,0
1.879899,0,0,0,0
2.103487,0,0,0,0
2.295905,0,0,0,0
2.921931,0,0,0,0
2.854505,0,0,0,0
1.450677,0,0,0,0
2.119007,0,0,0,0
2.110783,0,0,0,0
3.016972,0,0,0,0
3.164525,0,0,0,0
1.988381,0,0,0,0
2.830281,0,0,0,0
2.392194,0,0,0,0
2.900714,0,0,0,0
3.070125,0,0,0,0
3.699797,0,0,0,0
3.833687,0,0,0,0
3.240751,0,0,0,0
3.879512,0,0,0,0
4.546785,0,0,0,0
3.169998,0,0,0,0
2.884522,0,0,0,0
2.784424,0,0,0,0
2.910314,0,0,0,0
3.384273,0,0,0,0
3.321200,0,0,0,0
3.806391,0,0,0,0
4.350335,0,0,0,0
3.693205,0,0,0,0
4.206717,0,0,0,0
4.270590,0,0,0,0
3.980058,0,0,0,0
4.027898,0,0,0,0
3.361521,0,0,0,0
4.228125,0,0,0,0
4.008378,0,0,0,0
4.110555,0,0,0,0
4.235870,0,0,0,0
3.971993,0,0,0,0
3.405681,0,0,0,0
2.714343,0,0,0,0
3.170222,0,0,0,0
4.825253,0,0,0,0
2.957003,0,0,0,0
3.292143,0,0,0,0
4.067515,0,0,0,0
4.100348,0,0,0,0
3.473266,0,0,0,0
4.605923,0,0,0,0
4.944264,0,0,0,0
5.012265,0,0,0,0
4.335838,0,0,0,0
5.351885,0,0,0,0
4.756229,0,0,0,0
4.714117,0,0,0,0
6.265562,0,0,0,0
6.083896,0,0,0,0
5.899157,0,0,0,0
5.377389,0,0,0,0
5.859892,0,0,0,0
5.250764,0,0,0,0
5.217451,0,0,0,0
4.514785,0,0,0,0
5.543152,0,0,0,0
5.603121,0,0,0,0
3.998394,0,0,0,0
5.175915,0,0,0,0
4.520193,0,0,0,0
7.633294,0,0,0,0
6.341052,0,0,0,0
6.676225,0,0,0,0
5.134218,0,0,0,0
5.181642,0,0,0,0
5.635601,0,0,0,0
4.041531,0,0,0,0
3.590644,0,0,0,0
4.128668,0,0,0,0
3.729942,0,0,0,0
4.610051,0,0,0,0
4.697955,0,0,0,0
3.805943,0,0,0,0
4.289694,0,0,0,0
3.743831,0,0,0,0
4.878118,0,0,0,0
4.666916,0,0,0,0
3.929209,0,0,0,0
3.520371,0,0,0,0
3.718645,0,0,0,0
3.731030,0,0,0,0
2.840682,0,0,0,0
2.812777,0,0,0,0
3.612116,0,0,0,0
3.801495,0,0,0,0
3.091661,0,0,0,0
3.039308,0,0,0,0
4.161692,0,0,0,0
3.146285,0,0,0,0
3.641813,0,0,0,0
4.374911,0,0,0,0
4.211709,0,0,0,0
3.944570,0,0,0,0
5.515632,0,0,0,0
5.209035,0,0,0,0
4.214556,0,0,0,0
4.629539,0,0,0,0
2.755624,0,0,0,0
5.427343,0,0,0,0
4.872583,0,0,0,0
5.503183,0,0,0,0
6.187993,0,0,0,0
4.104667,0,0,0,0
5.260748,0,0,0,0
4.669156,0,0,0,0
5.841557,0,0,0,0
5.202091,0,0,0,0
6.931780,0,0,0,0
4.274430,0,0,0,0
5.449487,0,0,0,0
5.105577,0,0,0,0
4.742629,0,0,0,0
6.229466,0,0,0,0
6.424413,0,0,0,0
5.849300,0,0,0,0
6.821891,0,0,0,0
6.697664,0,0,0,0
