#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.227366,0.100129,1.085936,0.014848,0.014848,10.440471
10.560985,0.393734,5.910677,0.004768,0.004768,16.874676
11.666728,0.601129,9.380711,0.395174,0.395174,64.384002
8.041204,0.446887,7.004837,1.005038,1.005038,58.298570
8.063317,0.474375,14.584946,1.204817,1.204817,65.530515
14.384815,0.631434,30.527609,2.279041,2.279041,116.499891
12.030254,0.696010,30.580186,2.408067,2.408067,110.351387
8.777119,0.521640,24.726213,2.600165,2.600165,114.332724
6.981189,0.424902,19.967136,2.069853,2.069853,112.370103
5.920629,0.345829,17.353595,85.777271,85.777271,196.234227
3.274095,0.139106,9.256358,2.154303,2.154303,73.919564
3.128813,0.149730,9.841614,2.404322,2.404322,68.217529
4.607106,0.160610,15.256893,2.643590,2.643590,93.356933
4.234557,0.106210,13.309408,2.877961,2.877961,77.123066
4.205501,0.131138,13.547364,2.842953,2.842953,99.639552
4.159484,0.133506,10.617913,3.096301,3.096301,66.994536
4.677700,0.138082,14.961400,3.573299,3.573299,74.894234
4.046331,0.169826,12.261585,4.168348,4.168348,67.048809
5.199435,0.168963,16.609040,3.936473,3.936473,108.825797
5.517712,0.170242,16.515119,3.704598,3.704598,116.641366
5.799379,0.186819,18.033157,4.139516,4.139516,106.499139
4.446592,0.159202,13.086877,4.279230,4.279230,88.716738
5.642770,0.143042,17.062487,4.182781,4.182781,94.774042
4.630563,0.155234,14.297295,4.226941,4.226941,90.545532
3.751062,0.129218,12.953979,5.111529,5.111529,50.142804
2.938379,0.098305,8.937761,4.285053,4.285053,40.985552
4.789797,0.097090,13.028220,3.857528,3.857528,81.465241
6.293947,0.109089,21.249907,4.414303,4.414303,98.102057
11.032191,0.203043,44.856041,4.456640,4.456640,132.136629
10.915966,0.287972,43.114255,4.752548,4.752548,128.306942
8.403034,0.372549,31.488935,4.209756,4.209756,115.583206
4.516066,0.438950,16.206474,4.589731,4.589731,79.679424
4.142748,0.231555,15.824869,5.290892,5.290892,63.520758
2.518149,0.114113,11.149441,5.480655,5.480655,70.744126
3.124494,0.073825,12.223632,4.756581,4.756581,71.912624
2.364642,0.070594,9.071651,5.439151,5.439151,136.434164
2.328834,0.065345,9.103588,4.891559,4.891559,63.961757
3.216974,0.149250,10.690747,4.018234,4.018234,82.711275
4.884967,0.232387,11.456518,1.977981,1.977981,91.120613
7.126695,0.522439,16.908373,3.673365,3.673365,107.872631
9.097059,0.454151,22.360131,4.059387,4.059387,126.454275
11.282531,0.622441,26.979142,1.377204,1.377204,122.758254
7.587790,0.498439,18.538220,2.233280,2.233280,109.295819
7.082758,0.445799,18.910097,2.913066,2.913066,120.147208
7.554829,0.479879,19.335191,1.670552,1.670552,118.377710
7.780593,0.464423,22.054334,1.895611,1.895611,125.350772
6.028119,0.417478,18.312425,2.607910,2.607910,119.870340
5.111914,0.270883,16.549904,2.540357,2.540357,121.305593
4.717860,0.240580,16.252266,1.866779,1.866779,90.947522
4.336606,0.246084,15.276445,1.747385,1.747385,80.664589
4.565954,0.195970,16.444846,2.011901,2.011901,77.750083
4.013594,0.183810,15.009337,1.702937,1.702937,81.308439
3.248687,0.154818,12.851290,2.227041,2.227041,77.474784
3.001676,0.163394,11.942957,1.838939,1.838939,82.022178
3.197167,0.131457,12.023790,2.428003,2.428003,73.140737
3.684405,0.128034,13.621605,2.532453,2.532453,70.258551
3.254383,0.125922,12.591126,2.144607,2.144607,71.752077
3.533299,0.130146,12.479572,2.688199,2.688199,71.024515
2.840233,0.134626,10.191923,2.406786,2.406786,67.065161
3.113517,0.096930,10.805948,2.579558,2.579558,74.540150
3.306671,0.081025,11.304516,3.185070,3.185070,67.041864
3.361009,0.126561,12.569366,1.997277,1.997277,81.183957
3.744310,0.142787,13.755590,2.429123,2.429123,65.806071
3.700309,0.133346,13.071389,3.237903,3.237903,72.359446
4.069018,0.130242,15.273789,3.454962,3.454962,64.582053
3.996986,0.105633,14.449105,3.623476,3.623476,66.848774
4.478913,0.133570,16.165322,3.048364,3.048364,70.547068
4.577794,0.167171,14.713973,4.329311,4.329311,69.635119
4.999017,0.198626,20.181092,2.856553,2.856553,73.320516
5.003465,0.184802,18.552300,3.443185,3.443185,71.562698
4.707300,0.181731,18.822416,3.357265,3.357265,74.430772
3.523251,0.152834,13.831624,3.038220,3.038220,53.812745
3.155021,0.113986,10.150770,2.829961,2.829961,58.573614
6.178009,0.103425,38.048902,7.704751,7.704751,82.268101
6.560542,0.131938,28.895618,4.794949,4.794949,111.285224
4.839046,0.209475,17.663936,3.423601,3.423601,66.066779
5.984343,0.219587,22.638439,3.708790,3.708790,80.573037
5.942614,0.248772,21.803867,7.758768,7.758768,77.459456
5.687827,0.213635,20.451527,4.954536,4.954536,75.284417
5.141930,0.180163,18.756975,4.144124,4.144124,70.718046
4.812774,0.159874,19.083092,5.288076,5.288076,71.828079
5.317165,0.166082,24.110973,4.712004,4.712004,74.905659
5.881301,0.193218,26.979814,4.394656,4.394656,111.056901
6.499998,0.216035,28.778240,3.816471,3.816471,90.567709
5.963927,0.193826,24.882888,4.642787,4.642787,126.124319
6.421917,0.255396,26.270299,3.627348,3.627348,93.142498
4.544065,0.182019,16.247403,2.325442,2.325442,96.101357
2.922826,0.202371,9.736237,3.626837,3.626837,62.316933
2.992779,0.185187,9.763885,1.925692,1.925692,71.037858
3.356177,0.115777,10.606745,2.472036,2.472036,67.779604
3.436082,0.121762,10.342997,2.969099,2.969099,73.398053
3.247375,0.171938,10.349590,2.158367,2.158367,79.598494
3.275887,0.170787,10.157555,2.922666,2.922666,67.748947
3.183502,0.161795,8.884800,3.274703,3.274703,68.943781
4.088796,0.163746,11.684329,2.760200,2.760200,70.939458
4.582530,0.175650,11.733738,2.112030,2.112030,102.724492
3.870232,0.208515,10.368726,2.485860,2.485860,66.160701
4.634659,0.233860,12.447059,1.645559,1.645559,94.810810
4.368767,0.220163,11.609736,1.732889,1.732889,64.552229
4.699524,0.232547,11.216962,1.384020,1.384020,64.672775
4.060347,0.192099,11.117216,1.347955,1.347955,68.353788
4.493537,0.220163,10.689082,1.026158,1.026158,61.624538
4.862855,0.238755,11.998317,1.413301,1.413301,74.325971
5.322125,0.271044,13.845128,2.131999,2.131999,74.212273
5.616049,0.283204,13.478659,0.935438,0.935438,101.894401
5.014216,0.327045,11.323876,2.126782,2.126782,86.666724
5.933718,0.336645,14.779157,2.196832,2.196832,98.029289
5.104042,0.234787,11.344260,1.543190,1.543190,72.866109
5.978807,0.321669,14.757877,3.009867,3.009867,101.758815
3.701110,0.170978,6.941700,1.272211,1.272211,64.106719
4.906950,0.250340,11.312868,1.787386,1.787386,67.393774
6.174265,0.306372,14.472593,2.112287,2.112287,106.966954
4.710340,0.191747,8.674205,2.714535,2.714535,85.963866
5.562960,0.332549,11.291875,2.546597,2.546597,85.592213
5.934070,0.311237,12.575989,1.005166,1.005166,76.165741
6.131608,0.346821,13.513892,2.301186,2.301186,104.946605
4.700708,0.268100,9.946991,2.687687,2.687687,82.107555
7.253385,0.383398,15.268508,2.368002,2.368002,99.138841
6.284091,0.349381,13.599813,3.270896,3.270896,94.531095
5.999127,0.370342,12.719799,2.282465,2.282465,87.721364
6.607423,0.325989,13.996714,2.902186,2.902186,96.555891
5.582416,0.266276,11.763754,2.890570,2.890570,88.927301
6.710145,0.303652,13.842120,1.622647,1.622647,89.889363
8.102613,0.373573,17.585374,2.173471,2.173471,99.164889
7.123367,0.299780,15.525601,2.230656,2.230656,93.464519
7.437483,0.356582,15.240892,2.559621,2.559621,344.947130
9.706188,0.848364,21.688442,1.383700,1.383700,93.797836
10.717562,1.067568,26.557440,2.738792,2.738792,133.536362
9.038114,1.629528,23.563509,2.653223,2.653223,131.096103
5.585808,1.280723,15.668130,2.096446,2.096446,126.821097
2.845578,0.842476,10.171923,0.760555,0.760555,74.046639
2.391523,0.510823,8.274648,0.884621,0.884621,69.622063
1.955004,0.192835,6.973285,0.817515,0.817515,70.729278
3.728469,0.211235,10.416407,0.740330,0.740330,70.547931
6.382844,0.242500,16.610416,1.547670,1.547670,125.196625
3.857784,0.402757,11.539111,0.989710,0.989710,110.080887
3.698389,0.498759,9.522858,2.074046,2.074046,90.025653
5.394766,0.272132,16.009287,1.371860,1.371860,120.717105
4.129307,0.313509,12.356403,2.110527,2.110527,69.728592
2.934346,0.445543,9.260294,1.026895,1.026895,61.029362
2.197152,0.243267,7.369067,1.770745,1.770745,51.061762
1.810459,0.176546,6.338748,1.933372,1.933372,48.626527
1.386292,0.160707,5.188075,1.763577,1.763577,41.459320
1.531446,0.126914,5.463279,1.583863,1.583863,51.573801
1.740025,0.118114,6.018935,1.462005,1.462005,48.457916
2.114846,0.149506,6.870084,1.756121,1.756121,53.318147
2.240064,0.153986,6.965125,1.819930,1.819930,48.200440
2.823273,0.098658,7.420011,1.743545,1.743545,43.838458
2.560005,0.120513,8.178967,2.126143,2.126143,61.516441
2.872745,0.124386,8.380601,1.947420,1.947420,59.361882
2.858505,0.118146,7.832785,1.601560,1.601560,53.713705
2.933739,0.100225,7.530605,1.785530,1.785530,42.786859
3.020940,0.115874,7.350058,1.820282,1.820282,49.804368
3.012268,0.103073,5.940918,1.449525,1.449525,39.079733
3.240366,0.135362,7.657839,2.143327,2.143327,80.544268
3.637845,0.138178,8.611740,1.720601,1.720601,47.567920
3.034252,0.118530,7.105222,1.882619,1.882619,85.151279
3.758742,0.158018,9.746349,1.218194,1.218194,48.254169
3.747414,0.167714,9.076708,2.002237,2.002237,59.213272
4.521057,0.237924,10.848477,2.031069,2.031069,63.646328
4.918343,0.246947,10.805117,1.925820,1.925820,100.664399
4.517409,0.340869,10.788540,1.923772,1.923772,89.070760
4.551682,0.328133,10.873149,2.102910,2.102910,95.815177
4.760741,0.385382,11.405892,1.847067,1.847067,72.350038
4.940327,0.344613,12.376723,1.245426,1.245426,100.514317
5.135338,0.379845,13.557348,2.158687,2.158687,98.386510
5.098090,0.450471,13.900168,1.383252,1.383252,104.385285
5.514192,0.278884,15.088474,2.691015,2.691015,98.018441
5.428463,0.257444,15.974406,2.387746,2.387746,86.400417
5.596849,0.242883,16.097577,1.439861,1.439861,88.669474
5.734419,0.279268,15.957766,1.981789,1.981789,87.567282
5.039177,0.245635,15.478688,1.879899,1.879899,85.373298
4.471008,0.214211,12.650007,2.103487,2.103487,95.396931
3.650197,0.172834,7.936723,2.295905,2.295905,66.492033
