#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.263104,0.428998,42.410983,4.838815,4.838815,156.019982
18.601746,0.505318,51.910340,6.142288,6.142288,190.241803
13.842900,0.376677,40.065673,4.987073,4.987073,156.893625
13.610097,0.410022,41.769023,6.438132,6.438132,163.931189
13.116779,0.374597,35.774513,5.971374,5.971374,153.041415
18.019019,0.441957,48.778331,6.593845,6.593845,190.282027
16.517207,0.502375,42.724395,6.661494,6.661494,170.513002
8.440942,0.302308,24.302460,5.111330,5.111330,132.688990
10.912046,0.396453,33.188432,6.905338,6.905338,149.585210
8.919316,0.390310,28.748054,5.944045,5.944045,139.050097
11.075568,0.371013,37.177540,8.032841,8.032841,155.619305
8.823731,0.350245,28.620948,7.487649,7.487649,147.197755
15.540427,0.645736,46.276218,6.802265,6.802265,163.232556
9.928449,0.284260,27.620327,7.244094,7.244094,139.903772
11.259922,0.344293,31.128885,5.348869,5.348869,136.631665
14.544349,0.444966,40.365357,5.962318,5.962318,156.315474
11.798106,0.410309,34.788645,6.466708,6.466708,146.489586
18.582321,0.720874,51.015255,5.379334,5.379334,188.045550
18.011562,0.619752,48.235316,7.878214,7.878214,195.523791
13.896341,0.606408,39.128509,5.083842,5.083842,153.906002
9.177623,0.329957,25.123239,8.147562,8.147562,135.844103
9.388250,0.373957,30.857682,5.425382,5.425382,135.142750
9.320153,0.377797,30.403755,6.933178,6.933178,138.946543
9.155575,0.408805,28.034637,8.639888,8.639888,135.971624
9.391482,0.324805,27.760649,6.074255,6.074255,337.226307
14.279994,0.500550,42.488297,7.461346,7.461346,151.112462
10.416808,0.338340,32.341253,4.947904,4.947904,140.425091
16.480823,0.765225,54.987404,6.554998,6.554998,175.158983
15.899727,0.595431,59.569351,6.037550,6.037550,191.773214
16.686809,0.681641,56.802499,6.499381,6.499381,188.256817
18.503249,0.589415,48.696122,6.826553,6.826553,168.037162
17.367810,0.544519,58.737628,6.520245,6.520245,186.508090
14.421820,0.534279,44.402593,7.696356,7.696356,154.584155
10.632651,0.320772,31.508570,5.067297,5.067297,139.084914
16.512791,0.553287,53.101715,7.542466,7.542466,171.461814
16.239507,0.471303,57.544876,4.897152,4.897152,190.086345
13.812148,0.454534,42.699403,7.539906,7.539906,154.294167
13.377070,0.327844,40.926549,5.524936,5.524936,152.905253
11.136753,0.390821,36.112918,6.457140,6.457140,142.423196
12.485571,0.382117,39.811941,5.321958,5.321958,148.727599
9.581084,0.315364,33.271345,8.045129,8.045129,130.883526
12.866439,0.410598,39.359904,6.088335,6.088335,144.454391
11.408660,0.309092,32.697610,4.721725,4.721725,144.958973
12.378721,0.269059,33.462996,6.331506,6.331506,140.810759
11.216658,0.267843,29.640994,7.229982,7.229982,140.925609
11.394933,0.230083,28.842839,4.581372,4.581372,141.953527
13.561521,0.288132,41.200055,6.238897,6.238897,161.688087
12.604164,0.254051,40.068937,5.726986,5.726986,150.808361
13.866933,0.154530,40.743090,4.670845,4.670845,172.776552
14.850178,0.122273,38.497621,8.877971,8.877971,159.130198
15.021635,0.083073,34.100636,5.798892,5.798892,151.365713
15.582059,0.072993,31.917247,5.934861,5.934861,160.844268
16.008464,0.056193,29.952421,6.025039,6.025039,152.937349
16.539159,0.066433,26.789724,4.861119,4.861119,152.023449
17.131359,0.065697,23.496594,5.188259,5.188259,215.210095
18.013738,0.063393,23.590323,6.251921,6.251921,170.147428
18.879445,0.067169,25.312585,6.835480,6.835480,160.367398
19.528094,0.062209,26.231349,6.763352,6.763352,191.164823
20.630028,0.051489,28.240975,6.198512,6.198512,165.720203
21.349558,0.064577,27.620615,6.210672,6.210672,168.622033
17.226656,0.059585,25.409675,6.094607,6.094607,213.081043
23.851638,0.064673,28.919320,8.332908,8.332908,257.820089
24.847619,0.053025,29.053242,9.931393,9.931393,194.538786
25.795248,0.049376,29.607489,8.672369,8.672369,191.669021
26.814461,0.060065,30.144136,7.465345,7.465345,194.703652
27.761321,0.045697,30.213321,9.141047,9.141047,199.014108
29.151931,0.054561,29.739171,9.827680,9.827680,255.278584
22.319203,0.059776,26.669403,10.467432,10.467432,221.769988
29.487072,0.089825,31.837918,10.173572,10.173572,196.017589
23.459858,0.088033,30.275305,10.691435,10.691435,198.959452
29.369438,0.089377,34.643299,9.052886,9.052886,202.236806
30.641551,0.085825,33.245456,11.699928,11.699928,196.610493
30.382187,0.081537,35.102600,11.391028,11.391028,207.880815
30.332682,0.079681,34.936230,11.839578,11.839578,221.987846
30.182760,0.067617,31.180597,11.507765,11.507765,197.388870
30.592750,0.049632,33.553077,9.729599,9.729599,205.704147
31.361336,0.049664,35.713489,13.393614,13.393614,229.401159
31.102805,0.063008,34.706244,12.981097,12.981097,205.409135
31.863710,0.059041,31.763869,12.879879,12.879879,262.448916
26.368887,0.063073,28.163182,11.962331,11.962331,198.320467
31.659292,0.046848,35.819762,9.908609,9.908609,203.017232
32.668585,0.043264,37.002690,13.452047,13.452047,214.444260
32.943084,0.039233,32.877387,13.967254,13.967254,197.880365
32.624488,0.053057,32.412805,13.774291,13.774291,206.794849
33.371346,0.054689,32.308228,13.912757,13.912757,198.111952
32.722442,0.042656,36.418138,12.272960,12.272960,209.352386
34.643843,0.060097,38.727639,13.372174,13.372174,212.684046
34.923846,0.060481,35.714928,14.468508,14.468508,216.406269
27.688840,0.045441,30.892401,12.884999,12.884999,191.458937
35.380076,0.068193,33.629749,12.843111,12.843111,201.618845
34.921030,0.061249,34.232637,11.004527,11.004527,200.534223
36.457818,0.065313,38.747480,13.113227,13.113227,226.903238
35.484654,0.065313,38.558869,13.878549,13.878549,206.398108
34.379519,0.073569,38.742871,13.185548,13.185548,203.827898
31.573018,0.081345,43.442165,14.122743,14.122743,261.721514
17.225600,0.130882,21.932541,13.185355,13.185355,196.230007
23.058283,0.147266,32.867564,14.541853,14.541853,194.927974
20.850735,0.217635,53.651257,14.785856,14.785856,209.476515
19.988580,0.480582,57.353578,12.616292,12.616292,215.432849
14.014038,0.360293,39.145405,12.235199,12.235199,174.296314
18.886933,0.399205,53.605945,11.254802,11.254802,196.403801
16.618904,0.541319,50.129835,15.114404,15.114404,209.726886
11.775353,0.409637,39.305439,11.723384,11.723384,165.488039
16.333077,0.725417,66.371903,14.739871,14.739871,213.612185
18.386511,0.749801,65.208176,9.213400,9.213400,204.820870
17.415138,0.879659,54.362659,13.358350,13.358350,193.914393
18.818549,0.717929,58.031507,11.310835,11.310835,205.092683
15.172677,0.474375,48.079345,9.368378,9.368378,177.025438
18.147916,0.730313,59.496486,12.127902,12.127902,198.012910
14.888801,0.720074,53.095282,9.110071,9.110071,181.837724
13.416974,0.581832,52.224071,14.842753,14.842753,190.016774
11.538614,0.482406,41.339386,9.920833,9.920833,166.482068
13.485104,0.549959,58.295350,14.869665,14.869665,204.520707
13.671089,0.543719,46.984387,11.359571,11.359571,174.290873
18.436176,0.684169,66.107643,13.655409,13.655409,207.704140
15.345928,0.509190,51.310395,10.912686,10.912686,202.528393
13.541104,0.445509,44.646405,11.253202,11.253202,172.419457
17.418626,0.454630,54.093727,13.984118,13.984118,201.165847
10.870189,0.385381,37.031458,10.618378,10.618378,160.965645
9.237592,0.264995,32.478823,13.888533,13.888533,160.222083
8.172394,0.290340,27.666599,11.056400,11.056400,155.242434
8.551375,0.309860,27.739305,13.178443,13.178443,158.177000
12.423553,0.477734,55.426609,8.499662,8.499662,190.443179
17.725639,0.623816,68.695933,10.434280,10.434280,221.992294
17.805671,0.704937,66.129244,9.955714,9.955714,217.859536
11.924379,0.611528,53.853404,13.553872,13.553872,207.523274
11.177681,0.540903,51.671456,13.686642,13.686642,209.352353
16.377813,0.557863,45.033769,10.121859,10.121859,217.749550
18.741300,0.834539,60.142510,11.419157,11.419157,234.129124
15.791054,0.567783,43.252050,11.776089,11.776089,217.473451
11.944699,0.673289,49.731174,11.122417,11.122417,226.962310
12.247967,0.649448,45.475535,12.593220,12.593220,226.814244
18.808084,0.869675,60.603892,9.715199,9.715199,268.566275
11.768953,0.667113,45.998454,11.086992,11.086992,240.191922
13.888468,0.627656,41.332474,12.896200,12.896200,237.709842
11.869338,0.727561,36.892320,12.202399,12.202399,228.031028
11.838105,0.577000,40.977877,12.174047,12.174047,233.184791
12.380705,0.605128,34.168316,10.300070,10.300070,235.556150
12.898951,0.600552,53.250964,13.462991,13.462991,244.360744
18.590322,0.691433,57.919920,9.718686,9.718686,259.422380
13.197867,0.573192,40.230699,12.408385,12.408385,232.623503
16.501111,0.609640,45.401998,10.814317,10.814317,243.911395
13.441166,0.550536,40.383469,11.262738,11.262738,233.543707
12.889479,0.555784,47.294790,11.855802,11.855802,250.909117
19.717217,0.715753,51.853954,10.858093,10.858093,265.932513
11.190065,0.561287,32.682249,14.501373,14.501373,230.660886
14.402907,0.634025,39.924679,12.034140,12.034140,239.431656
13.125738,0.562536,37.224195,14.071159,14.071159,242.541360
20.211174,0.726410,58.308150,12.594340,12.594340,271.774668
9.671837,0.469158,27.980236,12.877640,12.877640,226.053146
10.480265,0.515238,29.001593,14.687551,14.687551,231.295071
20.747053,0.731466,58.758620,14.405211,14.405211,277.863835
19.644799,0.692169,60.542835,12.126557,12.126557,283.195104
20.210822,0.694633,61.519168,14.161976,14.161976,277.792058
21.355350,0.617064,55.267758,14.072439,14.072439,271.553001
22.315746,0.720554,57.271464,14.119927,14.119927,275.051415
17.497283,0.772554,60.492755,14.794913,14.794913,272.518966
20.035173,0.774570,60.711541,16.224243,16.224243,275.754848
22.450308,0.762826,52.132838,16.550103,16.550103,267.249618
16.135922,0.694185,39.013179,14.922626,14.922626,244.590987
19.335899,0.896812,47.362056,17.870088,17.870088,260.396344
14.123288,0.737417,39.795686,16.350836,16.350836,172.499106
18.568305,1.104014,61.505248,18.813237,18.813237,273.713317
19.530590,1.206576,57.194759,14.972579,14.972579,268.121885
10.608202,0.688585,33.255312,13.891509,13.891509,153.013221
18.741555,1.113231,59.535237,16.332020,16.332020,265.103285
18.749651,1.130799,52.281639,13.444975,13.444975,255.159540
18.410351,1.157871,58.378007,13.016969,13.016969,255.718459
18.617586,1.168527,58.753468,15.928687,15.928687,255.462488
16.426518,1.026797,57.278920,14.469788,14.469788,185.411658
16.822235,1.304273,52.635116,13.704626,13.704626,249.794895
14.896257,1.648214,51.886626,14.844353,14.844353,241.580451
15.373608,1.244176,55.171053,17.198944,17.198944,240.910107
15.828654,1.215759,52.474538,15.364199,15.364199,242.050122
13.572113,1.342065,62.384779,15.922287,15.922287,241.277056
11.667864,0.958732,52.885904,15.316263,15.316263,233.167382
15.302151,1.061262,56.147290,10.510089,10.510089,229.197827
12.648389,0.960684,56.116921,17.657349,17.657349,232.770833
13.706642,0.872108,51.430492,11.340531,11.340531,215.311694
11.841401,0.625417,47.989231,7.926471,7.926471,214.830311
11.770489,0.764042,47.153220,7.857095,7.857095,213.239507
12.786247,0.899531,49.404354,7.409312,7.409312,230.253104
12.420513,0.764970,47.199686,10.836748,10.836748,216.883074
11.213298,0.606696,49.184351,11.324243,11.324243,219.762920
11.954363,0.703689,47.842382,6.729592,6.729592,167.158396
12.710117,0.899500,54.662086,11.630423,11.630423,263.599297
10.253733,0.732170,34.590017,7.913447,7.913447,200.875730
12.721542,0.841387,46.613213,9.291161,9.291161,218.965854
15.597515,0.818091,49.528291,7.963175,7.963175,224.165089
15.880782,0.715754,50.583217,9.949409,9.949409,230.267632
15.008675,0.847595,52.613036,7.591906,7.591906,232.335211
12.874791,0.813354,49.017405,7.551874,7.551874,221.537662
12.895496,0.932940,41.804735,5.178436,5.178436,153.885552
13.883892,0.836683,49.626117,8.004456,8.004456,216.092024
12.795110,0.948397,47.287910,4.441306,4.441306,149.450294
13.441263,0.826667,49.483395,5.509256,5.509256,157.046137
14.283866,0.726505,50.680179,9.042965,9.042965,222.182247
14.587198,0.677640,44.791206,10.703307,10.703307,215.408463
15.580651,0.654536,51.745505,10.911502,10.911502,229.298212
15.215238,0.671048,51.207354,10.853485,10.853485,222.022053
14.770048,0.655208,49.406082,9.008149,9.008149,221.998564
13.822772,0.803210,48.643000,6.605430,6.605430,223.892157
14.033782,0.898060,47.175205,11.463541,11.463541,220.101708
14.451868,1.104974,41.349658,9.420090,9.420090,205.982261
14.720735,0.849227,40.974100,5.999246,5.999246,198.050317
14.375035,0.827018,50.373039,10.442760,10.442760,211.634014
8.129738,0.451750,23.263630,11.265107,11.265107,162.029594
12.723269,0.621096,36.774110,9.646653,9.646653,187.256065
11.652632,0.623528,34.303326,10.453960,10.453960,184.191706
12.081853,0.698729,47.181061,7.091484,7.091484,145.018044
13.885556,0.868427,50.957654,12.257887,12.257887,233.039315
8.061225,0.777898,21.781915,8.587920,8.587920,154.053618
12.306240,0.528103,43.475797,9.209432,9.209432,190.299977
12.234943,0.540455,37.638985,9.668798,9.668798,181.496758
11.682071,0.587720,39.323743,10.214533,10.214533,185.523946
11.037968,0.756330,37.371525,6.822393,6.822393,123.549350
13.043689,1.006157,48.715001,7.625667,7.625667,145.603747
14.213240,0.989069,55.844886,10.802732,10.802732,212.983951
14.206745,0.859211,51.129048,8.565327,8.565327,144.671288
14.147256,0.956780,54.245057,10.955502,10.955502,209.889447
12.257375,1.234000,45.572880,6.048366,6.048366,131.744207
11.826266,1.212175,52.694349,6.290834,6.290834,141.995189
11.685752,1.177488,52.144933,6.847257,6.847257,136.577615
11.550742,1.087278,54.052670,6.598197,6.598197,135.286174
10.760075,1.242481,52.651180,4.862911,4.862911,128.134048
12.241663,1.074542,55.343919,5.457287,5.457287,125.460158
12.667652,0.917388,63.028275,6.988795,6.988795,141.446766
12.479011,0.945772,61.596352,5.085154,5.085154,137.997953
12.335936,1.047854,64.947308,5.712522,5.712522,142.082678
11.300562,1.376210,53.610265,7.338271,7.338271,130.486943
11.055760,1.782423,52.806670,6.214065,6.214065,131.978899
11.141041,1.744183,55.518385,6.397971,6.397971,136.527726
12.103453,1.933657,64.097985,7.481473,7.481473,145.668964
13.138891,2.072475,67.724367,7.824037,7.824037,187.909321
12.866407,1.390258,61.148059,7.919015,7.919015,179.957026
14.031286,1.231697,65.118190,8.010632,8.010632,181.875131
14.081335,1.207375,61.093114,8.423630,8.423630,181.943580
14.969922,1.073838,69.260836,7.330527,7.330527,191.357526
15.508330,0.989036,62.832529,9.443611,9.443611,182.565284
15.314663,0.757674,57.846543,8.060200,8.060200,176.328211
15.031203,0.714857,58.109779,8.392045,8.392045,176.442996
15.427912,0.585192,63.806717,10.496393,10.496393,188.269902
15.082916,0.635240,60.778678,8.472814,8.472814,180.502633
15.734253,0.583879,51.140473,8.306924,8.306924,204.938599
15.419529,0.690953,64.310115,9.174263,9.174263,218.718490
15.727084,0.716233,54.189504,9.164183,9.164183,178.055913
16.005552,0.614600,56.462750,7.377152,7.377152,182.818504
16.294292,0.519846,59.428548,8.670032,8.670032,189.301595
15.330120,0.551527,56.279163,10.199172,10.199172,180.405544
14.955682,0.603240,63.589498,11.334099,11.334099,193.814230
14.507837,0.679145,60.084044,7.546498,7.546498,184.844610
12.918600,0.682697,58.532216,10.934670,10.934670,187.150079
12.558915,0.767786,57.196391,7.361344,7.361344,156.312783
15.057796,0.942860,61.651521,10.801516,10.801516,198.671477
16.152306,0.898443,66.470848,9.959649,9.959649,208.433715
15.641004,0.832586,55.570386,10.849004,10.849004,197.604807
13.020649,0.902572,52.233703,10.142436,10.142436,155.938282
15.556363,1.017677,53.710906,12.159998,12.159998,173.979477
16.470294,0.987628,54.154720,16.486998,16.486998,208.589845
16.453238,0.900172,50.126763,16.998045,16.998045,204.491649
16.747001,0.860971,49.698662,15.109444,15.109444,162.016728
16.599671,0.846635,59.599206,11.796249,11.796249,169.503993
17.045789,0.693705,59.283106,13.657841,13.657841,214.819238
16.743321,0.769674,51.107960,13.753171,13.753171,207.469703
17.737222,0.694026,52.847182,14.555485,14.555485,208.959611
17.442403,0.826570,61.523008,15.859790,15.859790,219.648517
16.319508,0.755146,47.986928,18.771668,18.771668,201.704605
13.567504,0.662408,50.137388,16.274836,16.274836,194.698337
12.622692,0.657161,42.497608,12.228127,12.228127,135.108508
13.317869,0.761962,60.340688,19.470813,19.470813,213.683160
18.348302,0.868076,63.406199,13.575248,13.575248,213.425940
19.859138,0.776682,63.072724,19.961636,19.961636,226.037657
16.922108,0.828682,64.341220,15.988720,15.988720,213.121680
17.899400,0.857164,58.526040,14.122776,14.122776,217.148613
17.495363,0.930764,58.333334,24.459390,24.459390,230.511090
16.003440,0.818698,44.595940,16.265011,16.265011,204.020314
9.210743,0.631336,26.395991,17.329633,17.329633,178.968564
17.327297,0.937196,56.672192,18.642931,18.642931,229.613351
16.978972,0.947725,57.001444,19.483293,19.483293,239.629704
14.981347,1.105806,54.082463,16.968892,16.968892,230.485554
15.124997,1.165743,67.442220,17.673317,17.673317,243.345273
14.434043,1.063758,59.457732,15.849870,15.849870,234.877355
11.303123,0.909420,44.211198,13.629073,13.629073,179.192728
13.481423,1.249488,64.702377,13.961558,13.961558,240.942746
12.551779,1.438003,61.213531,10.689802,10.689802,185.820525
12.581603,1.432147,58.342070,12.159006,12.159006,171.497843
13.393774,1.690518,61.821859,15.434729,15.434729,233.450681
9.015637,1.126542,45.317517,13.169483,13.169483,145.000859
13.108331,1.541780,61.958852,12.318144,12.318144,157.164922
12.900392,1.766071,65.117614,14.173944,14.173944,242.592303
7.463713,1.016813,31.546170,11.754425,11.754425,106.600937
7.426977,0.669288,32.794762,11.328403,11.328403,102.831800
7.135420,0.787147,34.332669,10.679179,10.679179,98.124986
7.396256,0.832587,33.451027,13.256908,13.256908,98.331741
7.454369,0.753770,34.224028,16.712857,16.712857,189.103289
10.017058,0.964269,44.111485,12.956937,12.956937,112.226130
13.540720,1.445202,61.676033,11.407796,11.407796,145.984648
12.728102,1.532372,60.016395,11.042256,11.042256,137.603740
13.349773,1.647190,62.717710,14.856321,14.856321,147.520988
12.100029,1.388050,63.123508,12.731077,12.731077,143.310213
11.056624,1.408882,59.791785,14.326810,14.326810,137.363640
11.299123,1.368466,59.078175,12.244447,12.244447,135.332126
10.909197,1.498836,58.181140,9.762846,9.762846,133.469573
10.861229,1.692886,47.344327,9.744862,9.744862,123.047422
10.836589,1.896312,47.181765,9.535964,9.535964,122.644441
11.132017,1.848792,48.354612,5.494631,5.494631,122.287764
11.527286,1.847672,49.117790,9.262936,9.262936,126.825903
13.857972,1.803448,59.120928,6.584982,6.584982,150.262912
11.343828,2.021306,55.534737,2.393599,2.393599,125.782562
9.976962,0.715881,43.314835,1.543764,1.543764,99.978643
10.100131,1.635029,41.545276,4.385465,4.385465,100.587322
8.140138,1.367314,32.866155,3.091496,3.091496,82.804788
10.633898,1.493812,38.720887,3.119848,3.119848,90.164595
10.938190,1.682422,40.874003,2.149820,2.149820,95.008306
10.624106,1.512180,40.853202,1.284944,1.284944,92.597459
10.611337,1.448083,43.643159,2.563298,2.563298,100.857630
8.357709,1.028045,33.354386,1.175792,1.175792,77.939477
10.002850,1.400563,38.467731,1.140367,1.140367,90.870365
9.522235,1.254577,38.581973,4.346905,4.346905,89.468618
9.571164,1.380402,35.670160,2.356766,2.356766,85.496054
10.368007,1.353937,36.939584,1.179983,1.179983,86.416675
11.420116,1.441523,45.300429,1.144495,1.144495,99.608686
10.631658,1.332081,42.612713,3.152617,3.152617,100.750492
8.107209,0.984589,33.008013,2.372927,2.372927,80.015663
9.966977,1.130735,36.717533,0.747402,0.747402,89.239527
9.345785,1.020845,35.910323,1.982138,1.982138,81.348640
10.783212,1.238033,43.705047,1.886968,1.886968,92.068492
10.089155,1.149647,40.408781,1.899737,1.899737,90.447639
10.112067,1.158191,39.047995,0.706889,0.706889,88.961859
10.681130,1.208144,39.730212,2.236477,2.236477,89.326184
11.452853,1.251504,47.730156,2.718755,2.718755,107.631158
8.887955,1.038094,31.953183,2.371519,2.371519,81.390881
9.351450,1.184783,34.767556,0.825611,0.825611,82.501040
11.447477,1.272912,45.238028,2.535457,2.535457,103.503744
8.217739,1.050510,32.680648,2.312510,2.312510,79.556842
11.286130,1.258576,39.986120,2.186396,2.186396,90.072049
10.670282,1.181360,39.513377,1.959065,1.959065,93.144601
10.322950,1.095790,42.728971,2.500640,2.500640,93.859491
10.102595,1.176720,44.725732,2.465536,2.465536,95.476248
8.470350,1.087054,35.197545,1.272529,1.272529,79.759692
9.276985,1.116846,37.154211,1.186095,1.186095,84.454217
8.905012,1.127759,36.632827,1.202192,1.202192,82.914549
9.308025,1.139887,39.732292,1.198128,1.198128,84.999760
10.643530,1.476275,44.364352,1.721558,1.721558,94.257480
9.676478,1.381394,42.584713,1.600501,1.600501,93.187354
8.132329,1.168272,34.405918,1.964793,1.964793,80.642711
9.855616,1.393458,36.121397,0.997261,0.997261,86.255424
9.446331,1.384178,38.712215,1.386002,1.386002,86.232288
9.474395,1.324753,37.367494,0.879883,0.879883,88.081560
9.368794,1.362418,34.674306,2.642210,2.642210,85.152370
9.301337,1.255984,35.614127,1.221648,1.221648,82.074058
9.096374,1.305777,38.131567,0.913292,0.913292,83.853985
10.494600,1.379282,36.734589,0.920332,0.920332,84.620619
11.341235,1.962778,55.129772,1.256944,1.256944,109.270155
10.693739,1.444339,55.619026,1.197840,1.197840,106.876140
10.579113,1.376626,53.403318,0.973708,0.973708,109.368172
10.620874,1.480275,55.597074,1.818808,1.818808,107.624246
10.392263,1.538676,54.816584,1.320561,1.320561,103.663234
10.222853,1.470003,52.451881,3.915474,3.915474,100.821853
9.686302,1.203056,51.271417,0.608712,0.608712,92.726196
9.948802,1.019309,49.009724,0.613384,0.613384,90.649402
9.963617,1.229776,52.448234,0.882796,0.882796,98.619905
9.821728,1.326577,48.114353,0.800874,0.800874,94.190535
9.845184,1.286801,49.113885,0.556552,0.556552,93.913540
9.838016,1.273968,46.011798,0.481415,0.481415,91.154592
9.830016,1.308497,49.322177,0.440902,0.440902,91.738792
9.881057,1.371217,1.990010,0.006144,0.006144,13.252300
11.511477,1.347794,6.783320,0.005472,0.005472,19.652319
12.351584,1.101806,10.615018,1.440274,1.440274,67.423563
12.707877,0.856587,15.190757,0.707881,0.707881,78.322329
12.782502,0.649832,19.036951,1.724055,1.724055,88.888898
12.954312,0.690377,22.816968,1.321009,1.321009,93.280795
12.941224,0.658856,24.464766,1.534132,1.534132,97.591155
13.505007,0.611496,28.804502,1.771159,1.771159,109.533422
13.582993,0.527591,34.705410,1.778743,1.778743,117.575351
14.464859,0.594504,34.899781,77.591663,77.591663,197.676230
14.787552,0.681673,39.212765,2.262941,2.262941,119.863796
14.749727,0.713865,42.502056,2.895878,2.895878,134.798230
15.137669,0.754505,38.552757,2.640162,2.640162,127.303541
15.347463,0.538951,41.040309,2.882149,2.882149,136.681518
15.703436,0.544935,44.272575,3.329163,3.329163,235.671988
16.563191,0.767754,45.497807,3.286475,3.286475,156.919318
17.517667,0.536263,48.085105,3.695216,3.695216,164.306293
18.596913,0.687465,46.791360,3.399308,3.399308,166.060044
18.539569,0.532903,50.081386,3.699440,3.699440,182.810886
18.634450,0.517479,50.175691,4.323992,4.323992,181.675031
18.971286,0.479078,49.474402,4.633276,4.633276,183.630224
19.510238,0.511142,53.207763,7.243934,7.243934,209.746724
19.148504,0.551144,54.604677,6.698295,6.698295,208.557044
18.512912,0.607080,55.369167,5.319429,5.319429,201.071507
16.691257,0.537479,48.280691,5.362822,5.362822,200.461643
19.280795,0.658696,46.704991,6.075919,6.075919,197.012638
19.107192,0.628904,56.484542,6.414579,6.414579,215.828050
19.141785,0.599560,48.044016,7.258750,7.258750,210.577711
19.056216,0.569831,45.311596,4.913536,4.913536,204.727010
19.873954,0.529255,45.901172,7.586371,7.586371,213.490260
19.806465,0.566984,44.670052,8.909139,8.909139,214.656899
19.386812,0.643913,57.379401,5.670890,5.670890,233.191572
19.105432,0.777002,58.740251,8.175946,8.175946,230.290894
17.068638,0.628360,46.398362,8.172746,8.172746,222.713131
17.445891,0.784874,56.445597,8.228651,8.228651,226.600446
15.917583,0.824938,55.541265,6.627702,6.627702,232.866383
16.011536,0.781706,56.887202,6.595478,6.595478,226.169944
15.569418,0.634088,56.230650,8.417133,8.417133,225.214380
16.628472,0.825163,56.475293,7.568514,7.568514,225.307757
10.515784,0.452198,29.095482,9.192151,9.192151,186.259602
18.104587,0.612936,40.948916,9.327225,9.327225,207.794698
18.677683,0.600967,41.893088,10.569289,10.569289,210.873842
19.788865,0.729674,55.033162,7.080508,7.080508,221.719327
20.640780,0.697257,55.884790,7.797541,7.797541,236.847523
21.044657,0.736778,56.273018,7.668611,7.668611,228.508118
21.100338,0.709865,56.634240,10.653418,10.653418,492.297495
19.662431,0.834123,76.384192,25.392297,25.392297,228.262419
20.223430,0.991245,80.291378,19.596190,19.596190,295.666622
18.293997,1.143503,83.512604,20.979217,20.979217,216.992993
20.043556,1.133135,77.280331,23.488401,23.488401,212.660041
19.336283,1.150991,69.175426,21.491031,21.491031,207.009375
18.057546,1.053902,69.613064,26.195220,26.195220,201.349366
17.297440,1.058222,70.507091,22.294369,22.294369,200.290024
15.833358,1.280401,62.301800,24.419325,24.419325,191.372981
16.954716,1.293073,66.684130,23.179853,23.179853,195.554443
16.085552,1.349810,77.379692,26.322614,26.322614,192.002780
15.716076,1.344818,77.873587,23.244302,23.244302,188.986614
15.994832,1.205808,71.947462,23.788373,23.788373,176.425043
