#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187999,0.034593,0.393189,0.015041,0.015041,9.641478
9.482851,0.114690,1.059727,0.004960,0.004960,10.666900
9.663942,0.218499,5.805904,0.238404,0.238404,26.738963
10.042123,0.270500,15.204755,0.301540,0.301540,50.189656
11.115643,0.385829,14.926095,0.400421,0.400421,59.395064
11.907109,0.384358,16.754792,0.967950,0.967950,71.120827
12.403212,0.416422,24.678742,0.984685,0.984685,83.208162
12.380428,0.382437,24.562549,1.027054,1.027054,87.161401
12.772369,0.294116,25.689732,1.237777,1.237777,90.677098
13.699582,0.230532,30.859404,88.345002,88.345002,187.586219
11.764356,0.223619,24.482131,1.287762,1.287762,74.119717
15.616761,0.299652,31.044846,1.484981,1.484981,99.820841
11.515072,0.296356,26.851285,1.409108,1.409108,90.502568
17.445362,0.426982,42.501197,1.589398,1.589398,126.671549
18.944231,0.347621,36.963841,1.764760,1.764760,127.683595
19.547791,0.246596,39.396610,2.082301,2.082301,149.205782
18.765412,0.410598,40.465809,1.815929,1.815929,143.310596
19.115177,0.200483,39.890217,2.129245,2.129245,139.096201
17.715798,0.298180,36.475834,2.205887,2.205887,151.141425
19.421773,0.352325,50.596030,2.212799,2.212799,179.842367
21.322120,0.254628,62.776198,2.368673,2.368673,200.688288
15.805915,0.300772,39.556133,3.653075,3.653075,150.756459
14.470472,0.195491,37.162724,3.658995,3.658995,144.387539
21.238407,0.420134,54.306673,3.353903,3.353903,197.988635
13.890272,0.284484,36.765598,3.520529,3.520529,144.517141
15.220979,0.285764,36.916928,3.293325,3.293325,286.932268
16.994412,0.413766,36.948993,3.671795,3.671795,146.960663
13.216023,0.205155,31.686295,3.262157,3.262157,134.105604
16.022366,0.247812,40.675124,3.643667,3.643667,152.733415
12.336619,0.215715,30.788747,3.671059,3.671059,133.896897
14.572298,0.244515,35.443884,3.375023,3.375023,141.864368
15.682650,0.263715,37.806605,3.718132,3.718132,146.893398
23.950636,0.445958,60.430118,3.624082,3.624082,191.573377
24.057070,0.478055,63.352815,3.822389,3.822389,199.885365
18.602467,0.416389,41.811748,3.198092,3.198092,163.837569
12.070408,0.233859,29.509497,3.239917,3.239917,183.533874
17.093357,0.384901,37.611050,4.495966,4.495966,165.953918
10.461361,0.152226,26.784084,3.278605,3.278605,143.473670
10.237646,0.182019,23.262338,5.642734,5.642734,148.127719
