#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.459687,0,0,0,0
13.342745,0,0,0,0
7.172708,0,0,0,0
7.468904,0,0,0,0
9.157536,0,0,0,0
7.705419,0,0,0,0
9.878281,0,0,0,0
8.220658,0,0,0,0
11.801092,0,0,0,0
7.392647,0,0,0,0
9.948362,0,0,0,0
9.768423,0,0,0,0
11.677762,0,0,0,0
9.120415,0,0,0,0
7.963342,0,0,0,0
11.971622,0,0,0,0
9.650470,0,0,0,0
11.677250,0,0,0,0
9.807080,0,0,0,0
12.064295,0,0,0,0
9.059261,0,0,0,0
11.246204,0,0,0,0
13.520923,0,0,0,0
7.685707,0,0,0,0
11.399262,0,0,0,0
16.163297,0,0,0,0
10.083756,0,0,0,0
15.679322,0,0,0,0
10.957720,0,0,0,0
16.318275,0,0,0,0
8.701017,0,0,0,0
11.066170,0,0,0,0
13.832768,0,0,0,0
14.884462,0,0,0,0
13.677598,0,0,0,0
13.653565,0,0,0,0
14.377960,0,0,0,0
18.167132,0,0,0,0
14.004866,0,0,0,0
16.696263,0,0,0,0
13.381913,0,0,0,0
12.918131,0,0,0,0
14.140836,0,0,0,0
16.306370,0,0,0,0
15.434902,0,0,0,0
17.769655,0,0,0,0
15.916765,0,0,0,0
17.134446,0,0,0,0
19.591503,0,0,0,0
14.588171,0,0,0,0
16.813033,0,0,0,0
20.170104,0,0,0,0
10.286895,0,0,0,0
17.729526,0,0,0,0
18.302910,0,0,0,0
15.055089,0,0,0,0
17.843063,0,0,0,0
16.893195,0,0,0,0
15.784219,0,0,0,0
13.859104,0,0,0,0
15.412981,0,0,0,0
15.679865,0,0,0,0
8.957148,0,0,0,0
13.720382,0,0,0,0
12.387819,0,0,0,0
8.577431,0,0,0,0
14.258309,0,0,0,0
14.245478,0,0,0,0
14.400296,0,0,0,0
10.406352,0,0,0,0
15.519927,0,0,0,0
13.671069,0,0,0,0
16.844618,0,0,0,0
16.579910,0,0,0,0
14.571882,0,0,0,0
16.110879,0,0,0,0
21.043236,0,0,0,0
17.614005,0,0,0,0
11.554464,0,0,0,0
16.384707,0,0,0,0
17.536915,0,0,0,0
15.348597,0,0,0,0
15.947901,0,0,0,0
17.404145,0,0,0,0
23.182658,0,0,0,0
18.599234,0,0,0,0
21.337320,0,0,0,0
14.780781,0,0,0,0
14.363495,0,0,0,0
17.027692,0,0,0,0
19.717298,0,0,0,0
19.638129,0,0,0,0
18.643875,0,0,0,0
18.589762,0,0,0,0
16.839690,0,0,0,0
12.780114,0,0,0,0
17.590132,0,0,0,0
19.521711,0,0,0,0
17.442898,0,0,0,0
16.394724,0,0,0,0
21.246791,0,0,0,0
19.437262,0,0,0,0
15.303061,0,0,0,0
19.086056,0,0,0,0
16.882442,0,0,0,0
15.876060,0,0,0,0
18.395455,0,0,0,0
18.369791,0,0,0,0
12.033446,0,0,0,0
12.829426,0,0,0,0
19.361357,0,0,0,0
13.464859,0,0,0,0
18.016985,0,0,0,0
17.527155,0,0,0,0
23.393540,0,0,0,0
16.352931,0,0,0,0
22.070290,0,0,0,0
22.250581,0,0,0,0
22.700763,0,0,0,0
19.199914,0,0,0,0
22.350838,0,0,0,0
23.152513,0,0,0,0
16.234017,0,0,0,0
20.290649,0,0,0,0
13.131670,0,0,0,0
18.971815,0,0,0,0
16.045823,0,0,0,0
19.965685,0,0,0,0
23.304035,0,0,0,0
20.663359,0,0,0,0
24.219120,0,0,0,0
25.296223,0,0,0,0
21.430505,0,0,0,0
19.456430,0,0,0,0
20.007349,0,0,0,0
28.435882,0,0,0,0
19.543727,0,0,0,0
17.825431,0,0,0,0
23.970381,0,0,0,0
26.816372,0,0,0,0
25.000187,0,0,0,0
26.940469,0,0,0,0
23.901675,0,0,0,0
22.456951,0,0,0,0
25.170142,0,0,0,0
25.274175,0,0,0,0
24.723063,0,0,0,0
27.392348,0,0,0,0
29.101268,0,0,0,0
28.806575,0,0,0,0
27.941412,0,0,0,0
30.988974,0,0,0,0
27.143929,0,0,0,0
30.326341,0,0,0,0
28.845360,0,0,0,0
27.240730,0,0,0,0
38.350484,0,0,0,0
26.498127,0,0,0,0
29.529081,0,0,0,0
32.052445,0,0,0,0
31.389075,0,-804228441,-799332531,190215512
29.676764,0,65520,65520,1080358124
22.466199,0,803374032,799661408,-307313500
23.933164,0,65535,65535,1080523117
