#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,917
0.003872,4,1,0,944
0.329445,5,1,0,1406
0.735082,6,1,0,1917
0.850187,7,1,0,2185
0.786443,8,1,0,2514
1.187024,9,1,0,2849
1.499892,10,1,0,2917
1.643286,0,0,0,0
60.838194,0,0,0,0
1.770231,0,0,0,0
2.163645,0,0,0,0
2.301855,0,0,0,0
2.571907,0,0,0,0
2.588899,0,0,0,0
2.638532,0,0,0,0
3.012456,0,0,0,0
3.241227,0,0,0,0
3.252076,0,0,0,0
3.725266,0,0,0,0
4.075414,0,0,0,0
5.306055,0,0,0,0
5.247111,0,0,0,0
5.220166,0,0,0,0
3.976982,0,0,0,0
4.626719,0,0,0,0
5.841774,0,0,0,0
5.833262,0,0,0,0
5.828302,0,0,0,0
6.145523,0,0,0,0
6.855580,0,0,0,0
4.734944,0,0,0,0
6.280565,0,0,0,0
7.161376,0,0,0,0
4.573086,0,0,0,0
6.286197,0,0,0,0
6.470167,0,0,0,0
5.010819,0,0,0,0
5.110789,0,0,0,0
6.085010,0,0,0,0
5.005411,0,0,0,0
6.552888,0,0,0,0
7.740168,0,0,0,0
6.350773,0,0,0,0
5.085861,0,0,0,0
6.383254,0,0,0,0
7.685447,0,0,0,0
5.096932,0,0,0,0
6.308245,0,0,0,0
6.067762,0,0,0,0
6.114866,0,0,0,0
6.297301,0,0,0,0
5.201542,0,0,0,0
7.456837,0,0,0,0
5.050820,0,0,0,0
6.567737,0,0,0,0
6.592057,0,0,0,0
7.400515,0,0,0,0
4.948131,0,0,0,0
7.322754,0,0,0,0
4.655679,0,0,0,0
7.654663,0,0,0,0
6.637402,0,0,0,0
4.370683,0,0,0,0
6.672377,0,0,0,0
4.648926,0,0,0,0
5.826959,0,0,0,0
4.616798,0,0,0,0
7.075327,0,0,0,0
4.779808,0,0,0,0
6.118706,0,0,0,0
6.445366,0,0,0,0
7.186657,0,0,0,0
4.778977,0,0,0,0
6.492727,0,0,0,0
6.177459,0,0,0,0
4.988515,0,0,0,0
7.917802,0,0,0,0
4.528604,0,0,0,0
6.224851,0,0,0,0
6.737594,0,0,0,0
4.074358,0,0,0,0
5.932944,0,0,0,0
9.161435,0,0,0,0
4.450555,0,0,0,0
4.206232,0,0,0,0
5.940592,0,0,0,0
4.478204,0,0,0,0
5.854190,0,0,0,0
4.783776,0,0,0,0
5.457705,0,0,0,0
5.399465,0,0,0,0
6.818300,0,0,0,0
7.287970,0,0,0,0
6.038481,0,0,0,0
6.085426,0,0,0,0
6.512728,0,0,0,0
8.335184,0,0,0,0
8.373648,0,0,0,0
8.991289,0,0,0,0
8.075149,0,0,0,0
10.056775,0,0,0,0
11.127286,0,0,0,0
10.270858,0,0,0,0
11.230455,0,0,0,0
10.800177,0,0,0,0
11.223223,0,0,0,0
9.217788,0,0,0,0
12.653674,0,0,0,0
10.885587,0,0,0,0
11.135670,0,0,0,0
11.156406,0,0,0,0
9.646978,0,0,0,0
12.643178,0,0,0,0
13.350771,0,0,0,0
12.947502,0,0,0,0
13.908539,0,0,0,0
9.974822,0,0,0,0
12.483784,0,0,0,0
11.937121,0,0,0,0
12.340869,0,0,0,0
12.362726,0,0,0,0
10.552270,0,0,0,0
12.238597,0,0,0,0
12.837260,0,0,0,0
12.800428,0,0,0,0
12.775019,0,0,0,0
10.598927,0,0,0,0
13.118928,0,0,0,0
13.049775,0,0,0,0
13.104592,0,0,0,0
12.912878,0,0,0,0
13.194449,0,0,0,0
14.472931,0,0,0,0
16.010455,0,0,0,0
12.874029,0,0,0,0
14.780391,0,0,0,0
14.186814,0,0,0,0
14.644773,0,0,0,0
10.384620,0,0,0,0
12.490599,0,0,0,0
15.129579,0,0,0,0
12.481224,0,0,0,0
13.271058,0,0,0,0
10.857042,0,0,0,0
15.562353,0,0,0,0
12.546440,0,0,0,0
12.553353,0,0,0,0
13.566710,0,0,0,0
11.500986,0,0,0,0
13.189361,0,0,0,0
12.295045,0,0,0,0
15.127659,0,0,0,0
12.061922,0,0,0,0
12.265861,0,0,0,0
11.286712,0,0,0,0
10.148872,0,0,0,0
14.729190,0,0,0,0
14.180446,0,0,0,0
14.668773,0,0,0,0
14.889959,0,0,0,0
12.851373,0,0,0,0
18.143028,0,0,0,0
12.255876,0,0,0,0
16.752609,0,0,0,0
11.521435,0,0,0,0
12.892686,0,0,0,0
10.977299,0,0,0,0
11.388985,0,0,0,0
11.188438,0,0,0,0
11.886495,0,0,0,0
11.658620,0,0,0,0
13.607222,0,0,0,0
14.350753,0,0,0,0
14.493026,0,0,0,0
14.925736,0,0,0,0
12.461639,0,0,0,0
11.244183,0,0,0,0
12.567753,0,0,0,0
12.887213,0,0,0,0
15.380206,0,0,0,0
13.131248,0,0,0,0
13.685143,0,0,0,0
13.979867,0,0,0,0
16.004535,0,0,0,0
17.656429,0,0,0,0
19.160481,0,0,0,0
14.318432,0,0,0,0
17.911280,0,0,0,0
17.399881,0,0,0,0
16.932259,0,0,0,0
15.859028,0,0,0,0
15.365934,0,0,0,0
15.062410,0,0,0,0
13.974171,0,0,0,0
15.981271,0,0,0,0
15.365294,0,0,0,0
18.482488,0,0,0,0
17.004804,0,0,0,0
16.111672,0,0,0,0
15.798644,0,0,0,0
20.188078,0,0,0,0
16.618559,0,0,0,0
16.360156,0,0,0,0
14.655909,0,0,0,0
13.156208,0,0,0,0
20.470578,0,0,0,0
14.713893,0,0,0,0
19.104192,0,0,0,0
17.250088,0,0,0,0
13.315570,0,0,0,0
14.633380,0,0,0,0
10.557198,0,0,0,0
12.865228,0,0,0,0
8.778294,0,0,0,0
8.840247,0,0,0,0
9.415422,0,0,0,0
8.788886,0,0,0,0
6.902365,0,0,0,0
7.735304,0,0,0,0
10.902578,0,0,0,0
10.916755,0,0,0,0
11.043732,0,0,0,0
12.122691,0,0,0,0
10.409739,0,0,0,0
10.617678,0,0,0,0
7.223169,0,0,0,0
9.869508,0,0,0,0
10.998772,0,0,0,0
11.600955,0,0,0,0
13.881915,0,0,0,0
9.523136,0,0,0,0
9.664514,0,0,0,0
10.792785,0,0,0,0
10.474829,0,0,0,0
7.071295,0,0,0,0
12.318149,0,0,0,0
12.144931,0,0,0,0
12.187140,0,0,0,0
11.747485,0,0,0,0
11.985888,0,0,0,0
13.372723,0,0,0,0
9.532096,0,0,0,0
9.826307,0,0,0,0
10.173928,0,0,0,0
9.991334,0,0,0,0
11.827679,0,0,0,0
9.050554,0,0,0,0
13.168656,0,0,0,0
11.907456,0,0,0,0
16.151289,0,0,0,0
10.630542,0,0,0,0
12.291397,0,0,0,0
11.090389,0,0,0,0
13.077840,0,0,0,0
13.234897,0,0,0,0
11.375545,0,0,0,0
11.669852,0,0,0,0
7.981259,0,0,0,0
11.695004,0,0,0,0
12.366629,0,0,0,0
11.735485,0,0,0,0
9.745507,0,0,0,0
11.277335,0,0,0,0
9.248092,0,0,0,0
12.179843,0,0,0,0
15.342670,0,0,0,0
10.170024,0,0,0,0
13.595254,0,0,0,0
15.986006,0,0,0,0
12.169155,0,0,0,0
15.294413,0,0,0,0
13.435156,0,0,0,0
9.483263,0,0,0,0
15.590897,0,0,0,0
13.274386,0,0,0,0
18.438135,0,0,0,0
14.775078,0,0,0,0
22.227978,0,0,0,0
23.224632,0,0,0,0
16.361372,0,0,0,0
15.351214,0,0,0,0
23.861568,0,0,0,0
21.113915,0,0,0,0
18.347958,0,0,0,0
21.862789,0,0,0,0
16.984676,0,0,0,0
24.498889,0,0,0,0
21.588194,0,0,0,0
16.608575,0,0,0,0
25.241490,0,0,0,0
16.082776,0,0,0,0
17.406569,0,0,0,0
20.841240,0,0,0,0
21.535616,0,0,0,0
20.764759,0,0,0,0
20.761686,0,0,0,0
12.136867,0,0,0,0
13.307731,0,0,0,0
15.290861,0,0,0,0
16.901795,0,0,0,0
20.317105,0,0,0,0
16.221369,0,0,0,0
12.629002,0,0,0,0
12.188516,0,0,0,0
20.544275,0,0,0,0
11.845951,0,0,0,0
18.950046,0,0,0,0
10.337899,0,0,0,0
16.988292,0,0,0,0
19.274403,0,0,0,0
20.942648,0,0,0,0
19.177505,0,0,0,0
19.576742,0,0,0,0
21.613634,0,0,0,0
18.480408,0,0,0,0
18.443607,0,0,0,0
17.779598,0,0,0,0
22.889842,0,0,0,0
17.908208,0,0,0,0
23.259224,0,0,0,0
20.178831,0,0,0,0
22.051240,0,0,0,0
18.403063,0,0,0,0
17.914288,0,0,0,0
20.107598,0,0,0,0
18.832189,0,0,0,0
19.203201,0,0,0,0
16.548990,0,0,0,0
19.569190,0,0,0,0
18.741468,0,0,0,0
18.499416,0,0,0,0
17.210726,0,0,0,0
16.999876,0,0,0,0
15.328493,0,0,0,0
19.696840,0,0,0,0
17.580587,0,0,0,0
22.286379,0,0,0,0
20.708182,0,0,0,0
21.608321,0,0,0,0
19.157793,0,0,0,0
21.393566,0,0,0,0
21.226940,0,0,0,0
21.330910,0,0,0,0
20.870712,0,0,0,0
24.168900,0,0,0,0
21.559809,0,0,0,0
31.507590,0,0,0,0
29.892400,0,0,0,0
28.902755,0,0,0,0
32.167791,0,0,0,0
31.512167,0,0,0,0
35.190744,0,0,0,0
34.926644,0,0,0,0
29.305097,0,0,0,0
25.481845,0,0,0,0
26.170782,0,0,0,0
25.080816,0,0,0,0
25.363764,0,0,0,0
22.105896,0,0,0,0
22.446732,0,0,0,0
31.222498,0,0,0,0
22.922995,0,0,0,0
26.506052,0,0,0,0
27.932662,0,0,0,0
27.330062,0,0,0,0
25.735865,0,0,0,0
31.749161,0,0,0,0
32.782167,0,0,0,0
32.197551,0,0,0,0
31.582503,0,0,0,0
23.230039,0,0,0,0
29.627149,0,0,0,0
21.225180,0,0,0,0
26.558308,0,0,0,0
27.716276,0,0,0,0
28.446941,0,0,0,0
32.780375,0,0,0,0
26.297472,0,0,0,0
25.781753,0,0,0,0
23.378681,0,0,0,0
27.895638,0,0,0,0
30.136148,0,0,0,0
25.250546,0,0,0,0
35.332025,0,0,0,0
42.591035,0,0,0,0
33.431872,0,0,0,0
32.767446,0,0,0,0
33.964615,0,0,0,0
34.018119,0,0,0,0
34.624144,0,0,0,0
35.118134,0,0,0,0
36.792076,0,0,0,0
27.133003,0,0,0,0
26.281248,0,0,0,0
28.550110,0,0,0,0
29.676461,0,0,0,0
32.768598,0,0,0,0
31.985900,0,0,0,0
44.674518,0,0,0,0
29.627981,0,0,0,0
39.374607,0,0,0,0
39.348143,0,0,0,0
39.499952,0,0,0,0
40.253371,0,0,0,0
47.349882,0,0,0,0
31.580295,0,0,0,0
39.796597,0,0,0,0
40.197530,0,0,0,0
40.480126,0,0,0,0
41.611181,0,0,0,0
38.035549,0,0,0,0
43.226019,0,0,0,0
38.318497,0,0,0,0
40.411837,0,0,0,0
35.599612,0,0,0,0
41.788367,0,0,0,0
