#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.735609,4.752064,0.004480,15.248590,9.048121,0.003040,41.887060
1403636579813555456.000000,0.000000,0.000000,25.267219,4.997283,0.088609,4.242841,7.315747,0.001184,34.616754
1403636579863555584.000000,0.000000,0.000000,26.257057,7.967211,0.075553,4.551805,7.574854,0.001216,38.298883
1403636579913555456.000000,0.000000,0.000000,23.815488,9.594625,0.094017,3.697362,7.626790,0.001088,37.478584
1403636579963555584.000000,0.000000,0.000000,23.972770,10.706544,0.110466,3.440270,7.874922,0.814411,41.664273
1403636580013555456.000000,0.000000,0.000000,25.338004,10.508013,0.124929,6.865148,9.444031,0.001408,65.051979
1403636580063555584.000000,0.000000,0.000000,23.886818,6.546296,0.138530,4.078615,7.094207,0.000960,46.614995
1403636580113555456.000000,0.000000,0.000000,23.125591,7.692776,0.106050,3.979861,8.377393,0.000992,47.214811
1403636580163555584.000000,0.000000,0.000000,24.636491,7.450981,0.109698,3.133322,8.982105,0.001248,48.191464
1403636580213555456.000000,0.000000,0.000000,23.619453,7.633958,0.108257,3.286412,9.688707,0.665353,47.592224
1403636580263555584.000000,0.000000,0.000000,25.127538,8.511859,0.104609,3.880053,4.700543,0.001184,55.010212
1403636580313555456.000000,0.000000,0.000000,23.303033,6.704154,0.119170,2.911080,5.059652,0.001152,45.576997
1403636580363555584.000000,0.000000,0.000000,21.294974,6.112339,0.121986,2.977832,6.546168,0.001120,44.198706
1403636580413555456.000000,0.000000,0.000000,21.723781,6.319957,0.136802,3.174475,6.491703,0.001056,44.591288
1403636580463555584.000000,0.000000,0.000000,24.128164,7.122815,0.162594,3.401902,6.597945,0.735050,49.660508
1403636580513555456.000000,0.000000,0.000000,28.439934,5.774510,0.110465,5.932752,7.032414,0.001312,47.710306
