#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.461997,0.707434,52.351390,17.399881,17.399881,283.550429
11.854143,0.490150,32.450484,16.932259,16.932259,237.561972
14.302528,0.697930,46.731411,15.859028,15.859028,260.494600
11.152373,0.540520,30.957183,15.365934,15.365934,234.243719
22.005543,0.833931,62.347685,15.062410,15.062410,283.890786
21.223837,0.759114,56.050641,13.974171,13.974171,274.116031
9.995879,0.588776,27.935414,15.981271,15.981271,230.930876
10.432428,0.637864,27.096716,15.365294,15.365294,230.862586
16.014967,0.745418,38.721672,18.482488,18.482488,248.571944
17.544492,0.687401,42.338040,17.004804,17.004804,259.897376
19.037984,0.886923,57.893801,16.111672,16.111672,273.314804
19.112193,0.941068,56.452246,15.798644,15.798644,271.499132
9.770403,0.634184,25.290772,20.188078,20.188078,224.056542
17.258184,1.047022,51.646741,16.618559,16.618559,273.482006
16.581086,0.898124,52.422112,16.360156,16.360156,278.346167
17.149286,0.990510,52.674722,14.655909,14.655909,275.341871
10.145320,0.658889,27.640883,13.156208,13.156208,223.292469
11.780702,0.789002,40.668962,20.470578,20.470578,267.585126
16.256378,0.838891,43.986126,14.713893,14.713893,269.733187
13.418676,0.752842,36.171014,19.104192,19.104192,242.692217
11.326456,0.706314,39.642612,17.250088,17.250088,244.933879
17.335944,0.745770,58.601203,13.315570,13.315570,270.938387
8.653781,0.535207,25.684184,14.633380,14.633380,217.155938
8.102381,0.522471,24.592170,10.557198,10.557198,216.245238
8.131182,0.576647,24.169925,12.865228,12.865228,217.840427
14.413633,0.804523,50.169089,8.778294,8.778294,263.784659
14.977257,0.755754,52.207517,8.840247,8.840247,270.009575
15.652338,0.870924,58.639890,9.415422,9.415422,269.987046
16.022199,0.743370,53.314412,8.788886,8.788886,272.875565
9.757059,0.547367,28.035384,6.902365,6.902365,223.584696
14.085021,0.634760,39.595475,7.735304,7.735304,242.248466
15.549969,0.685833,50.992812,10.902578,10.902578,264.775680
9.929125,0.556903,37.460087,10.916755,10.916755,238.671938
10.263210,0.887115,43.208996,11.043732,11.043732,260.795819
8.887703,0.551688,26.072349,12.122691,12.122691,218.752247
10.819953,0.681257,32.935930,10.409739,10.409739,229.470406
9.949157,0.572328,37.411478,10.617678,10.617678,233.958210
14.150525,0.831884,50.011903,7.223169,7.223169,271.766814
14.076509,0.751274,46.138603,9.869508,9.869508,240.631932
14.335328,0.687113,50.601479,10.998772,10.998772,259.581146
14.664804,0.833932,47.940483,11.600955,11.600955,255.197695
9.864228,0.594568,29.977490,13.881915,13.881915,220.038472
7.583173,0.455367,22.427020,9.523136,9.523136,201.297036
14.029981,0.815147,41.509612,9.664514,9.664514,234.706701
13.527734,0.928748,42.597468,10.792785,10.792785,233.728288
13.503573,0.937389,48.328264,10.474829,10.474829,257.249979
13.433012,0.792843,48.941873,7.071295,7.071295,258.675662
13.594455,0.770218,49.567129,12.318149,12.318149,260.975469
13.375443,0.647209,46.272877,12.144931,12.144931,234.071940
13.298035,0.801610,45.068349,12.187140,12.187140,228.004403
13.734552,0.808907,49.316566,11.747485,11.747485,233.293529
14.073213,0.835531,48.805838,11.985888,11.985888,230.321009
8.226478,0.627560,24.302822,13.372723,13.372723,203.036739
14.925480,0.668809,52.563585,9.532096,9.532096,228.386967
15.446191,0.677257,53.892051,9.826307,9.826307,229.948396
15.629585,0.664201,54.151063,10.173928,10.173928,216.398294
16.187417,0.667657,57.420162,9.991334,9.991334,228.260597
15.458127,0.686026,47.992515,11.827679,11.827679,216.577049
14.863143,0.740458,52.999943,9.050554,9.050554,225.594674
15.603089,0.578952,44.822233,13.168656,13.168656,214.619422
11.333816,0.528712,28.986084,11.907456,11.907456,198.502087
9.868517,0.655240,31.670825,16.151289,16.151289,198.537063
8.176878,0.638728,24.764301,10.630542,10.630542,174.912394
15.562641,0.909356,53.831250,12.291397,12.291397,225.708628
15.480399,0.941741,54.511515,11.090389,11.090389,231.991783
11.928768,0.759402,36.980528,13.077840,13.077840,199.639734
8.729206,0.620040,26.656421,13.234897,13.234897,199.356146
10.629903,0.748906,34.987285,11.375545,11.375545,201.964693
8.810326,0.585032,31.476934,11.669852,11.669852,201.101097
9.011801,0.590664,33.125724,7.981259,7.981259,198.685961
9.238844,0.596264,34.534639,11.695004,11.695004,201.413165
9.151451,0.560263,31.785195,12.366629,12.366629,204.850011
9.544608,0.598760,36.123140,11.735485,11.735485,203.371143
14.913864,0.725706,51.129614,9.745507,9.745507,222.313222
14.343233,0.855371,55.229477,11.277335,11.277335,227.103494
11.088948,0.501927,45.252223,9.248092,9.248092,209.817918
10.961139,0.550439,39.771894,12.179843,12.179843,210.754058
16.466429,0.549191,74.428390,15.342670,15.342670,270.970642
16.169913,0.650601,61.709211,10.170024,10.170024,258.092869
10.867922,0.519847,40.703330,13.595254,13.595254,212.144829
8.973017,0.470662,35.745119,15.986006,15.986006,209.219510
8.684725,0.461062,30.856094,12.169155,12.169155,207.805603
9.201148,0.426341,31.092257,15.294413,15.294413,205.673126
8.797462,0.430534,32.333746,13.435156,13.435156,204.509303
8.289007,0.425990,30.464697,9.483263,9.483263,211.306802
16.419357,0.704489,58.187020,15.590897,15.590897,250.647202
11.516826,0.544872,41.466828,13.274386,13.274386,222.733195
17.993681,0.718505,60.329353,18.438135,18.438135,258.976688
17.482986,0.761962,59.082233,14.775078,14.775078,267.278304
17.897072,0.779659,52.865188,22.227978,22.227978,255.568195
12.981902,0.718665,46.039050,23.224632,23.224632,266.537590
13.981595,0.880012,66.121015,16.361372,16.361372,274.828517
16.758785,0.559239,50.588103,15.351214,15.351214,244.936213
18.654298,0.658281,64.226621,23.861568,23.861568,290.336789
19.553350,0.645513,64.216381,21.113915,21.113915,286.313535
20.137678,0.676041,69.040446,18.347958,18.347958,291.116671
14.206942,0.487815,49.851452,21.862789,21.862789,272.940555
14.232318,0.497703,45.745861,16.984676,16.984676,246.950287
21.331262,0.682281,57.428834,24.498889,24.498889,269.976452
13.081359,0.500327,38.375523,21.588194,21.588194,241.907884
20.067053,0.598569,61.422679,16.608575,16.608575,291.864042
19.509286,0.808682,67.967888,25.241490,25.241490,300.296346
18.762492,0.767210,65.011784,16.082776,16.082776,282.340170
19.155072,0.841836,66.673182,17.406569,17.406569,287.944116
17.650573,0.900876,59.742273,20.841240,20.841240,284.298980
14.705861,0.696297,45.131582,21.535616,21.535616,286.370431
15.446511,0.848139,48.444906,20.764759,20.764759,281.412285
14.844711,0.684874,50.474180,20.761686,20.761686,285.594357
15.437583,0.876140,63.412018,12.136867,12.136867,299.519504
14.203486,0.606504,43.332005,13.307731,13.307731,290.474006
11.113045,0.761962,46.339149,15.290861,15.290861,289.448808
11.042388,0.600744,47.934595,16.901795,16.901795,288.224472
13.656759,0.642216,49.795036,20.317105,20.317105,285.248688
10.739856,0.609320,42.348344,16.221369,16.221369,273.530771
14.925128,0.570664,44.048559,12.629002,12.629002,280.069963
16.550462,0.713993,59.034360,12.188516,12.188516,297.253713
16.835233,0.871820,62.296579,20.544275,20.544275,304.025675
17.058820,0.730890,65.485838,11.845951,11.845951,310.517570
17.278408,0.751370,53.406092,18.950046,18.950046,297.280785
11.738206,0.703593,45.142813,10.337899,10.337899,288.887553
11.389721,0.703849,43.379942,16.988292,16.988292,287.361484
17.824751,0.896524,61.130067,19.274403,19.274403,311.695378
18.935517,0.848684,62.161569,20.942648,20.942648,307.055987
18.287413,0.768331,60.236711,19.177505,19.177505,299.128202
17.880847,0.652201,54.653852,19.576742,19.576742,293.007159
18.383766,0.756362,58.280237,21.613634,21.613634,296.375012
18.269301,0.820203,57.981641,18.480408,18.480408,292.551729
17.955185,0.722538,57.684741,18.443607,18.443607,289.665035
17.440714,0.684457,57.464290,17.779598,17.779598,289.304646
17.413705,0.659177,57.363233,22.889842,22.889842,286.332925
17.473354,0.720585,54.329945,17.908208,17.908208,279.836326
9.048665,0.527495,26.842216,23.259224,23.259224,237.608241
10.867601,0.674089,32.011086,20.178831,20.178831,243.822180
9.609344,0.511303,26.928169,22.051240,22.051240,233.626811
10.968499,0.537703,37.613592,18.403063,18.403063,249.327086
10.591694,0.654409,29.582765,17.914288,17.914288,234.047745
15.764563,0.779499,55.743435,20.107598,20.107598,278.752632
16.633215,0.711497,49.574041,18.832189,18.832189,244.192073
11.144566,0.637928,35.746239,19.203201,19.203201,221.757660
10.510317,0.594728,36.872334,16.548990,16.548990,219.805826
10.893042,0.562439,39.159821,19.569190,19.569190,219.278906
8.996376,0.534503,28.074360,18.741468,18.741468,211.771062
19.257858,0.782603,64.168604,18.499416,18.499416,254.629013
13.501781,0.614600,52.972870,17.210726,17.210726,227.853933
20.746998,0.600585,68.383284,16.999876,16.999876,247.348627
21.475424,0.713545,73.712828,15.328493,15.328493,280.751922
22.145384,0.563720,68.389620,19.696840,19.696840,253.852969
22.230986,0.579591,68.485974,17.580587,17.580587,252.052881
14.864551,0.562600,56.555254,22.286379,22.286379,238.012118
14.047357,0.454502,49.916701,20.708182,20.708182,228.383029
14.282367,0.438694,56.757817,21.608321,21.608321,280.558767
22.378027,0.564168,68.667576,19.157793,19.157793,274.054168
18.622233,0.406566,53.690191,21.393566,21.393566,241.324737
23.739390,0.575784,70.263854,21.226940,21.226940,285.072012
24.281285,0.501159,72.079046,21.330910,21.330910,289.823212
15.782579,0.443910,55.724843,20.870712,20.870712,248.762149
25.615895,0.513799,65.812817,24.168900,24.168900,293.435547
26.345473,0.580296,62.311139,21.559809,21.559809,291.828774
27.251821,0.584456,64.440544,31.507590,31.507590,307.088499
27.838549,0.628264,59.738369,29.892400,29.892400,322.067547
27.158956,0.515975,78.389722,28.902755,28.902755,330.882482
17.023141,0.352676,62.117473,32.167791,32.167791,322.002811
24.338630,0.446694,72.106118,31.512167,31.512167,330.473324
24.840173,0.508519,73.648219,35.190744,35.190744,338.671322
25.075728,0.513447,77.499791,34.926644,34.926644,368.215398
20.043276,0.370533,53.427020,29.305097,29.305097,315.724742
16.048375,0.409925,47.218073,25.481845,25.481845,307.915901
12.011297,0.364677,38.572901,26.170782,26.170782,303.039740
24.067746,0.561000,70.158571,25.080816,25.080816,355.807742
24.821260,0.553192,65.672175,25.363764,25.363764,367.254584
15.306669,0.416166,49.681978,22.105896,22.105896,318.982450
14.668293,0.370149,46.185291,22.446732,22.446732,316.203501
13.114288,0.359589,34.972436,31.222498,31.222498,305.942627
15.800179,0.413702,50.770152,22.922995,22.922995,328.469040
23.476442,0.536008,55.480199,26.506052,26.506052,360.086744
13.085935,0.405381,35.830528,27.932662,27.932662,312.152789
25.702840,0.634664,62.152449,27.330062,27.330062,356.552104
24.912078,0.820299,61.372246,25.735865,25.735865,358.374497
26.022204,0.616585,68.653015,31.749161,31.749161,372.028535
25.837434,0.652297,60.233735,32.782167,32.782167,366.470349
26.024637,0.750026,72.954289,32.197551,32.197551,381.050832
13.515989,0.503687,41.263144,31.582503,31.582503,323.107976
25.111889,0.782698,67.532489,23.230039,23.230039,372.821794
23.599645,0.832747,68.310899,29.627149,29.627149,360.438396
23.702206,0.797034,66.167031,21.225180,21.225180,350.638713
24.044834,0.762666,67.590025,26.558308,26.558308,365.772675
21.552449,0.681673,56.430548,27.716276,27.716276,346.658212
14.287423,0.539335,42.667580,28.446941,28.446941,313.803979
19.847914,0.584200,56.887002,32.780375,32.780375,335.868083
24.530441,0.765866,68.676440,26.297472,26.297472,361.063620
17.633964,0.755850,52.352446,25.781753,25.781753,302.512852
16.699391,0.579784,44.669014,23.378681,23.378681,287.283783
27.038506,0.853740,71.232570,27.895638,27.895638,330.161030
26.909865,0.730057,66.386266,30.136148,30.136148,319.842716
19.434244,0.593352,57.660228,25.250546,25.250546,305.927393
18.295061,0.520103,56.591542,35.332025,35.332025,307.996349
28.538014,0.650568,62.560262,42.591035,42.591035,344.095520
27.446256,0.730922,69.413729,33.431872,33.431872,338.819994
28.482974,0.780202,70.133547,32.767446,32.767446,341.252986
29.709358,0.609000,67.465544,33.964615,33.964615,345.952025
30.304886,0.637897,74.198657,34.018119,34.018119,375.626982
20.949912,0.430854,56.164144,34.624144,34.624144,331.485943
27.344046,0.580872,82.840373,35.118134,35.118134,368.201026
24.129539,0.608840,78.596252,36.792076,36.792076,363.568324
18.258420,0.489735,54.040468,27.133003,27.133003,324.484249
11.600443,0.585224,42.083028,26.281248,26.281248,325.664137
22.484845,0.726090,75.917337,28.550110,28.550110,347.001159
21.809508,0.588296,63.434194,29.676461,29.676461,332.861385
22.575471,0.692425,76.636770,32.768598,32.768598,374.155282
23.380569,0.589160,72.309000,31.985900,31.985900,355.019826
26.165886,0.549831,77.770418,44.674518,44.674518,394.341664
21.917126,0.449190,55.063425,29.627981,29.627981,333.210030
28.068792,0.557480,67.637897,39.374607,39.374607,351.663941
27.873525,0.445286,65.358699,39.348143,39.348143,348.685981
31.418213,0.526535,71.251450,39.499952,39.499952,359.588462
32.860600,0.463078,75.595412,40.253371,40.253371,364.863189
23.130997,0.433958,67.571913,47.349882,47.349882,356.983723
33.855525,0.456134,78.319385,31.580295,31.580295,396.603134
34.240106,0.447814,85.893758,39.796597,39.796597,396.760064
35.354617,0.483143,77.194857,40.197530,40.197530,370.533953
35.205527,0.405765,81.853704,40.480126,40.480126,377.299963
35.419963,0.392069,72.749710,41.611181,41.611181,388.188173
22.827697,0.329669,60.647980,38.035549,38.035549,349.592776
38.361634,0.402757,72.072517,43.226019,43.226019,403.175670
38.912201,0.442790,84.405866,38.318497,38.318497,408.377691
39.347503,0.409797,69.861159,40.411837,40.411837,391.811261
37.729081,0.448166,76.696035,35.599612,35.599612,401.786050
38.519652,0.531047,75.351409,41.788367,41.788367,420.770817
36.179876,0.474087,75.614804,34.747729,34.747729,389.310395
36.778957,0.559655,65.732816,38.728550,38.728550,384.407642
36.562601,0.510951,70.448719,36.447752,36.447752,395.200682
36.212133,0.566567,68.112496,36.833677,36.833677,379.047058
38.896808,0.441766,64.794659,42.521882,42.521882,386.314259
23.940321,0.363204,59.124184,37.087664,37.087664,364.136746
39.118156,0.599240,77.882034,35.592093,35.592093,412.360144
38.044573,0.525064,74.652455,42.691612,42.691612,418.038460
37.393556,0.550280,84.925008,32.576212,32.576212,431.309773
26.684550,0.440709,57.544483,38.885961,38.885961,377.242394
24.025602,0.502503,62.629990,41.897681,41.897681,405.408659
25.574518,0.466855,65.353322,41.118503,41.118503,412.461201
37.155217,0.538535,72.570539,42.231317,42.231317,421.524809
34.690032,0.603912,83.909187,46.432526,46.432526,423.094335
33.533281,0.513799,76.903461,41.595085,41.595085,419.824403
19.422595,0.423910,65.855282,44.031757,44.031757,414.945041
30.935326,0.644968,84.671918,44.330770,44.330770,429.726519
31.770057,0.695274,82.678034,42.432056,42.432056,414.754223
35.507931,0.576456,75.803702,41.991186,41.991186,403.718267
24.654250,0.414150,50.308673,40.144666,40.144666,366.022019
35.194455,0.604488,82.123979,37.478422,37.478422,424.840213
35.048405,0.562600,79.982862,41.513355,41.513355,427.734236
26.165246,0.453574,57.122332,44.939225,44.939225,379.200978
35.954113,0.561768,76.291453,43.236483,43.236483,413.921891
20.108749,0.454886,52.481726,38.462083,38.462083,361.159521
23.044212,0.428774,60.335943,41.637005,41.637005,400.182987
27.102475,0.452998,60.510442,43.727593,43.727593,379.637016
26.547139,0.411013,63.268207,41.291528,41.291528,395.771727
25.351443,0.414917,52.227803,40.261115,40.261115,366.600393
36.215813,0.714889,76.505600,36.153796,36.153796,411.105341
35.143798,0.714666,68.330194,44.884921,44.884921,394.613280
25.198513,0.484870,53.723183,43.841131,43.841131,363.778115
16.613087,0.414469,41.303817,37.844891,37.844891,341.954976
31.144161,0.764554,74.911018,43.327716,43.327716,392.201408
31.151265,0.658953,69.789638,43.790217,43.790217,395.310538
33.615874,0.633608,70.958389,34.454349,34.454349,380.866440
33.099867,0.718058,70.382702,33.295550,33.295550,404.811433
26.758982,0.552840,60.724716,45.131484,45.131484,368.308416
34.539374,0.562631,69.543171,32.379761,32.379761,386.036812
18.997886,0.408293,44.114158,36.052387,36.052387,336.571703
39.238861,0.705642,69.763813,41.563372,41.563372,406.902724
23.769438,0.484422,57.298975,40.289211,40.289211,382.419484
20.968473,0.336452,52.930373,36.944270,36.944270,362.146861
38.341665,0.631529,73.751066,38.418562,38.418562,398.786103
40.622911,0.580968,82.462543,43.520518,43.520518,408.207573
40.550494,0.578568,97.601370,34.302763,34.302763,422.562165
