#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1563
0.005024,4,1,0,2006
0.344837,5,1,0,2455
1.305041,6,1,0,2940
1.524500,7,1,0,3476
2.202173,8,1,0,3712
2.255167,9,1,0,3931
2.514210,10,1,0,4192
3.213003,0,0,0,0
66.706620,0,0,0,0
3.114185,0,0,0,0
3.308684,0,0,0,0
3.904084,0,0,0,0
4.266105,0,0,0,0
4.674974,0,0,0,0
5.373000,0,0,0,0
5.542922,0,0,0,0
5.353799,0,0,0,0
6.537751,0,0,0,0
6.565208,0,0,0,0
7.461731,0,0,0,0
8.781237,0,0,0,0
8.205454,0,0,0,0
7.320290,0,0,0,0
8.254894,0,0,0,0
8.222510,0,0,0,0
7.112095,0,0,0,0
6.761178,0,0,0,0
7.977419,0,0,0,0
8.104332,0,0,0,0
7.823752,0,0,0,0
8.169709,0,0,0,0
6.588888,0,0,0,0
7.267169,0,0,0,0
7.338210,0,0,0,0
8.790742,0,0,0,0
5.590346,0,0,0,0
8.885846,0,0,0,0
7.603461,0,0,0,0
5.720652,0,0,0,0
2.889703,0,0,0,0
3.968949,0,0,0,0
3.249356,0,0,0,0
6.271732,0,0,0,0
7.408162,0,0,0,0
7.612710,0,0,0,0
3.234091,0,0,0,0
2.057660,0,0,0,0
2.619619,0,0,0,0
6.190899,0,0,0,0
7.242497,0,0,0,0
7.057822,0,0,0,0
10.824561,0,0,0,0
5.064836,0,0,0,0
5.000931,0,0,0,0
6.093425,0,0,0,0
6.490839,0,0,0,0
8.996120,0,0,0,0
8.153293,0,0,0,0
8.221838,0,0,0,0
7.041054,0,0,0,0
8.413040,0,0,0,0
5.596075,0,0,0,0
4.718560,0,0,0,0
7.023358,0,0,0,0
7.454179,0,0,0,0
6.423990,0,0,0,0
6.987646,0,0,0,0
7.777544,0,0,0,0
6.604216,0,0,0,0
7.525956,0,0,0,0
7.559557,0,0,0,0
6.304052,0,0,0,0
8.068140,0,0,0,0
6.541368,0,0,0,0
7.267681,0,0,0,0
8.080204,0,0,0,0
5.670540,0,0,0,0
8.029004,0,0,0,0
5.330120,0,0,0,0
3.938453,0,0,0,0
3.478094,0,0,0,0
3.176971,0,0,0,0
4.405147,0,0,0,0
5.066115,0,0,0,0
3.667185,0,0,0,0
5.505353,0,0,0,0
6.838043,0,0,0,0
8.376912,0,0,0,0
6.684089,0,0,0,0
7.161152,0,0,0,0
10.048006,0,0,0,0
8.305551,0,0,0,0
11.635867,0,0,0,0
8.747317,0,0,0,0
11.308759,0,0,0,0
8.879926,0,0,0,0
13.316882,0,0,0,0
12.775627,0,0,0,0
8.999896,0,0,0,0
11.413145,0,0,0,0
11.034739,0,0,0,0
11.595259,0,0,0,0
9.450846,0,0,0,0
12.320869,0,0,0,0
11.618971,0,0,0,0
14.440897,0,0,0,0
8.792405,0,0,0,0
4.062262,0,0,0,0
3.076745,0,0,0,0
3.191883,0,0,0,0
6.955516,0,0,0,0
7.291521,0,0,0,0
3.766259,0,0,0,0
4.805057,0,0,0,0
6.002865,0,0,0,0
6.275860,0,0,0,0
7.733447,0,0,0,0
7.439139,0,0,0,0
7.021342,0,0,0,0
7.633830,0,0,0,0
7.619270,0,0,0,0
4.897154,0,0,0,0
6.990237,0,0,0,0
4.815616,0,0,0,0
1.254417,0,0,0,0
2.250974,0,0,0,0
4.613854,0,0,0,0
3.181579,0,0,0,0
3.290860,0,0,0,0
3.364557,0,0,0,0
1.834872,0,0,0,0
3.043145,0,0,0,0
4.730848,0,0,0,0
4.882433,0,0,0,0
4.199448,0,0,0,0
5.464745,0,0,0,0
3.393037,0,0,0,0
4.021942,0,0,0,0
3.003752,0,0,0,0
3.668977,0,0,0,0
7.350658,0,0,0,0
6.819963,0,0,0,0
8.321903,0,0,0,0
5.558698,0,0,0,0
5.893583,0,0,0,0
7.945354,0,0,0,0
4.967267,0,0,0,0
5.452105,0,0,0,0
6.942941,0,0,0,0
6.277236,0,0,0,0
8.865558,0,0,0,0
8.702932,0,0,0,0
7.352131,0,0,0,0
7.699367,0,0,0,0
9.160826,0,0,0,0
4.671070,0,0,0,0
4.365883,0,0,0,0
5.159749,0,0,0,0
6.466422,0,0,0,0
6.916092,0,0,0,0
8.038188,0,0,0,0
4.643582,0,0,0,0
7.189216,0,0,0,0
7.411395,0,0,0,0
6.765626,0,0,0,0
8.285519,0,0,0,0
6.098513,0,0,0,0
3.427533,0,0,0,0
4.519453,0,0,0,0
3.205546,0,0,0,0
3.437518,0,0,0,0
3.857203,0,0,0,0
3.874292,0,0,0,0
4.828800,0,0,0,0
4.318682,0,0,0,0
4.315194,0,0,0,0
4.114135,0,0,0,0
3.922228,0,0,0,0
8.608531,0,0,0,0
7.561253,0,0,0,0
8.663988,0,0,0,0
8.832086,0,0,0,0
8.778837,0,0,0,0
9.643488,0,0,0,0
10.756336,0,0,0,0
10.435755,0,0,0,0
11.444825,0,0,0,0
9.107577,0,0,0,0
11.068116,0,0,0,0
13.137167,0,0,0,0
14.155453,0,0,0,0
9.432702,0,0,0,0
11.219286,0,0,0,0
13.433811,0,0,0,0
11.085140,0,0,0,0
13.959578,0,0,0,0
13.076303,0,0,0,0
13.126383,0,0,0,0
12.533415,0,0,0,0
11.582011,0,0,0,0
