#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092825,0.108226,1.185615,0.014592,0.014592,10.413227
7.365955,0.237091,3.946037,0.005024,0.005024,11.559163
8.842454,0.420773,10.985235,0.344837,0.344837,57.669442
9.953349,0.561576,10.838704,1.305041,1.305041,66.614522
11.174581,0.376357,15.731635,1.524500,1.524500,77.701966
11.892703,0.420038,18.024529,2.202173,2.202173,87.779957
12.936333,0.367045,23.606907,2.255167,2.255167,105.241567
9.477663,0.427750,18.302804,2.514210,2.514210,94.910389
10.681935,0.422726,24.384709,3.213003,3.213003,110.362915
8.314415,0.307492,21.389438,66.706620,66.706620,155.509118
7.914538,0.297764,20.409552,3.114185,3.114185,80.620245
8.924087,0.306532,26.393569,3.308684,3.308684,89.407531
15.623889,0.528775,42.268404,3.904084,3.904084,123.600147
15.208779,0.466694,37.542550,4.266105,4.266105,122.133888
15.707986,0.599112,35.475450,4.674974,4.674974,125.966035
11.988960,0.534055,22.648399,5.373000,5.373000,125.959699
15.196620,0.858539,43.511429,5.542922,5.542922,147.928889
13.606934,0.537831,31.619782,5.353799,5.353799,132.659724
14.942376,0.550631,38.814311,6.537751,6.537751,144.785679
12.115874,0.536007,35.185847,6.565208,6.565208,140.212114
12.195875,0.490886,37.283570,7.461731,7.461731,146.516038
10.895633,0.439302,33.699875,8.781237,8.781237,146.490533
18.156435,0.678601,49.889754,8.205454,8.205454,177.421571
14.881991,0.513159,42.842460,7.320290,7.320290,179.287324
13.790872,0.556712,42.558424,8.254894,8.254894,339.573273
12.460230,0.559624,38.261503,8.222510,8.222510,151.424903
10.146183,0.380613,30.556953,7.112095,7.112095,139.155043
16.864130,0.865515,46.436205,6.761178,6.761178,179.100185
13.852249,0.768810,40.933603,7.977419,7.977419,169.298326
8.841078,0.632104,29.951857,8.104332,8.104332,146.717288
12.710346,0.690505,48.647530,7.823752,7.823752,177.092382
11.637499,0.512935,39.953366,8.169709,8.169709,176.593943
