#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.703077,3.838547,0.004736,14.955176,9.111098,0.003488,21.984358
1413393886055760384.000000,0.000000,0.000000,13.536757,5.594859,0.068384,6.733498,6.460087,0.001184,23.053556
1413393886105760512.000000,0.000000,0.000000,16.567485,6.562007,0.076289,6.350901,6.236212,0.001056,27.252652
1413393886155760384.000000,0.000000,0.000000,14.432993,8.502289,0.094017,8.642644,6.531063,0.000992,26.991497
1413393886205760512.000000,0.000000,0.000000,15.657457,7.061023,0.109185,7.225728,6.110482,0.001056,26.869415
1413393886255760384.000000,0.000000,0.000000,14.488769,10.319337,0.121954,8.535922,6.577624,7.936714,29.062756
1413393886305760512.000000,0.000000,0.000000,14.625988,10.516141,0.117442,10.126792,7.684358,0.001152,29.340872
1413393886355760384.000000,0.000000,0.000000,15.054185,10.131912,0.120738,10.520044,8.192910,0.001152,29.352904
1413393886405760512.000000,0.000000,0.000000,14.537730,9.883076,0.119650,7.462531,7.888842,0.000992,28.691327
1413393886455760384.000000,0.000000,0.000000,15.527407,10.356682,0.118081,7.679047,7.217344,0.001536,30.182516
1413393886505760512.000000,0.000000,0.000000,14.423936,10.856689,0.122402,6.969149,7.500676,0.001248,29.359848
1413393886555760384.000000,0.000000,0.000000,15.362798,10.042790,0.135297,7.743143,7.557029,7.317601,29.622700
1413393886605760512.000000,0.000000,0.000000,14.720612,10.356587,0.118178,8.429904,7.878410,0.000928,29.222662
1413393886655760384.000000,0.000000,0.000000,13.240593,10.196168,0.123458,7.688742,9.546624,0.001152,27.575408
1413393886705760512.000000,0.000000,0.000000,16.814752,10.272170,0.117697,7.872841,9.685249,0.001216,31.147968
1413393886755760384.000000,0.000000,0.000000,15.279148,10.108231,0.123457,7.178175,8.593555,0.001088,29.567083
1413393886805760512.000000,0.000000,0.000000,15.117162,10.410635,0.114434,7.192576,9.574848,4.828577,29.804846
1413393886855760384.000000,0.000000,0.000000,15.025929,10.788656,0.120994,9.904900,8.944535,0.001728,29.934352
1413393886905760512.000000,0.000000,0.000000,14.898663,10.044294,0.117217,7.629958,9.680865,0.001632,29.260935
1413393886955760384.000000,0.000000,0.000000,13.593333,10.465291,0.118882,7.067487,9.050873,0.001376,28.394748
1413393887005760512.000000,0.000000,0.000000,13.139407,10.378123,0.115009,9.633857,9.702626,0.001280,27.618289
1413393887055760384.000000,0.000000,0.000000,15.523664,10.444012,0.114434,7.789865,9.788930,5.049443,30.705274
1413393887105760512.000000,0.000000,0.000000,14.684709,10.428651,0.112513,10.145608,8.813653,0.001760,29.321607
1413393887155760384.000000,0.000000,0.000000,14.867302,9.847011,0.118049,7.675943,8.919127,0.001440,28.843777
1413393887205760512.000000,0.000000,0.000000,15.446030,10.455948,0.115426,7.641542,9.045145,0.001216,30.431158
1413393887255760384.000000,0.000000,0.000000,15.862932,10.711344,0.117921,7.867209,9.835012,0.001376,31.085439
1413393887305760512.000000,0.000000,0.000000,14.223646,10.175432,0.122209,8.126284,9.380446,5.674188,28.645663
1413393887355760384.000000,0.000000,0.000000,13.765016,10.475340,0.116449,10.899346,9.838595,0.002112,28.722752
1413393887405760512.000000,0.000000,0.000000,14.657060,10.309930,0.120674,9.649761,9.088793,0.001248,29.397353
1413393887455760384.000000,0.000000,0.000000,13.553333,10.306282,0.118018,8.194509,9.609121,0.001248,28.123704
1413393887505760512.000000,0.000000,0.000000,19.488549,10.567597,0.113793,8.671380,10.798896,0.001216,34.228362
1413393887555760384.000000,0.000000,0.000000,14.315775,10.097959,0.113218,8.088364,9.278172,5.279079,28.600094
1413393887605760512.000000,0.000000,0.000000,15.125450,10.057287,0.124802,10.419851,9.252444,0.001280,29.454890
1413393887655760384.000000,0.000000,0.000000,15.817460,10.346634,0.115777,7.903978,8.928983,0.001312,30.487160
1413393887705760512.000000,0.000000,0.000000,14.832358,10.485484,0.117346,6.612600,9.704866,0.001152,29.847535
1413393887755760384.000000,0.000000,0.000000,15.023561,9.958853,0.124226,5.624779,8.898039,0.001281,29.372360
1413393887805760512.000000,0.000000,0.000000,14.917287,10.473452,0.118466,4.158552,9.179834,4.680478,29.681133
1413393887855760384.000000,0.000000,0.000000,15.856980,10.621838,0.117762,6.109426,8.147436,0.001184,31.043998
1413393887905760512.000000,0.000000,0.000000,14.009884,10.641230,0.115073,5.229030,9.058489,0.000992,29.337416
1413393887955760384.000000,0.000000,0.000000,13.912122,10.373611,0.115586,6.298420,9.965669,0.001568,28.712543
1413393888005760512.000000,0.000000,0.000000,16.103735,10.125448,0.116802,6.318069,9.647937,0.001440,30.531768
1413393888055760384.000000,0.000000,0.000000,16.169945,10.539117,0.119202,5.732173,10.373738,6.924412,31.256386
1413393888105760512.000000,0.000000,0.000000,13.892154,10.405259,0.118018,8.474514,10.142247,0.001216,28.603486
1413393888155760384.000000,0.000000,0.000000,17.818510,10.621006,0.116770,5.644459,9.675298,0.001216,33.127258
1413393888205760512.000000,0.000000,0.000000,13.961531,10.139560,0.120706,6.788539,11.436089,0.001056,28.433404
1413393888255760384.000000,0.000000,0.000000,14.798565,10.243816,0.119106,5.901583,10.312298,0.001440,29.380009
1413393888305760512.000000,0.000000,0.000000,14.887719,10.154791,0.122722,5.831630,10.521548,5.663275,29.509419
1413393888355760384.000000,0.000000,0.000000,14.648003,10.470827,0.118818,8.543155,11.028115,0.001984,29.531531
1413393888405760512.000000,0.000000,0.000000,14.750917,10.430763,0.113729,3.973526,7.430499,0.001056,29.488970
1413393888455760384.000000,0.000000,0.000000,13.054286,10.103847,0.122850,0.106434,8.398160,0.100065,27.496975
1413393888505760512.000000,0.000000,0.000000,14.616900,10.414475,0.118785,0.079905,12.782667,6.299156,29.601995
1413393888555760384.000000,0.000000,0.000000,13.632886,7.046078,0.121602,0.100993,13.920218,0.127074,24.926125
1413393888605760512.000000,0.000000,0.000000,16.227417,10.836977,0.124226,0.064864,13.643127,8.247566,31.373443
1413393888655760384.000000,0.000000,0.000000,13.629430,10.293674,0.116866,0.106465,16.420156,0.121794,28.224057
1413393888705760512.000000,0.000000,0.000000,13.823096,10.437708,0.115714,0.141154,13.864922,0.094497,28.756288
1413393888755760384.000000,0.000000,0.000000,14.859367,10.466476,0.114082,0.127266,16.560797,0.109569,29.755245
1413393888805760512.000000,0.000000,0.000000,14.657699,10.290121,0.111489,0.119105,16.559230,8.404049,29.221510
1413393888855760384.000000,0.000000,0.000000,15.056938,10.103399,0.112802,0.227491,17.040836,0.236387,29.471946
1413393888905760512.000000,0.000000,0.000000,14.083325,10.360682,0.121889,0.129474,14.946632,0.122178,28.939715
1413393888955760384.000000,0.000000,0.000000,13.607926,10.509580,0.119297,0.105473,14.184286,7.203648,28.344827
1413393889005760512.000000,0.000000,0.000000,16.781568,10.783505,0.100674,0.240355,17.907567,0.287619,31.614855
1413393889055760384.000000,0.000000,0.000000,13.832185,10.611757,0.100705,0.122497,15.682450,0.132514,28.950595
1413393889105760512.000000,0.000000,0.000000,14.815974,10.857329,0.106177,0.108322,13.098927,7.894346,30.164115
1413393889155760384.000000,0.000000,0.000000,14.023931,10.378795,0.104418,0.228707,19.054623,0.246723,28.857986
1413393889205760512.000000,0.000000,0.000000,14.702532,10.483052,0.091841,0.140386,16.016118,0.158786,30.828700
1413393889255760384.000000,0.000000,0.000000,13.158479,10.056070,0.121538,0.112386,16.213976,0.144450,27.483311
1413393889305760512.000000,0.000000,0.000000,13.443444,10.406187,0.103618,0.108546,15.954261,8.858070,28.004182
1413393889355760384.000000,0.000000,0.000000,15.622705,10.387147,0.114178,0.229091,17.911536,0.176738,30.337269
1413393889405760512.000000,0.000000,0.000000,14.902503,7.534309,0.100322,0.115234,16.241593,0.161058,26.683460
1413393889455760384.000000,0.000000,0.000000,14.857383,10.192232,0.113698,0.106529,14.036956,0.114370,29.272807
1413393889505760512.000000,0.000000,0.000000,14.046844,9.923460,0.099713,0.104354,16.369562,0.133122,28.434236
1413393889555760384.000000,0.000000,0.000000,14.344032,7.828968,0.120514,0.093729,15.574673,0.120194,26.256511
1413393889605760512.000000,0.000000,0.000000,16.131319,9.850115,0.122145,0.098561,15.921717,0.130626,47.493755
1413393889655760384.000000,0.000000,0.000000,15.111530,10.138791,0.100609,0.097345,17.424393,0.139938,54.138420
1413393889705760512.000000,0.000000,0.000000,13.790936,8.237454,0.130273,0.093954,16.195416,7.614597,39.474031
1413393889755760384.000000,0.000000,0.000000,13.266993,8.926072,0.091009,0.197378,17.748045,0.286083,38.573891
1413393889805760512.000000,0.000000,0.000000,12.587400,10.298026,0.103233,0.135266,16.798305,0.161250,42.074131
1413393889855760384.000000,0.000000,0.000000,13.198161,10.201576,0.091617,0.094658,17.123589,0.135618,40.507869
1413393889905760512.000000,0.000000,0.000000,12.670281,10.615693,0.098305,0.131938,16.952130,6.512631,50.851688
1413393889955760384.000000,0.000000,0.000000,11.792221,7.289282,0.085025,0.227491,20.677140,0.189507,40.999300
1413393890005760512.000000,0.000000,0.000000,12.343077,9.732098,0.101986,0.115746,14.963496,0.126498,44.585204
1413393890055760384.000000,0.000000,0.000000,11.829758,8.474193,0.092386,0.114754,17.259366,7.130751,39.612977
1413393890105760512.000000,0.000000,0.000000,14.520354,5.814222,0.088289,0.214690,16.337275,0.257955,39.297069
1413393890155760384.000000,0.000000,0.000000,13.495797,9.666945,0.091969,0.139234,16.008150,0.162434,41.628972
1413393890205760512.000000,0.000000,0.000000,14.232927,9.585056,0.102850,0.113601,15.400526,6.443158,50.215935
1413393890255760384.000000,0.000000,0.000000,13.910746,6.591608,0.095906,0.219715,17.937776,0.208067,40.773217
1413393890305760512.000000,0.000000,0.000000,11.804766,8.395120,0.079457,0.106177,15.844404,0.171842,41.410794
1413393890355760384.000000,0.000000,0.000000,12.590472,8.938679,0.104322,0.090050,15.615408,6.970173,42.923326
1413393890405760512.000000,0.000000,0.000000,13.762680,8.642740,0.096482,0.222594,18.303348,0.244867,41.916496
1413393890455760384.000000,0.000000,0.000000,12.935437,7.926346,0.105826,0.107138,17.110532,0.175267,46.191241
1413393890505760512.000000,0.000000,0.000000,11.197301,6.779515,0.102338,0.106050,15.271564,6.408246,40.758465
1413393890555760384.000000,0.000000,0.000000,13.342450,6.829020,0.098753,0.211491,18.195187,0.175938,41.375785
1413393890605760512.000000,0.000000,0.000000,14.597027,8.425648,0.098529,0.119201,17.159781,0.157890,43.020511
1413393890655760384.000000,0.000000,0.000000,13.152752,9.602464,0.083169,0.117858,16.565341,0.105569,46.083495
1413393890705760512.000000,0.000000,0.000000,15.097066,9.134714,0.097249,0.119202,17.704556,6.947677,50.859623
1413393890755760384.000000,0.000000,0.000000,13.450388,7.197888,0.103969,0.187075,18.354101,0.249795,43.829034
1413393890805760512.000000,0.000000,0.000000,12.508007,7.673863,0.072737,0.109506,17.506154,0.151970,40.791585
1413393890855760384.000000,0.000000,0.000000,13.834329,7.117375,0.098625,0.107521,16.968963,0.176066,42.217556
1413393890905760512.000000,0.000000,0.000000,12.736362,9.155706,0.101025,0.094626,16.111511,8.390545,44.150862
1413393890955760384.000000,0.000000,0.000000,14.192254,9.564512,0.105602,0.246339,20.372400,0.254116,50.853127
1413393891005760512.000000,0.000000,0.000000,14.084765,7.683591,0.106273,0.130338,18.468855,0.175747,46.543150
1413393891055760384.000000,0.000000,0.000000,13.187920,7.657286,0.100162,0.117953,18.121459,0.157826,43.566471
1413393891105760512.000000,0.000000,0.000000,14.045595,8.244366,0.098657,0.104545,16.691807,6.230708,44.118254
1413393891155760384.000000,0.000000,0.000000,15.095242,9.012952,0.078849,0.237892,19.999339,0.269124,47.510171
1413393891205760512.000000,0.000000,0.000000,15.248171,8.859895,0.098657,0.125154,17.830286,0.203427,50.676421
1413393891255760384.000000,0.000000,0.000000,13.136943,7.397155,0.103009,0.112545,16.780704,0.155426,44.274576
1413393891305760512.000000,0.000000,0.000000,12.324197,6.858524,0.098081,0.113666,17.016707,0.134242,40.138136
1413393891355760384.000000,0.000000,0.000000,11.621851,6.744090,0.099298,0.108065,18.228500,0.152355,38.668549
1413393891405760512.000000,0.000000,0.000000,11.933311,6.766523,0.109825,0.091298,17.565738,0.155586,37.206417
1413393891455760384.000000,0.000000,0.000000,12.054081,5.776589,0.117505,0.091265,16.920738,6.789819,39.900437
1413393891505760512.000000,0.000000,0.000000,10.868017,5.068995,0.115458,0.195618,19.580070,0.253764,34.202441
1413393891555760384.000000,0.000000,0.000000,11.427225,5.841166,0.116609,0.109665,18.179123,0.182691,35.491834
1413393891605760512.000000,0.000000,0.000000,12.731786,7.943050,0.131938,0.090977,17.032484,5.336744,40.965315
1413393891655760384.000000,0.000000,0.000000,12.201571,8.211758,0.130881,0.196771,19.542629,0.212643,40.604510
1413393891705760512.000000,0.000000,0.000000,12.046209,9.059993,0.133826,0.117921,18.638617,0.174850,48.254853
1413393891755760384.000000,0.000000,0.000000,12.695561,7.586502,0.134561,0.109186,16.941154,0.110753,43.039455
1413393891805760512.000000,0.000000,0.000000,12.998318,6.716378,0.119778,0.103393,17.682860,6.945725,38.912520
1413393891855760384.000000,0.000000,0.000000,11.168501,8.301743,0.130625,0.171906,18.942782,0.276515,41.898896
1413393891905760512.000000,0.000000,0.000000,12.292292,6.592888,0.131202,0.106914,17.439209,0.175427,39.211436
1413393891955760384.000000,0.000000,0.000000,12.244388,6.140594,0.121026,0.110210,17.820334,0.177763,44.542260
1413393892005760512.000000,0.000000,0.000000,13.968186,8.127564,0.135713,0.100737,15.207915,6.612312,46.121385
1413393892055760384.000000,0.000000,0.000000,13.472948,5.295975,0.093377,0.189827,17.033731,0.235203,34.170505
1413393892105760512.000000,0.000000,0.000000,13.528212,4.217817,0.089185,0.095105,15.398318,0.138082,30.304469
1413393892155760384.000000,0.000000,0.000000,11.515258,7.497860,0.138722,0.084673,14.066940,0.167746,42.302229
1413393892205760512.000000,0.000000,0.000000,12.613897,8.118124,0.141762,0.074113,12.027073,5.595755,39.247276
1413393892255760384.000000,0.000000,0.000000,14.343711,7.783592,0.136514,0.149698,18.196916,0.122946,48.273061
1413393892305760512.000000,0.000000,0.000000,12.484294,8.947607,0.135618,0.084993,14.436929,0.115266,42.648090
1413393892355760384.000000,0.000000,0.000000,12.167714,8.785557,0.089409,0.065600,13.562070,0.078657,39.362958
1413393892405760512.000000,0.000000,0.000000,13.333234,9.758402,0.066145,0.080897,16.493372,6.425974,44.098830
1413393892455760384.000000,0.000000,0.000000,14.472706,9.848804,0.148546,0.164930,16.799425,0.230051,53.730958
1413393892505760512.000000,0.000000,0.000000,14.163581,7.648998,0.137698,0.088898,15.648017,0.116162,43.685032
1413393892555760384.000000,0.000000,0.000000,15.217836,7.930250,0.146690,0.081249,14.452641,0.126946,42.577689
1413393892605760512.000000,0.000000,0.000000,13.737015,6.764859,0.094626,0.077505,13.704087,7.505188,46.192553
1413393892655760384.000000,0.000000,0.000000,14.116605,7.084127,0.096770,0.189378,17.510058,0.195427,44.286192
1413393892705760512.000000,0.000000,0.000000,15.919444,7.278593,0.151458,0.096258,15.494607,0.110049,43.448100
1413393892755760384.000000,0.000000,0.000000,15.416654,8.287279,0.148674,0.093697,14.983816,0.144354,47.880703
1413393892805760512.000000,0.000000,0.000000,14.785445,7.731911,0.169346,0.079553,13.635126,6.772826,46.469965
1413393892855760384.000000,0.000000,0.000000,15.247692,6.919868,0.149122,0.178466,16.903426,0.128737,42.848828
1413393892905760512.000000,0.000000,0.000000,14.572578,8.154157,0.165986,0.091649,10.450796,0.132257,43.839977
1413393892955760384.000000,0.000000,0.000000,14.961576,9.664417,0.174530,0.062113,10.697039,0.088834,53.993073
1413393893005760512.000000,0.000000,0.000000,15.952405,8.353167,0.151106,0.100449,16.835009,0.099873,47.299672
1413393893055760384.000000,0.000000,0.000000,18.101426,7.796233,0.164930,0.097378,16.268889,0.099201,46.908211
1413393893105760512.000000,0.000000,0.000000,14.275422,6.880188,0.181955,0.091393,14.808518,8.022443,39.692562
1413393893155760384.000000,0.000000,0.000000,17.499753,8.702516,0.195810,0.098241,17.251207,0.120258,47.188950
1413393893205760512.000000,0.000000,0.000000,14.471010,8.191373,0.179842,0.105314,12.715689,0.162818,42.770107
1413393893255760384.000000,0.000000,0.000000,14.410401,8.125421,0.168195,0.070465,9.989702,0.081441,43.120000
1413393893305760512.000000,0.000000,0.000000,15.468111,9.314397,0.191458,0.104449,14.514946,0.096609,46.809425
1413393893355760384.000000,0.000000,0.000000,13.673175,8.573587,0.172290,0.106369,15.880245,0.108705,50.573507
1413393893405760512.000000,0.000000,0.000000,12.891500,7.184832,0.151202,0.095201,15.220651,0.112225,42.897854
1413393893455760384.000000,0.000000,0.000000,13.673846,7.136800,0.180770,0.094497,17.316167,0.123074,42.662650
1413393893505760512.000000,0.000000,0.000000,15.159915,8.027883,0.179042,0.094401,15.053769,0.111521,44.979161
1413393893555760384.000000,0.000000,0.000000,14.722212,8.027275,0.173762,0.103777,14.754949,6.905437,50.821895
1413393893605760512.000000,0.000000,0.000000,15.640049,8.922423,0.172931,0.178402,16.718560,0.200642,50.537059
1413393893655760384.000000,0.000000,0.000000,16.810400,7.635623,0.155042,0.100098,13.407667,0.111522,42.908542
1413393893705760512.000000,0.000000,0.000000,15.116010,7.860713,0.180834,0.086241,15.912756,0.132258,51.921206
1413393893755760384.000000,0.000000,0.000000,11.681180,6.697434,0.146274,0.097218,12.094977,7.782344,39.662098
1413393893805760512.000000,0.000000,0.000000,13.610390,7.322626,0.172995,0.220707,17.575498,0.219234,41.750254
1413393893855760384.000000,0.000000,0.000000,13.069134,7.558277,0.196579,0.111394,15.808659,0.145762,47.197623
1413393893905760512.000000,0.000000,0.000000,15.147434,8.228078,0.164834,0.091938,14.107004,0.142434,46.340619
1413393893955760384.000000,0.000000,0.000000,14.465601,7.336386,0.165186,0.120705,16.161656,0.115617,42.426967
1413393894005760512.000000,0.000000,0.000000,19.285122,7.476996,0.165666,0.115137,15.911029,0.111585,52.958211
1413393894055760384.000000,0.000000,0.000000,12.818732,8.224302,0.096482,0.106626,15.510511,6.712698,44.493587
1413393894105760512.000000,0.000000,0.000000,14.813734,7.928362,0.177794,0.215779,16.773600,0.218691,44.697430
1413393894155760384.000000,0.000000,0.000000,13.229265,8.289806,0.159394,0.144354,16.682111,0.169922,47.456762
1413393894205760512.000000,0.000000,0.000000,15.563760,8.425937,0.164290,0.129634,16.265369,0.177698,46.954388
1413393894255760384.000000,0.000000,0.000000,13.555413,8.884343,0.162979,0.128834,15.367757,0.110081,44.451506
1413393894305760512.000000,0.000000,0.000000,13.086159,8.355087,0.156898,0.124897,15.697874,5.642155,42.477080
1413393894355760384.000000,0.000000,0.000000,14.411521,9.628993,0.179106,0.073409,16.746816,0.135970,53.148487
1413393894405760512.000000,0.000000,0.000000,15.534256,8.589555,0.162754,0.150754,17.281543,0.171587,47.271799
1413393894455760384.000000,0.000000,0.000000,16.558461,9.517407,0.174818,0.128386,14.084092,6.373429,48.187556
1413393894505760512.000000,0.000000,0.000000,14.242206,8.750997,0.164227,0.216771,15.165355,0.163395,43.970700
1413393894555760384.000000,0.000000,0.000000,14.775686,9.927749,0.177474,0.102337,14.547651,0.230083,53.574540
1413393894605760512.000000,0.000000,0.000000,14.100732,9.867043,0.160066,0.083777,15.061513,6.122354,49.371923
1413393894655760384.000000,0.000000,0.000000,13.521077,9.295036,0.178402,0.182978,16.875937,0.144354,46.411277
1413393894705760512.000000,0.000000,0.000000,14.143709,8.959192,0.172866,0.105506,16.602301,0.148610,46.106952
1413393894755760384.000000,0.000000,0.000000,13.328466,8.430128,0.174466,0.090946,12.087041,5.349032,47.623804
1413393894805760512.000000,0.000000,0.000000,14.617795,8.671476,0.186178,0.139746,12.595848,0.100514,48.298053
1413393894855760384.000000,0.000000,0.000000,13.924346,8.879031,0.167906,0.085921,12.987021,0.141601,45.501504
1413393894905760512.000000,0.000000,0.000000,12.877580,7.877066,0.163874,0.069057,12.476423,5.171365,43.189121
1413393894955760384.000000,0.000000,0.000000,14.169086,8.681972,0.177538,0.115841,14.144669,0.110113,44.809623
1413393895005760512.000000,0.000000,0.000000,13.400467,8.519953,0.206403,0.080961,15.135754,0.117313,45.038425
1413393895055760384.000000,0.000000,0.000000,12.670313,8.680724,0.191906,0.067041,13.566133,9.081754,43.823722
1413393895105760512.000000,0.000000,0.000000,13.743479,8.468850,0.186370,0.191331,17.775597,0.141698,50.425186
1413393895155760384.000000,0.000000,0.000000,15.667441,7.295330,0.198563,0.080193,16.275162,0.167299,47.835071
1413393895205760512.000000,0.000000,0.000000,14.113852,7.965002,0.188387,0.091969,14.379008,7.238528,44.947768
1413393895255760384.000000,0.000000,0.000000,18.171859,7.288257,0.184962,0.193155,17.055108,0.165187,52.381084
1413393895305760512.000000,0.000000,0.000000,12.727818,7.275521,0.189283,0.101505,17.012675,0.195043,43.712424
1413393895355760384.000000,0.000000,0.000000,15.519600,7.641606,0.176579,0.094690,15.619952,0.156610,46.757872
1413393895405760512.000000,0.000000,0.000000,14.375968,7.106110,0.173794,0.071841,15.359822,7.173312,43.262626
1413393895455760384.000000,0.000000,0.000000,14.382080,8.489681,0.181827,0.192291,18.224179,0.213539,51.903637
1413393895505760512.000000,0.000000,0.000000,15.595825,7.123711,0.166882,0.098433,15.036361,0.151330,46.583791
1413393895555760384.000000,0.000000,0.000000,13.701143,7.791208,0.179298,0.082593,14.188221,0.147010,43.834857
1413393895605760512.000000,0.000000,0.000000,14.842887,7.264769,0.178818,0.075073,15.498607,8.158157,44.770838
1413393895655760384.000000,0.000000,0.000000,15.228427,7.361538,0.178147,0.192643,16.108791,0.278020,50.239967
1413393895705760512.000000,0.000000,0.000000,16.231257,6.863003,0.164386,0.072993,13.630102,0.160098,44.902968
