#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,416
0.004480,4,1,0,564
0.215396,5,1,0,665
0.338790,6,1,0,1125
0.435976,7,1,0,1804
0.578762,8,1,0,2401
0.445064,9,1,0,2721
0.746221,10,1,0,3139
0.781869,0,0,0,0
59.639300,0,0,0,0
1.248917,0,0,0,0
1.143764,0,0,0,0
1.258390,0,0,0,0
1.533115,0,0,0,0
1.500250,0,0,0,0
1.811168,0,0,0,0
2.017347,0,0,0,0
2.290184,0,0,0,0
2.515051,0,0,0,0
2.635214,0,0,0,0
2.508651,0,0,0,0
4.326091,0,0,0,0
4.477101,0,0,0,0
4.083783,0,0,0,0
4.339115,0,0,0,0
3.023604,0,0,0,0
3.635231,0,0,0,0
3.929060,0,0,0,0
4.167559,0,0,0,0
5.399357,0,0,0,0
4.605296,0,0,0,0
7.808999,0,0,0,0
4.684529,0,0,0,0
7.441888,0,0,0,0
4.862388,0,0,0,0
7.081178,0,0,0,0
5.352636,0,0,0,0
5.800388,3,1,0,493
7.480513,4,1,0,603
0.005408,5,1,0,752
0.004576,6,1,0,895
0.518985,7,1,0,1019
0.580298,8,1,0,1148
0.721741,9,1,0,1256
0.771277,10,1,0,1388
0.879279,0,0,0,0
1.008178,0,0,0,0
1.100243,3,1,0,471
42.785826,4,1,0,612
1.278038,5,1,0,738
1.409208,6,1,0,877
0.004864,7,1,0,990
0.004192,8,1,0,1129
0.489033,9,1,0,1239
0.573481,10,1,0,1373
0.710796,0,0,0,0
0.898000,3,1,0,685
0.858543,4,1,0,1079
0.887983,5,1,0,1414
1.086291,6,1,0,2114
56.507950,7,1,0,2735
1.365975,8,1,0,3258
0.005216,9,1,0,3840
0.005472,10,1,0,4529
0.545897,0,0,0,0
0.804718,0,0,0,0
0.997649,0,0,0,0
1.084946,0,0,0,0
1.254966,0,0,0,0
1.431097,0,0,0,0
1.583387,0,0,0,0
96.832166,0,0,0,0
1.634204,0,0,0,0
2.248679,0,0,0,0
1.975394,0,0,0,0
2.264904,0,0,0,0
2.469610,0,0,0,0
2.653646,0,0,0,0
2.861009,0,0,0,0
3.175287,0,0,0,0
3.443740,0,0,0,0
3.811137,0,0,0,0
3.932579,0,0,0,0
5.437214,0,0,0,0
5.320636,0,0,0,0
5.319228,0,0,0,0
5.535520,0,0,0,0
4.784722,0,0,0,0
5.262490,0,0,0,0
5.413342,0,0,0,0
5.216442,0,0,0,0
4.075014,0,0,0,0
5.536448,0,0,0,0
4.302859,0,0,0,0
7.942761,0,0,0,0
5.824196,0,0,0,0
3.485916,0,0,0,0
4.468909,0,0,0,0
3.358170,0,0,0,0
3.352122,0,0,0,0
4.983317,0,0,0,0
3.665183,0,0,0,0
5.049111,0,0,0,0
4.091175,0,0,0,0
4.750034,0,0,0,0
3.738944,0,0,0,0
4.897108,0,0,0,0
3.886019,0,0,0,0
6.037896,0,0,0,0
3.952261,0,0,0,0
5.478783,0,0,0,0
4.185800,0,0,0,0
4.225448,0,0,0,0
5.619105,0,0,0,0
4.453645,0,0,0,0
4.437196,0,0,0,0
4.475597,0,0,0,0
6.139882,0,0,0,0
7.840135,0,0,0,0
4.779346,0,0,0,0
6.083081,0,0,0,0
5.109208,0,0,0,0
6.068616,0,0,0,0
4.768050,0,0,0,0
5.769924,0,0,0,0
5.699715,0,0,0,0
6.587218,0,0,0,0
5.312924,0,0,0,0
6.726260,0,0,0,0
5.500447,0,0,0,0
7.316894,0,0,0,0
5.839685,0,0,0,0
6.703668,0,0,0,0
11.044670,0,0,0,0
9.736520,0,0,0,0
7.108922,0,0,0,0
8.742198,0,0,0,0
7.172572,0,0,0,0
6.954104,0,0,0,0
11.076127,0,0,0,0
9.259775,0,0,0,0
11.324835,0,0,0,0
9.616166,0,0,0,0
9.470212,0,0,0,0
10.830875,0,0,0,0
8.622005,0,0,0,0
9.327169,0,0,0,0
7.860903,0,0,0,0
8.582132,0,0,0,0
8.440305,0,0,0,0
11.544487,0,0,0,0
9.827369,0,0,0,0
11.856492,0,0,0,0
16.595358,0,0,0,0
11.588808,0,0,0,0
12.003791,0,0,0,0
8.743959,0,0,0,0
10.665208,0,0,0,0
8.272046,0,0,0,0
7.315486,0,0,0,0
7.904168,0,0,0,0
10.171791,0,0,0,0
9.602982,0,0,0,0
10.442036,0,0,0,0
9.163262,0,0,0,0
5.832549,0,0,0,0
12.115345,0,0,0,0
10.416436,0,0,0,0
11.404420,0,0,0,0
9.022876,0,0,0,0
11.448997,0,0,0,0
6.422735,0,0,0,0
8.028042,0,0,0,0
10.207792,0,0,0,0
8.357872,0,0,0,0
8.751063,0,0,0,0
8.703382,0,0,0,0
11.142400,0,0,0,0
4.824083,0,0,0,0
5.076055,0,0,0,0
4.362251,0,0,0,0
5.103288,0,0,0,0
9.534373,0,0,0,0
8.238606,0,0,0,0
6.598673,0,0,0,0
8.437394,0,0,0,0
6.977880,0,0,0,0
9.263424,0,0,0,0
8.425489,0,0,0,0
7.582019,0,0,0,0
7.768390,0,0,0,0
9.084189,0,0,0,0
6.478960,0,0,0,0
6.366477,0,0,0,0
8.993563,0,0,0,0
7.189084,0,0,0,0
9.955052,0,0,0,0
10.301778,0,0,0,0
5.663362,0,0,0,0
6.054952,0,0,0,0
7.912329,0,0,0,0
6.487375,0,0,0,0
6.825878,0,0,0,0
10.988670,0,0,0,0
5.078360,0,0,0,0
7.002649,0,0,0,0
6.271884,0,0,0,0
9.412930,0,0,0,0
9.863562,0,0,0,0
8.508275,0,0,0,0
6.267916,0,0,0,0
6.133258,0,0,0,0
4.736306,0,0,0,0
6.542033,0,0,0,0
5.282779,0,0,0,0
5.160697,0,0,0,0
5.291195,0,0,0,0
7.098234,0,0,0,0
5.584193,0,0,0,0
4.612368,0,0,0,0
5.916710,0,0,0,0
5.706466,0,0,0,0
7.083034,0,0,0,0
6.006536,0,0,0,0
7.219453,0,0,0,0
8.245038,0,0,0,0
6.223627,0,0,0,0
9.919884,0,0,0,0
8.247054,0,0,0,0
6.190282,0,0,0,0
5.712130,0,0,0,0
8.172749,0,0,0,0
6.602769,0,0,0,0
10.083790,0,0,0,0
6.044968,0,0,0,0
8.063723,0,0,0,0
4.904308,0,0,0,0
5.714115,0,0,0,0
5.997703,0,0,0,0
7.573698,0,0,0,0
7.367455,0,0,0,0
11.226658,0,0,0,0
9.946763,0,0,0,0
6.443535,0,0,0,0
7.104538,0,0,0,0
7.436928,0,0,0,0
8.296592,0,0,0,0
9.273792,0,0,0,0
11.146273,0,0,0,0
7.373503,0,0,0,0
8.835961,0,0,0,0
9.767272,0,0,0,0
9.259616,0,0,0,0
8.542388,0,0,0,0
7.699301,0,0,0,0
8.321615,0,0,0,0
9.847690,0,0,0,0
12.578361,0,0,0,0
10.468628,0,0,0,0
9.646439,0,0,0,0
11.578343,0,0,0,0
10.405716,0,0,0,0
9.778089,0,0,0,0
11.555432,0,0,0,0
11.522695,0,0,0,0
11.032638,0,0,0,0
