#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,28.220838,3.747489,0.005056,11.320611,2.915794,0.002848,38.047760
1403638127345096960.000000,0.000000,0.000000,20.946761,3.185015,0.096738,2.292359,2.758800,0.001088,28.146309
1403638127395097088.000000,0.000000,0.000000,20.135707,5.456094,0.088097,2.242566,3.188759,0.001184,29.811106
1403638127445096960.000000,0.000000,0.000000,18.949543,5.914214,0.103074,2.380105,2.688015,0.001408,28.936211
1403638127495097088.000000,0.000000,0.000000,18.607649,6.603730,0.124674,2.559788,2.589837,1.990819,29.384922
1403638127545096960.000000,0.000000,0.000000,19.093481,6.545616,0.125058,3.005620,3.012052,0.001120,29.930500
1403638127595097088.000000,0.000000,0.000000,18.706658,6.520816,0.121442,2.798768,2.949203,0.001152,29.402235
1403638127645096960.000000,0.000000,0.000000,18.759044,6.663507,0.122338,2.586381,3.571229,0.001504,29.728480
1403638127695097088.000000,0.000000,0.000000,18.896614,6.636723,0.161347,2.481547,3.665823,0.000992,29.772066
1403638127745096960.000000,0.000000,0.000000,20.424672,6.588625,0.129762,2.449130,3.249496,3.339353,31.524895
1403638127795097088.000000,0.000000,0.000000,18.170137,6.240460,0.125442,3.612287,3.955524,0.001600,28.557676
1403638127845096960.000000,0.000000,0.000000,18.345052,6.568369,0.146787,3.111733,3.531965,0.001152,30.735858
1403638127895097088.000000,0.000000,0.000000,18.727299,6.602450,0.122946,2.970451,3.721344,0.001344,29.686816
1403638127945096960.000000,0.000000,0.000000,19.638771,6.309517,0.124163,2.947731,3.674880,0.001120,30.155591
1403638127995097088.000000,0.000000,0.000000,19.074569,6.771765,0.127010,3.020436,3.414651,2.893778,30.174025
1403638128045096960.000000,0.000000,0.000000,18.475102,6.664082,0.121634,4.047814,3.732385,0.001248,29.485180
1403638128095097088.000000,0.000000,0.000000,18.439550,6.488304,0.118082,3.619550,3.986501,0.001216,29.263225
1403638128145096960.000000,0.000000,0.000000,18.085911,6.803989,0.123970,3.159734,4.308075,0.001184,29.069846
1403638128195097088.000000,0.000000,0.000000,19.078601,6.536657,0.120866,3.386938,4.248137,0.001088,29.831235
1403638128245096960.000000,0.000000,0.000000,18.997160,6.418127,0.120578,2.478443,3.380699,3.070613,29.593279
1403638128295097088.000000,0.000000,0.000000,20.074970,6.591186,0.119202,5.108120,4.455021,0.001376,31.029815
1403638128345096960.000000,0.000000,0.000000,21.582420,6.673139,0.127587,4.016485,3.898083,0.001281,32.586513
1403638128395097088.000000,0.000000,0.000000,19.701524,6.572017,0.124002,3.668895,4.068230,0.001024,30.434861
1403638128445096960.000000,0.000000,0.000000,18.687874,6.827925,0.124834,3.006228,4.204808,0.001184,29.805570
1403638128495097088.000000,0.000000,0.000000,22.002972,6.499184,0.125186,3.508764,4.072134,6.146058,32.718484
1403638128545096960.000000,0.000000,0.000000,18.119160,6.311565,0.126914,6.692403,7.993674,0.001536,29.019284
1403638128595097088.000000,0.000000,0.000000,18.959047,6.784021,0.127810,4.972854,5.959942,0.001184,30.082951
1403638128645096960.000000,0.000000,0.000000,20.152828,6.747700,0.131106,4.699601,6.004072,0.001312,31.846629
1403638128695097088.000000,0.000000,0.000000,21.457970,6.336109,0.124418,5.031030,6.995929,6.412751,31.993287
1403638128745096960.000000,0.000000,0.000000,20.965929,6.828245,0.123747,6.725875,9.569989,0.001248,32.243979
1403638128795097088.000000,0.000000,0.000000,18.612897,6.844630,0.130946,7.374879,8.024138,0.001120,30.303627
1403638128845096960.000000,0.000000,0.000000,20.397120,6.485552,0.128354,7.906056,7.776358,0.001248,31.189626
1403638128895097088.000000,0.000000,0.000000,24.887373,6.560337,0.130818,6.246220,8.241550,0.001024,42.450523
1403638128945096960.000000,0.000000,0.000000,18.668161,6.514800,0.143523,7.602340,9.164062,3.783585,44.677187
1403638128995097088.000000,0.000000,0.000000,18.208346,6.452783,0.233124,7.442688,10.772090,0.001664,35.144030
1403638129045096960.000000,0.000000,0.000000,20.296862,3.293689,0.069505,6.485392,8.575060,0.001312,32.972344
