#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.761483,1.447030,0.004416,10.149884,1.392501,0.002880,31.360001
1403715523962142976.000000,0.000000,0.000000,21.678861,1.980382,0.089921,1.068016,1.195986,0.001152,27.847051
1403715524012143104.000000,0.000000,0.000000,22.372696,2.510118,0.063649,1.138770,1.093969,0.000992,28.984060
1403715524062142976.000000,0.000000,0.000000,20.521627,1.451318,0.061569,1.112529,1.219859,0.001280,26.480630
1403715524112143104.000000,0.000000,0.000000,21.558507,3.350868,0.131586,1.002703,1.201906,0.514183,29.069214
1403715524162142976.000000,0.000000,0.000000,20.124917,3.222418,0.124258,1.704794,1.697914,0.000992,28.993181
1403715524212143104.000000,0.000000,0.000000,22.709340,3.340051,0.096161,1.174738,2.116736,0.000928,30.281457
1403715524262142976.000000,0.000000,0.000000,23.321734,3.210385,0.128962,1.253908,2.077535,0.000896,30.917946
1403715524312143104.000000,0.000000,0.000000,21.815791,3.218097,0.124610,1.393813,2.150593,0.000992,29.152255
1403715524362142976.000000,0.000000,0.000000,21.137988,3.380020,0.120834,0.592073,1.511095,0.670506,28.686392
1403715524412143104.000000,0.000000,0.000000,20.904129,3.176785,0.122434,2.612328,3.105488,0.000960,29.685223
1403715524462142976.000000,0.000000,0.000000,19.393513,3.337523,0.130754,2.122209,3.169008,0.000960,26.840283
1403715524512143104.000000,0.000000,0.000000,20.648604,3.328915,0.119138,2.131393,3.022158,0.001120,28.198384
1403715524562142976.000000,0.000000,0.000000,21.590891,3.123184,0.120450,1.717915,2.886700,0.001088,28.942172
1403715524612143104.000000,0.000000,0.000000,20.445338,3.349619,0.124258,1.483702,2.931949,0.978159,28.170544
1403715524662142976.000000,0.000000,0.000000,20.812383,3.247826,0.122690,1.932862,1.604792,0.000768,28.312722
1403715524712143104.000000,0.000000,0.000000,21.442664,3.354452,0.124482,1.683129,1.743355,0.001024,28.918715
1403715524762142976.000000,0.000000,0.000000,21.968592,3.270290,0.122913,0.993103,1.751867,0.000896,29.468484
1403715524812143104.000000,0.000000,0.000000,22.832990,3.361811,0.121122,0.785644,1.557912,0.000576,30.530804
1403715524862142976.000000,0.000000,0.000000,20.449049,3.343379,0.126114,0.736267,1.431254,0.690251,27.940364
1403715524912143104.000000,0.000000,0.000000,20.657052,3.212785,0.124290,3.612664,3.043118,0.000736,28.252562
1403715524962142976.000000,0.000000,0.000000,19.241575,3.107696,0.127298,2.514279,7.694933,0.000928,26.580568
1403715525012143104.000000,0.000000,0.000000,21.304519,3.497398,0.120610,2.360804,4.178272,0.000640,29.025917
1403715525062142976.000000,0.000000,0.000000,19.281576,3.195441,0.130018,2.345092,3.840891,0.000576,27.641127
