#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.240237,0.019296,0.218499,0.014496,0.014496,9.504593
9.313167,0.078209,0.653514,0.005088,0.005088,10.054746
9.474801,0.135490,1.426294,0.159138,0.159138,16.231928
9.762325,0.213027,6.918890,0.188707,0.188707,27.623302
5.761976,0.204355,5.849370,0.184547,0.184547,29.502083
6.252863,0.324965,12.009272,0.336037,0.336037,42.064003
6.686310,0.394278,18.027827,0.429222,0.429222,50.934538
12.989671,0.825900,28.624854,0.892014,0.892014,92.706505
13.849331,0.817517,35.014743,1.149105,1.149105,121.837925
14.113304,0.852237,38.192263,77.073722,77.073722,192.012342
9.932984,0.631785,23.372549,1.660954,1.660954,76.445424
12.081657,0.542632,28.272720,2.215298,2.215298,98.994952
13.911669,0.995535,43.840862,2.874188,2.874188,129.594940
14.650079,0.667659,42.107203,3.269682,3.269682,148.430299
11.327629,0.670570,30.102988,3.566903,3.566903,121.927366
11.508976,0.639401,30.567123,4.073822,4.073822,127.937153
11.043593,0.618953,37.451868,4.246689,4.246689,132.568232
11.462351,0.571016,33.969639,4.667592,4.667592,133.954205
10.686115,0.498024,29.638948,5.044973,5.044973,129.614171
10.626018,0.423750,29.280511,5.028556,5.028556,133.161233
10.519297,0.469799,30.095211,5.797944,5.797944,139.480721
9.503057,0.375110,24.892380,6.955371,6.955371,137.051884
8.735525,0.329189,23.279139,7.016075,7.016075,132.801610
9.172972,0.323877,24.354036,6.868521,6.868521,135.044333
8.764422,0.398534,24.611767,6.715431,6.715431,134.605030
10.450783,0.432359,31.139451,6.849897,6.849897,143.467661
9.648147,0.445095,28.551220,6.587172,6.587172,136.984682
9.898647,0.421190,29.468546,5.973659,5.973659,135.312976
10.802533,0.481768,31.975399,6.260479,6.260479,238.207921
10.134938,0.681547,32.240940,6.272832,6.272832,133.551701
10.563745,0.438599,32.873845,5.868793,5.868793,136.442337
10.869254,0.566857,34.381804,6.625349,6.625349,141.955989
9.932503,0.588233,31.001881,6.536164,6.536164,137.829718
9.980824,0.497607,29.347712,6.866024,6.866024,140.564222
9.773397,0.584649,29.451137,6.874857,6.874857,139.241098
9.328622,0.602537,29.714629,5.632438,5.632438,137.542608
9.974808,0.742763,28.472050,5.564564,5.564564,148.487927
9.328366,1.062448,27.001788,7.761239,7.761239,160.919285
13.545390,1.285812,38.357672,4.311074,4.311074,186.838559
12.401885,1.138034,20.541721,3.899548,3.899548,150.645624
8.907976,0.977487,25.474532,3.534486,3.534486,163.290168
7.669557,0.665578,16.523772,4.633894,4.633894,139.410603
8.013274,0.600874,18.851039,5.812568,5.812568,149.374915
8.503714,0.608809,19.595626,3.307442,3.307442,155.085786
7.273711,0.583209,19.260613,4.395555,4.395555,158.508558
7.574772,0.577513,19.412967,5.554708,5.554708,163.553339
10.691075,0.913230,28.796343,4.594534,4.594534,190.350931
9.576978,0.711979,27.142429,4.914891,4.914891,176.230395
11.651857,0.963663,35.163543,7.036907,7.036907,192.274223
8.658852,0.801196,26.508660,4.910283,4.910283,169.079118
7.018091,0.446630,19.914767,6.658981,6.658981,161.168533
7.330544,0.591081,21.173058,5.951482,5.951482,166.417125
7.502738,0.599593,20.071441,8.257821,8.257821,164.154530
10.497151,0.815501,33.834050,5.527732,5.527732,195.506014
10.438879,0.779276,35.436315,7.874968,7.874968,193.657571
10.140859,0.615721,30.188011,9.979512,9.979512,180.719966
17.337896,0.901581,48.350944,8.528898,8.528898,205.120208
6.088796,0.090946,0.894029,0.004576,0.004576,7.081387
6.703173,0.560937,6.941129,0.003169,0.003169,14.211864
8.981609,0.957358,6.623205,0.731755,0.731755,61.818924
9.783764,0.892142,11.267723,1.364020,1.364020,64.443187
14.113014,1.006768,18.429688,1.888892,1.888892,88.543457
14.562557,0.887982,22.546550,2.426629,2.426629,97.008034
14.889570,0.849997,26.896729,2.100832,2.100832,125.608725
15.091077,0.897550,31.488318,2.465318,2.465318,127.927064
14.705791,0.797836,33.875075,2.641960,2.641960,123.400658
13.960276,0.834349,35.107189,61.913069,61.913069,188.327021
13.713616,0.901134,30.854261,3.198833,3.198833,108.805205
13.799218,1.070416,40.314148,3.467412,3.467412,126.780581
10.118809,0.807757,28.097226,3.461141,3.461141,116.639787
10.352222,0.683050,26.977626,3.896892,3.896892,120.491718
11.123945,0.940334,31.521375,4.170559,4.170559,185.121530
11.276299,1.115537,31.617983,4.900010,4.900010,133.422120
10.976774,0.642122,30.655505,5.360209,5.360209,139.463844
16.122485,0.984591,42.576261,5.671350,5.671350,162.129723
9.376046,0.480231,21.628328,7.291311,7.291311,130.885505
15.660045,1.069424,42.275842,6.664454,6.664454,382.758445
10.683842,0.921934,30.269035,7.290734,7.290734,155.764474
11.744882,0.875117,35.980322,8.643971,8.643971,185.571997
10.779716,0.765323,31.831523,9.782964,9.782964,182.968854
14.741632,0.753003,34.225447,8.057178,8.057178,190.208419
16.949569,0.871597,46.792485,7.812567,7.812567,196.027483
15.591820,0.836781,43.836888,8.183292,8.183292,191.590967
