#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,244
0.005088,4,1,0,450
0.159138,5,1,0,951
0.188707,6,1,0,1465
0.184547,7,1,0,2052
0.336037,8,1,0,2626
0.429222,9,1,0,3171
0.892014,10,1,0,3657
1.149105,0,0,0,0
77.073722,0,0,0,0
1.660954,0,0,0,0
2.215298,0,0,0,0
2.874188,0,0,0,0
3.269682,0,0,0,0
3.566903,0,0,0,0
4.073822,0,0,0,0
4.246689,0,0,0,0
4.667592,0,0,0,0
5.044973,0,0,0,0
5.028556,0,0,0,0
5.797944,0,0,0,0
6.955371,0,0,0,0
7.016075,0,0,0,0
6.868521,0,0,0,0
6.715431,0,0,0,0
6.849897,0,0,0,0
6.587172,0,0,0,0
5.973659,0,0,0,0
6.260479,0,0,0,0
6.272832,0,0,0,0
5.868793,0,0,0,0
6.625349,0,0,0,0
6.536164,0,0,0,0
6.866024,0,0,0,0
6.874857,0,0,0,0
5.632438,0,0,0,0
5.564564,0,0,0,0
7.761239,0,0,0,0
4.311074,0,0,0,0
3.899548,0,0,0,0
3.534486,0,0,0,0
4.633894,0,0,0,0
5.812568,0,0,0,0
3.307442,0,0,0,0
4.395555,0,0,0,0
5.554708,0,0,0,0
4.594534,0,0,0,0
4.914891,0,0,0,0
7.036907,0,0,0,0
4.910283,0,0,0,0
6.658981,0,0,0,0
5.951482,0,0,0,0
8.257821,0,0,0,0
5.527732,0,0,0,0
7.874968,0,0,0,0
9.979512,3,1,0,2041
8.528898,4,1,0,2406
0.004576,5,1,0,2900
0.003169,6,1,0,3355
0.731755,7,1,0,3825
1.364020,8,1,0,4166
1.888892,9,1,0,4505
2.426629,10,1,0,4814
2.100832,0,0,0,0
2.465318,0,0,0,0
2.641960,0,0,0,0
61.913069,0,0,0,0
3.198833,0,0,0,0
3.467412,0,0,0,0
3.461141,0,0,0,0
3.896892,0,0,0,0
4.170559,0,0,0,0
4.900010,0,0,0,0
5.360209,0,0,0,0
5.671350,0,0,0,0
7.291311,0,0,0,0
6.664454,0,0,0,0
7.290734,0,0,0,0
8.643971,0,0,0,0
9.782964,0,0,0,0
8.057178,0,0,0,0
7.812567,0,0,0,0
8.183292,0,0,0,0
10.401726,0,0,0,0
9.293965,0,0,0,0
8.438944,0,0,0,0
11.613680,0,0,0,0
9.198476,0,0,0,0
6.505538,0,0,0,0
5.334545,0,0,0,0
2.589064,0,0,0,0
2.734122,0,0,0,0
5.195438,0,0,0,0
6.210846,0,0,0,0
3.731128,0,0,0,0
2.786154,0,0,0,0
3.966844,0,0,0,0
4.137663,0,0,0,0
4.421411,0,0,0,0
4.694407,0,0,0,0
4.606501,0,0,0,0
7.950360,0,0,0,0
9.208267,0,0,0,0
11.313835,0,0,0,0
15.799695,0,0,0,0
13.030149,0,0,0,0
13.830289,0,0,0,0
8.175164,0,0,0,0
11.002246,0,0,0,0
7.055211,0,0,0,0
8.930855,0,0,0,0
10.377244,0,0,0,0
10.534047,0,0,0,0
6.267742,0,0,0,0
7.555474,0,0,0,0
1.963230,0,0,0,0
6.459489,0,0,0,0
5.155246,0,0,0,0
2.442853,0,0,0,0
7.332175,0,0,0,0
8.843014,0,0,0,0
4.641958,0,0,0,0
7.456656,0,0,0,0
9.631377,0,0,0,0
9.164778,0,0,0,0
9.714419,0,0,0,0
8.495328,0,0,0,0
10.615904,0,0,0,0
11.316778,0,0,0,0
7.001865,0,0,0,0
9.021896,0,0,0,0
18.885948,0,0,0,0
12.593725,0,0,0,0
9.812083,0,0,0,0
9.905717,0,0,0,0
13.305416,0,0,0,0
18.767770,0,0,0,0
21.399554,0,0,0,0
20.311281,0,0,0,0
17.762667,0,0,0,0
14.552507,0,0,0,0
13.147301,0,0,0,0
12.519997,0,0,0,0
15.468328,0,0,0,0
10.971781,0,0,0,0
13.432074,0,0,0,0
12.441851,0,0,0,0
11.682223,0,0,0,0
20.137550,0,0,0,0
14.324504,0,0,0,0
15.590570,0,0,0,0
13.938417,0,0,0,0
14.430041,0,0,0,0
10.280506,0,0,0,0
12.455675,0,0,0,0
12.550461,0,0,0,0
11.900595,0,0,0,0
11.888019,0,0,0,0
8.614657,0,0,0,0
3.510164,0,0,0,0
8.527552,0,0,0,0
8.654690,0,0,0,0
20.133262,0,0,0,0
24.261932,0,0,0,0
21.359360,0,0,0,0
12.850945,0,0,0,0
12.120373,0,0,0,0
16.865853,0,0,0,0
11.163911,0,0,0,0
14.894239,0,0,0,0
15.855597,0,0,0,0
15.032705,0,0,0,0
12.690334,0,0,0,0
10.672063,0,0,0,0
11.043365,0,0,0,0
15.965039,0,0,0,0
15.924622,0,0,0,0
15.185475,0,0,0,0
17.142336,0,0,0,0
16.649337,0,0,0,0
11.790896,0,0,0,0
14.606458,0,0,0,0
15.314565,0,0,0,0
12.256119,0,0,0,0
14.952928,0,0,0,0
14.653883,0,0,0,0
14.584378,0,0,0,0
13.552939,0,0,0,0
9.895412,0,0,0,0
11.043653,0,0,0,0
11.670223,0,0,0,0
10.424891,0,0,0,0
11.647565,0,0,0,0
11.728335,0,0,0,0
6.363167,0,0,0,0
6.904103,0,0,0,0
12.050260,0,0,0,0
13.355303,0,0,0,0
0.000000,0,0,0,0
22.515440,0,0,0,0
18.341105,0,0,0,0
12.995202,0,0,0,0
16.539991,0,0,0,0
14.048305,0,0,0,0
19.273119,0,0,0,0
17.571622,0,0,0,0
15.816780,0,0,0,0
15.427846,0,0,0,0
17.087838,0,0,0,0
21.267165,0,0,0,0
16.859099,0,0,0,0
17.277794,0,0,0,0
16.438229,0,0,0,0
19.709670,0,0,0,0
19.454658,0,0,0,0
18.881881,0,0,0,0
17.627207,0,0,0,0
15.065568,0,0,0,0
17.605638,0,0,0,0
17.485060,0,0,0,0
18.794616,0,0,0,0
17.539205,0,0,0,0
17.602822,0,0,0,0
14.937854,0,0,0,0
15.965293,0,0,0,0
16.216753,0,0,0,0
20.266637,0,0,0,0
17.960299,0,0,0,0
21.832133,0,0,0,0
22.271915,0,0,0,0
22.335788,0,0,0,0
20.667699,0,0,0,0
19.937672,0,0,0,0
20.193356,0,0,0,0
18.180462,0,0,0,0
23.658623,0,0,0,0
25.675741,0,0,0,0
26.585002,0,0,0,0
28.935661,0,0,0,0
29.625943,0,0,0,0
23.846658,0,0,0,0
15.447365,0,0,0,0
15.617799,0,0,0,0
20.050153,0,0,0,0
20.540304,0,0,0,0
16.054254,0,0,0,0
19.686692,0,0,0,0
30.464867,0,0,0,0
33.873142,0,0,0,0
23.510524,0,0,0,0
20.959734,0,0,0,0
26.446888,0,0,0,0
24.561644,0,0,0,0
23.170806,0,0,0,0
