#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.542062,0.028321,0.317413,0.015521,0.015521,4.914517
4.542287,0.037217,0.793838,0.004928,0.004928,5.382366
4.814900,0.071841,0.925904,0.195812,0.195812,13.287015
5.047288,0.067617,1.339607,0.363206,0.363206,16.517374
5.150009,0.049473,1.606620,0.494825,0.494825,19.589940
5.248347,0.020000,1.995107,0.633739,0.633739,22.841068
5.538048,0.020672,2.455083,0.805358,0.805358,24.751693
5.786628,0.021217,2.786960,1.212597,1.212597,30.890135
6.515217,0.020768,3.394395,1.502586,1.502586,26.719183
6.307405,0.024001,3.943876,57.780073,57.780073,90.599938
6.731572,0.042625,5.888518,2.282120,2.282120,45.247760
7.027546,0.014977,7.169340,2.152742,2.152742,55.991275
4.345612,0.026400,0.330278,0.004992,0.004992,4.711890
5.341181,0.086818,1.072370,0.004064,0.004064,6.508305
5.646626,0.200324,5.379997,0.151330,0.151330,24.752013
6.646675,0.336998,8.668886,0.484360,0.484360,52.771794
7.529250,0.406791,9.936172,0.857647,0.857647,54.204907
5.937095,0.392327,10.930333,0.573162,0.573162,54.997625
5.332029,0.394950,8.936027,0.988561,0.988561,43.475217
4.052870,0.021504,0.270149,0.004864,0.004864,4.353515
4.354892,0.053025,0.592298,0.005120,0.005120,5.009687
5.872742,0.113442,1.247030,0.005216,0.005216,7.242718
6.411920,0.247140,3.344378,0.005024,0.005024,10.012558
3.941445,0.023104,0.259300,0.005504,0.005504,4.233738
4.256074,0.065921,0.773869,0.005889,0.005889,5.104953
6.466256,0.309125,3.801922,0.004736,0.004736,10.584951
7.001754,0.396198,6.602643,0.565322,0.565322,53.328636
4.110183,0.636779,4.173065,0.727469,0.727469,27.972421
4.031366,0.020160,0.292581,0.005536,0.005536,4.353771
4.254698,0.060801,0.747565,0.004960,0.004960,5.071448
6.413647,0.305446,4.092135,0.004672,0.004672,10.819100
7.030778,0.419879,4.517327,0.558122,0.558122,35.508232
5.806469,0.504425,7.585283,0.760781,0.760781,36.292309
4.379116,0.016608,0.214116,0.005088,0.005088,4.618864
4.303179,0.016416,0.201316,0.004960,0.004960,4.529359
4.668689,0.025024,0.302501,0.004928,0.004928,5.005847
4.994007,0.072033,0.734509,0.004768,0.004768,5.809349
5.510975,0.089954,1.033298,0.160803,0.160803,14.048499
5.391198,0.096481,1.235638,0.290949,0.290949,16.060215
5.910726,0.029345,1.546747,0.392167,0.392167,17.595153
6.062665,0.025825,1.790431,0.522857,0.522857,17.469295
5.834501,0.020160,2.062660,0.661035,0.661035,24.730637
6.598322,0.015328,2.277640,0.948176,0.948176,21.508052
6.268621,0.012736,2.780208,1.162324,1.162324,31.975082
6.603890,0.013312,3.000404,40.025462,40.025462,64.763970
6.816438,0.013345,3.329657,1.699646,1.699646,40.140664
6.940792,0.007585,3.922852,1.809727,1.809727,44.733511
7.335423,0.004769,4.045094,2.118661,2.118661,46.261858
7.417537,0.007968,5.094776,2.437931,2.437931,49.415097
7.724325,0.005601,4.950325,2.512620,2.512620,50.459562
3.846210,0.011681,0.158498,0.004960,0.004960,4.025637
4.284138,0.039872,0.474665,0.005440,0.005440,4.808531
5.072696,0.116898,1.778111,0.004960,0.004960,6.976505
5.973703,0.265061,5.523456,0.274821,0.274821,29.379069
6.400143,0.293957,5.648994,0.620459,0.620459,35.357989
6.689620,0.346694,8.438770,0.863247,0.863247,42.029048
7.810471,0.326886,12.670524,1.029010,1.029010,58.152272
8.247951,0.316069,14.640350,1.130259,1.130259,66.041688
8.574133,0.288389,17.202698,1.379608,1.379608,70.207105
8.911514,0.258309,21.532309,1.464858,1.464858,78.664051
9.269217,0.300325,22.160960,84.001104,84.001104,168.035712
9.123390,0.249732,24.777742,2.185606,2.185606,83.073247
9.632103,0.307941,27.699328,2.755856,2.755856,93.019500
7.424417,0.253188,20.735144,2.071652,2.071652,74.656014
10.083983,0.341126,31.470209,2.278504,2.278504,114.665891
10.327091,0.307877,30.948409,2.459210,2.459210,97.258069
10.319347,0.303621,31.982859,2.404842,2.404842,119.552184
10.428469,0.323333,37.379272,2.607021,2.607021,128.407921
10.457877,0.276549,29.820964,3.115862,3.115862,105.740648
7.521667,0.161603,24.048640,3.052501,3.052501,92.396673
10.257842,0.202436,43.795447,3.247032,3.247032,201.264800
6.811574,0.165667,21.574038,3.130263,3.130263,90.817478
6.509105,0.123938,17.702066,4.014821,4.014821,91.402928
6.259756,0.155139,19.824151,3.891139,3.891139,92.773703
5.385405,0.124355,18.291325,4.007685,4.007685,89.674642
5.338717,0.147298,16.679041,4.060711,4.060711,89.265515
5.300860,0.170211,17.139561,3.988869,3.988869,89.888117
5.328636,0.151491,16.638656,3.777314,3.777314,96.579210
4.331883,0.173283,12.076657,2.477707,2.477707,81.572389
5.538912,0.170499,15.606063,3.423132,3.423132,107.764684
5.219290,0.134723,11.579848,4.081927,4.081927,96.249380
7.601348,0.236068,21.292721,3.669696,3.669696,132.654651
7.577124,0.252580,23.288531,3.526909,3.526909,131.297603
7.721542,0.191043,23.767452,4.060934,4.060934,138.339965
7.507266,0.176644,25.467385,3.578078,3.578078,138.886183
7.121979,0.184355,20.462275,3.480892,3.480892,133.007968
6.948632,0.247396,20.966764,1.744350,1.744350,127.038809
6.047241,0.201476,17.929622,4.674353,4.674353,126.601458
