#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.189988,1.589564,0.004704,6.319629,2.171462,0.003424,19.698005
1403637130588318976.000000,0.000000,0.000000,10.961758,2.776752,0.076162,2.891506,1.822176,0.001088,17.902230
1403637130638319104.000000,0.000000,0.000000,11.280515,1.947362,0.068897,3.300985,1.720222,0.001024,16.886948
1403637130688318976.000000,0.000000,0.000000,10.179953,2.684910,0.090337,2.854897,1.594236,0.001408,16.688834
1403637130738319104.000000,0.000000,0.000000,15.093317,2.822225,0.098146,2.909618,1.642173,0.001056,25.640572
1403637130788318976.000000,0.000000,0.000000,11.598249,3.989893,0.119970,2.962355,1.536987,1.559419,28.284426
1403637130838319104.000000,0.000000,0.000000,10.582711,3.938245,0.148195,1.921185,1.110036,0.000736,23.347796
1403637130888318976.000000,0.000000,0.000000,9.940588,3.880003,0.113570,3.399419,2.486187,0.000960,23.002895
1403637130938319104.000000,0.000000,0.000000,11.253251,3.737025,0.117058,3.018484,2.647214,0.001088,23.503703
1403637130988318976.000000,0.000000,0.000000,12.551929,3.537822,0.107842,3.382587,2.728367,0.001152,24.771822
1403637131038319104.000000,0.000000,0.000000,12.626811,4.139752,0.111970,3.243608,2.640750,0.001280,26.600781
1403637131088318976.000000,0.000000,0.000000,11.221058,1.860513,0.063361,3.452155,2.928659,0.660460,20.034011
1403637131138319104.000000,0.000000,0.000000,11.035935,3.701408,0.095457,3.637695,2.649998,0.001568,24.653739
1403637131188318976.000000,0.000000,0.000000,11.904686,3.585182,0.111458,3.323193,2.704623,0.001280,25.171572
1403637131238319104.000000,0.000000,0.000000,10.250801,3.817379,0.118242,3.404827,2.320905,0.001216,24.080834
1403637131288318976.000000,0.000000,0.000000,10.870333,3.379994,0.114402,3.050005,2.645998,0.001088,26.818577
1403637131338319104.000000,0.000000,0.000000,11.514567,3.539902,0.111234,3.693888,2.653678,1.134996,26.080804
1403637131388318976.000000,0.000000,0.000000,11.152001,3.702112,0.109089,3.656863,2.810417,0.001152,24.919183
1403637131438319104.000000,0.000000,0.000000,11.782124,3.547710,0.118402,3.572286,3.108470,0.000992,25.389944
1403637131488318976.000000,0.000000,0.000000,9.890059,3.469948,0.117058,3.604030,2.565356,0.001248,23.060976
1403637131538319104.000000,0.000000,0.000000,10.995839,3.660223,0.111970,3.539934,2.753455,0.001344,24.559082
1403637131588318976.000000,0.000000,0.000000,12.862463,3.769570,0.111394,3.551645,2.721871,1.151860,29.052343
1403637131638319104.000000,0.000000,0.000000,10.367571,3.580222,0.121954,3.562686,2.309032,0.001088,24.356838
1403637131688318976.000000,0.000000,0.000000,9.607527,3.880035,0.115490,4.041286,2.680751,0.001120,24.166595
1403637131738319104.000000,0.000000,0.000000,11.342436,3.783233,0.119010,3.790370,2.309480,0.000960,25.236245
1403637131788318976.000000,0.000000,0.000000,10.381204,3.478364,0.110882,3.629407,2.348616,0.000896,24.158370
1403637131838319104.000000,0.000000,0.000000,10.536470,3.703104,0.114306,1.892513,1.075507,0.466312,25.720446
1403637131888318976.000000,0.000000,0.000000,10.865916,4.029286,0.114562,3.930052,2.957203,0.001088,24.616715
1403637131938319104.000000,0.000000,0.000000,10.501142,3.680800,0.120834,3.995877,2.582317,0.001088,25.004913
