#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,333
0.004928,4,1,0,445
0.195812,5,1,0,550
0.363206,6,1,0,661
0.494825,7,1,0,805
0.633739,8,1,0,951
0.805358,9,1,0,1102
1.212597,10,1,0,1258
1.502586,0,0,0,0
57.780073,0,0,0,0
2.282120,3,1,0,500
2.152742,4,1,0,782
0.004992,5,1,0,998
0.004064,6,1,0,1170
0.151330,7,1,0,1070
0.484360,3,1,0,974
0.857647,4,1,0,739
0.573162,3,1,0,904
0.988561,4,1,0,880
0.004864,3,1,0,328
0.005120,4,1,0,412
0.005216,5,1,0,503
0.005024,6,1,0,615
0.005504,7,1,0,725
0.005889,8,1,0,830
0.004736,9,1,0,928
0.565322,10,1,0,1036
0.727469,0,0,0,0
0.005536,0,0,0,0
0.004960,0,0,0,0
0.004672,0,0,0,0
0.558122,0,0,0,0
0.760781,3,1,0,704
0.005088,4,1,0,964
0.004960,5,1,0,1122
0.004928,6,1,0,1343
0.004768,7,1,0,1583
0.160803,8,1,0,1824
0.290949,9,1,0,2127
0.392167,10,1,0,2335
0.522857,0,0,0,0
0.661035,0,0,0,0
0.948176,0,0,0,0
1.162324,0,0,0,0
40.025462,0,0,0,0
1.699646,0,0,0,0
1.809727,0,0,0,0
2.118661,0,0,0,0
2.437931,0,0,0,0
2.512620,0,0,0,0
0.004960,0,0,0,0
0.005440,0,0,0,0
0.004960,0,0,0,0
0.274821,0,0,0,0
0.620459,0,0,0,0
0.863247,0,0,0,0
1.029010,0,0,0,0
1.130259,0,0,0,0
1.379608,0,0,0,0
1.464858,0,0,0,0
84.001104,0,0,0,0
2.185606,0,0,0,0
2.755856,0,0,0,0
2.071652,0,0,0,0
2.278504,0,0,0,0
2.459210,0,0,0,0
2.404842,0,0,0,0
2.607021,0,0,0,0
3.115862,0,0,0,0
3.052501,0,0,0,0
3.247032,0,0,0,0
3.130263,0,0,0,0
4.014821,0,0,0,0
3.891139,0,0,0,0
4.007685,0,0,0,0
4.060711,0,0,0,0
3.988869,0,0,0,0
3.777314,0,0,0,0
2.477707,0,0,0,0
3.423132,0,0,0,0
4.081927,0,0,0,0
3.669696,0,0,0,0
3.526909,0,0,0,0
4.060934,0,0,0,0
3.578078,0,0,0,0
3.480892,0,0,0,0
1.744350,0,0,0,0
4.674353,0,0,0,0
2.035332,0,0,0,0
1.467738,0,0,0,0
2.165926,0,0,0,0
1.643133,0,0,0,0
1.878977,0,0,0,0
1.141139,0,0,0,0
2.358761,0,0,0,0
1.500986,0,0,0,0
1.550715,0,0,0,0
1.379287,0,0,0,0
1.591131,0,0,0,0
0.997522,0,0,0,0
