#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026530,0.063681,0.708714,0.015041,0.015041,9.825422
9.923920,0.113633,1.362068,0.004768,0.004768,11.408773
10.149843,0.153154,1.880731,0.413542,0.413542,25.767764
10.553528,0.138498,2.536485,0.693994,0.693994,31.923181
10.785404,0.065313,3.227279,0.944014,0.944014,36.800084
11.104832,0.055329,3.805719,1.245490,1.245490,40.633963
11.719913,0.055777,4.448384,1.461621,1.461621,48.086775
12.217745,0.055521,5.435310,2.025533,2.025533,56.370255
12.510709,0.053569,6.208474,2.535205,2.535205,65.624501
12.855642,0.053472,7.422796,69.235657,69.235657,136.549493
13.224863,0.052064,8.953954,3.233263,3.233263,67.003176
9.202405,0.070529,0.790476,0.005952,0.005952,10.073298
9.872527,0.219779,1.949116,0.005472,0.005472,12.051854
10.431031,0.363077,10.938878,0.268228,0.268228,53.918379
10.898845,0.417446,16.646225,0.307557,0.307557,65.126445
11.581831,0.519208,17.940867,0.920590,0.920590,65.313520
11.734602,0.507911,24.655620,1.021998,1.021998,75.878569
10.772987,0.779436,15.829220,1.200274,1.200274,63.163921
11.246179,0.360197,18.820080,1.368596,1.368596,72.697627
12.526549,0.338533,26.351004,1.381844,1.381844,84.881162
12.937243,0.467559,38.639310,54.469491,54.469491,151.079559
12.803833,0.316164,23.647862,1.432405,1.432405,79.023318
13.152254,0.499943,25.998776,1.502262,1.502262,82.068450
12.771609,0.450535,29.581867,1.839707,1.839707,86.867272
12.391699,0.327941,28.966594,1.927196,1.927196,88.159610
13.160959,0.246147,29.273159,2.048030,2.048030,93.994031
14.610932,0.288932,43.750488,2.108798,2.108798,123.436568
10.459127,0.385093,48.050903,2.285921,2.285921,125.987868
12.425012,0.455847,35.901830,2.605958,2.605958,115.062079
12.247985,0.469511,33.507620,2.637479,2.637479,112.822687
15.151899,0.363653,28.810944,3.023915,3.023915,124.249923
16.815699,0.207395,49.485611,3.233134,3.233134,135.474565
18.127046,0.558216,57.832196,4.626979,4.626979,279.265156
18.389161,0.568553,55.356255,4.167612,4.167612,148.825926
14.492721,0.261348,40.014882,4.669571,4.669571,134.007696
13.945674,0.321828,34.390065,4.248637,4.248637,128.636291
15.889797,0.194115,28.449275,4.347711,4.347711,112.110292
8.475771,0.097505,23.367826,4.179644,4.179644,93.690090
8.710877,0.081122,22.644903,3.929721,3.929721,91.700301
9.505002,0.063361,0.701258,0.005472,0.005472,10.279125
9.856079,0.246723,1.673881,0.005600,0.005600,11.786379
10.304661,0.275396,2.410499,0.300068,0.300068,28.965987
10.923645,0.217796,3.000139,0.816044,0.816044,34.983449
11.027871,0.107234,3.560947,1.174321,1.174321,36.528560
11.588647,0.073249,4.356191,1.039247,1.039247,38.134759
11.761226,0.056737,4.989320,1.856795,1.856795,40.430281
12.344338,0.043489,5.568208,2.566469,2.566469,49.047748
12.812858,0.042432,6.411165,2.445187,2.445187,63.007823
13.561988,0.042945,7.617934,103.696411,103.696411,165.512440
13.759975,0.052545,8.159158,2.396515,2.396515,91.409065
9.439304,0.078145,0.834508,0.006273,0.006273,10.362326
10.079730,0.213123,1.739897,0.004768,0.004768,12.041454
10.662906,0.265572,2.236800,0.594633,0.594633,33.174559
9.732076,0.196291,3.467954,1.070000,1.070000,38.389195
11.428966,0.074625,3.596756,1.249874,1.249874,42.851852
11.863500,0.059456,4.254782,1.666392,1.666392,44.334817
12.262002,0.049504,5.147403,1.821050,1.821050,53.050591
12.040526,0.039040,5.791636,2.188768,2.188768,63.992893
13.198047,0.048224,7.167816,2.592710,2.592710,65.258479
13.608357,0.048737,7.715215,70.154933,70.154933,139.781828
14.180493,0.046785,8.391577,3.079916,3.079916,74.391443
9.314183,0.065953,0.724650,0.005601,0.005601,10.114355
9.583691,0.214691,1.464629,0.004032,0.004032,11.270595
9.989072,0.395110,2.709767,0.233091,0.233091,28.124150
10.540857,0.360197,13.547524,0.742411,0.742411,62.329861
11.106112,0.471783,16.844851,0.984878,0.984878,58.818674
11.431461,0.548264,21.894460,1.166800,1.166800,68.405372
12.156976,0.555464,16.433678,1.211698,1.211698,66.256286
12.376179,0.526952,30.960543,1.013103,1.013103,87.244077
13.069948,0.546600,34.065677,1.051823,1.051823,94.970716
13.782952,0.490055,39.359352,76.390736,76.390736,178.449555
13.376002,0.452582,42.988173,1.859387,1.859387,102.095268
13.329888,0.450503,41.604857,2.121790,2.121790,108.693570
14.513938,0.596425,52.060656,1.834747,1.834747,133.931504
15.218268,0.588648,51.989712,2.017502,2.017502,127.868792
15.531041,0.615817,54.737143,2.115935,2.115935,140.589968
15.724067,0.638697,54.946842,2.501828,2.501828,251.481874
15.568769,0.640617,55.956041,2.597605,2.597605,146.735368
15.773540,0.579304,56.843254,2.674759,2.674759,147.929402
16.312299,0.620681,60.367369,2.992907,2.992907,155.692329
14.440273,0.394149,40.235366,3.174446,3.174446,145.518711
16.716881,0.587689,54.805976,3.496339,3.496339,163.349624
16.530671,0.617417,58.950004,3.643669,3.643669,197.843819
12.310322,0.501191,35.103323,3.941785,3.941785,155.127681
15.031097,0.462855,35.307262,4.170812,4.170812,161.672352
17.256985,0.673482,53.419652,6.546143,6.546143,206.146179
17.204377,0.628297,55.767206,4.392896,4.392896,217.404902
18.015300,0.533832,57.359100,6.559295,6.559295,202.292555
15.039289,0.505895,42.990286,4.383136,4.383136,202.912020
11.277699,0.400485,32.466870,4.595234,4.595234,169.739124
9.340807,0.279556,25.898710,6.460734,6.460734,159.855814
9.041667,0.349797,25.105994,4.893159,4.893159,156.475317
16.033735,0.559464,41.059186,7.399051,7.399051,215.290854
8.586876,0.439687,23.624085,6.844451,6.844451,158.005227
