#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.860548,3.453105,0.004416,12.722616,5.645170,0.003648,33.463300
1403637130588318976.000000,0.000000,0.000000,23.786520,4.023898,0.088162,4.055323,3.961593,0.000960,31.712906
1403637130638319104.000000,0.000000,0.000000,26.483871,4.049979,0.066753,4.326815,3.398609,0.001152,34.715958
1403637130688318976.000000,0.000000,0.000000,23.645365,3.011308,0.097025,5.593329,4.323742,0.001248,30.529465
1403637130738319104.000000,0.000000,0.000000,23.197903,6.523198,0.120802,5.603985,4.713636,0.001184,43.052527
1403637130788318976.000000,0.000000,0.000000,27.696881,7.087558,0.133602,4.881702,4.986600,1.609079,58.061575
1403637130838319104.000000,0.000000,0.000000,23.855513,5.785268,0.084225,6.309788,5.332749,0.001344,41.913885
1403637130888318976.000000,0.000000,0.000000,24.830087,5.755219,0.111778,5.211084,4.278142,0.001312,42.612391
1403637130938319104.000000,0.000000,0.000000,24.193470,3.548115,0.133698,5.689234,5.148523,0.001184,41.874077
1403637130988318976.000000,0.000000,0.000000,22.766761,6.955748,0.127298,5.859061,3.815703,0.001440,44.511939
1403637131038319104.000000,0.000000,0.000000,23.708631,6.858307,0.134146,5.732435,4.875687,0.001216,46.191516
1403637131088318976.000000,0.000000,0.000000,25.373071,7.038693,0.136834,6.514622,5.377358,1.632824,48.385691
1403637131138319104.000000,0.000000,0.000000,25.835157,5.637938,0.151106,5.662002,4.744837,0.001184,45.287375
1403637131188318976.000000,0.000000,0.000000,25.012713,7.021989,0.131554,5.307725,4.611395,0.001216,47.229867
1403637131238319104.000000,0.000000,0.000000,24.113629,6.843587,0.133569,3.826711,5.512240,0.001088,44.798215
1403637131288318976.000000,0.000000,0.000000,24.375873,7.094246,0.130530,5.783155,5.299821,0.001088,46.419167
1403637131338319104.000000,0.000000,0.000000,24.433089,3.667477,0.072897,5.864341,4.063035,1.470645,45.444529
1403637131388318976.000000,0.000000,0.000000,25.366767,6.918436,0.131618,5.130346,5.346574,0.001152,47.107464
1403637131438319104.000000,0.000000,0.000000,24.310592,7.010885,0.142722,5.847476,4.737317,0.000960,45.548915
1403637131488318976.000000,0.000000,0.000000,23.286033,2.911306,0.064769,5.819636,4.474529,0.001408,39.447130
1403637131538319104.000000,0.000000,0.000000,23.083309,7.002213,0.132610,5.924182,4.665539,0.001184,45.754486
1403637131588318976.000000,0.000000,0.000000,24.730309,7.583982,0.132866,3.736886,4.503233,1.659160,48.074647
1403637131638319104.000000,0.000000,0.000000,23.506836,3.115053,0.069537,6.179929,5.478671,0.001120,41.421334
1403637131688318976.000000,0.000000,0.000000,25.231885,6.901892,0.154658,6.439581,5.642770,0.001440,46.993799
1403637131738319104.000000,0.000000,0.000000,23.170959,6.991717,0.138114,6.436605,5.630417,0.001184,44.714630
1403637131788318976.000000,0.000000,0.000000,22.997804,7.459564,0.129474,3.574708,4.737669,0.001472,45.708533
1403637131838319104.000000,0.000000,0.000000,25.078955,3.138989,0.074593,4.906311,4.687300,1.504982,42.376420
1403637131888318976.000000,0.000000,0.000000,24.489058,7.067687,0.104098,5.686066,4.924903,0.001152,47.809523
1403637131938319104.000000,0.000000,0.000000,24.856935,7.222345,0.139778,6.370652,5.830197,0.001184,48.338203
1403637131988318976.000000,0.000000,0.000000,24.324095,7.043302,0.131362,6.277659,5.728403,0.001376,47.735121
1403637132038319104.000000,0.000000,0.000000,23.479315,2.928170,0.066497,5.740179,5.011528,0.001536,38.952147
1403637132088318976.000000,0.000000,0.000000,22.358755,3.204047,0.070753,5.954902,4.496673,1.444917,40.744941
1403637132138319104.000000,0.000000,0.000000,23.846552,6.820738,0.134242,5.718098,5.607025,0.001440,45.697524
1403637132188318976.000000,0.000000,0.000000,25.030666,5.831764,0.130658,6.070872,5.150122,0.001184,47.367884
1403637132238319104.000000,0.000000,0.000000,23.747320,6.806786,0.139042,6.145145,4.465760,0.001312,47.162666
1403637132288318976.000000,0.000000,0.000000,24.485538,7.039910,0.143490,5.727410,5.071722,0.001216,46.593922
1403637132338319104.000000,0.000000,0.000000,24.242494,7.065958,0.133602,5.628593,5.752468,1.534070,47.571823
1403637132388318976.000000,0.000000,0.000000,23.946074,7.209256,0.145218,4.675844,4.942023,0.001056,47.052072
1403637132438319104.000000,0.000000,0.000000,21.920509,7.042854,0.134818,5.611633,4.829062,0.001216,44.556259
1403637132488318976.000000,0.000000,0.000000,25.370254,7.016038,0.137346,5.055945,4.343039,0.001248,47.417389
1403637132538319104.000000,0.000000,0.000000,22.954731,6.893219,0.130465,6.171097,5.406766,0.001440,45.025547
1403637132588318976.000000,0.000000,0.000000,27.225225,7.077606,0.138626,5.233868,4.474400,1.659704,51.561993
1403637132638319104.000000,0.000000,0.000000,23.966203,3.262031,0.118978,5.642866,5.546064,0.001216,41.042705
1403637132688318976.000000,0.000000,0.000000,22.990796,6.609887,0.128866,5.796020,5.866485,0.001568,44.291328
1403637132738319104.000000,0.000000,0.000000,25.878870,6.847843,0.123938,5.137578,5.755764,0.001088,46.548672
1403637132788318976.000000,0.000000,0.000000,22.936651,7.140007,0.139394,5.588209,4.904743,0.001248,45.992537
1403637132838319104.000000,0.000000,0.000000,23.003596,7.377611,0.131234,2.540997,5.815284,2.111647,46.248380
1403637132888318976.000000,0.000000,0.000000,23.560692,6.924484,0.139746,5.714866,6.702945,0.001376,46.300029
1403637132938319104.000000,0.000000,0.000000,21.869916,6.926692,0.135074,0.075394,7.269545,0.090881,44.804808
1403637132988318976.000000,0.000000,0.000000,22.981516,7.028838,0.136130,0.087649,10.083666,2.903274,45.349359
1403637133038319104.000000,0.000000,0.000000,23.965818,6.947396,0.138530,12.342259,6.354172,0.001408,45.999160
