#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,706
0.004768,4,1,0,905
0.413542,5,1,0,1144
0.693994,6,1,0,1360
0.944014,7,1,0,1547
1.245490,8,1,0,1745
1.461621,9,1,0,1960
2.025533,10,1,0,2144
2.535205,0,0,0,0
69.235657,3,1,0,827
3.233263,4,1,0,1198
0.005952,5,1,0,1508
0.005472,6,1,0,1847
0.268228,7,1,0,1830
0.307557,8,1,0,1877
0.920590,9,1,0,2225
1.021998,10,1,0,2671
1.200274,0,0,0,0
1.368596,0,0,0,0
1.381844,0,0,0,0
54.469491,0,0,0,0
1.432405,0,0,0,0
1.502262,0,0,0,0
1.839707,0,0,0,0
1.927196,0,0,0,0
2.048030,0,0,0,0
2.108798,0,0,0,0
2.285921,0,0,0,0
2.605958,0,0,0,0
2.637479,0,0,0,0
3.023915,0,0,0,0
3.233134,0,0,0,0
4.626979,0,0,0,0
4.167612,0,0,0,0
4.669571,0,0,0,0
4.248637,3,1,0,661
4.347711,4,1,0,869
4.179644,5,1,0,1124
3.929721,6,1,0,1342
0.005472,7,1,0,1564
0.005600,8,1,0,1795
0.300068,9,1,0,2004
0.816044,10,1,0,2256
1.174321,0,0,0,0
1.039247,3,1,0,854
1.856795,4,1,0,1090
2.566469,5,1,0,1351
2.445187,6,1,0,1607
103.696411,7,1,0,1869
2.396515,8,1,0,2098
0.006273,9,1,0,2329
0.004768,10,1,0,2525
0.594633,0,0,0,0
1.070000,3,1,0,561
1.249874,4,1,0,875
1.666392,5,1,0,1169
1.821050,6,1,0,1509
2.188768,7,1,0,1900
2.592710,8,1,0,2295
70.154933,9,1,0,2674
3.079916,10,1,0,3025
0.005601,0,0,0,0
0.004032,0,0,0,0
0.233091,0,0,0,0
0.742411,0,0,0,0
0.984878,0,0,0,0
1.166800,0,0,0,0
1.211698,0,0,0,0
1.013103,0,0,0,0
1.051823,0,0,0,0
76.390736,0,0,0,0
1.859387,0,0,0,0
2.121790,0,0,0,0
1.834747,0,0,0,0
2.017502,0,0,0,0
2.115935,0,0,0,0
2.501828,0,0,0,0
2.597605,0,0,0,0
2.674759,0,0,0,0
2.992907,0,0,0,0
3.174446,0,0,0,0
3.496339,0,0,0,0
3.643669,0,0,0,0
3.941785,0,0,0,0
4.170812,0,0,0,0
6.546143,0,0,0,0
4.392896,0,0,0,0
6.559295,0,0,0,0
4.383136,0,0,0,0
4.595234,0,0,0,0
6.460734,0,0,0,0
4.893159,0,0,0,0
7.399051,0,0,0,0
6.844451,0,0,0,0
6.584415,0,0,0,0
6.154841,0,0,0,0
5.342061,0,0,0,0
