#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016672,3,1,0,1303
0.003840,4,1,0,1997
0.657736,5,1,0,2605
1.076079,6,1,0,2984
1.416659,7,1,0,3257
1.240592,8,1,0,3643
1.288593,9,1,0,3644
2.224926,10,1,0,3635
2.417248,0,0,0,0
112.912557,0,0,0,0
1.759736,0,0,0,0
1.969082,0,0,0,0
2.561570,0,0,0,0
2.273215,0,0,0,0
2.366144,0,0,0,0
2.849862,0,0,0,0
3.123914,0,0,0,0
3.393774,0,0,0,0
3.561744,0,0,0,0
3.786483,0,0,0,0
3.634897,0,0,0,0
5.092708,0,0,0,0
4.228761,0,0,0,0
4.525789,0,0,0,0
4.686431,0,0,0,0
4.690335,0,0,0,0
4.765504,0,0,0,0
4.337434,0,0,0,0
4.513884,0,0,0,0
4.848737,0,0,0,0
4.198968,0,0,0,0
3.723090,0,0,0,0
4.069366,0,0,0,0
4.166136,0,0,0,0
4.215800,0,0,0,0
4.308410,0,0,0,0
4.050359,0,0,0,0
3.938517,0,0,0,0
3.625457,0,0,0,0
3.519344,0,0,0,0
4.743872,0,0,0,0
4.802208,0,0,0,0
5.491946,0,0,0,0
4.207512,0,0,0,0
3.741235,0,0,0,0
1.302321,0,0,0,0
1.747031,0,0,0,0
1.211088,0,0,0,0
1.416915,0,0,0,0
1.975034,0,0,0,0
1.453076,0,0,0,0
2.280767,0,0,0,0
2.072988,0,0,0,0
1.701431,0,0,0,0
2.299135,0,0,0,0
1.674359,0,0,0,0
4.136888,0,0,0,0
1.966746,0,0,0,0
2.337663,0,0,0,0
3.405326,0,0,0,0
2.642596,0,0,0,0
3.492719,0,0,0,0
2.339488,0,0,0,0
3.445903,0,0,0,0
2.694532,0,0,0,0
3.522960,0,0,0,0
4.212761,0,0,0,0
2.735749,0,0,0,0
3.870612,0,0,0,0
3.498831,0,0,0,0
3.389870,0,0,0,0
3.842451,0,0,0,0
3.581328,0,0,0,0
4.177400,0,0,0,0
4.219161,0,0,0,0
5.834318,0,0,0,0
3.726386,0,0,0,0
5.401384,0,0,0,0
5.208230,0,0,0,0
3.798739,0,0,0,0
3.476110,0,0,0,0
5.452521,0,0,0,0
4.213625,0,0,0,0
2.806533,0,0,0,0
4.605534,0,0,0,0
3.354765,0,0,0,0
1.714647,0,0,0,0
1.848441,0,0,0,0
1.395123,0,0,0,0
1.886553,0,0,0,0
2.101468,0,0,0,0
3.306637,0,0,0,0
4.327738,0,0,0,0
4.463932,0,0,0,0
4.937858,0,0,0,0
5.501258,0,0,0,0
3.602672,0,0,0,0
2.233374,0,0,0,0
5.067364,0,0,0,0
7.870250,0,0,0,0
8.604275,0,0,0,0
4.326938,0,0,0,0
11.866464,0,0,0,0
4.298714,0,0,0,0
8.173710,0,0,0,0
7.624422,0,0,0,0
5.370472,0,0,0,0
6.685626,0,0,0,0
10.808050,0,0,0,0
6.686970,0,0,0,0
6.519863,0,0,0,0
8.599283,0,0,0,0
10.673872,0,0,0,0
9.516736,0,0,0,0
6.763419,0,0,0,0
7.868522,0,0,0,0
5.609740,0,0,0,0
6.785596,0,0,0,0
7.476805,0,0,0,0
9.428895,0,0,0,0
5.989392,0,0,0,0
9.242876,0,0,0,0
5.910991,0,0,0,0
