#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.055864,4.706559,0.004193,11.871168,7.424964,0.002944,25.637113
1413394881655760384.000000,0.000000,0.000000,15.389263,6.327765,0.080193,6.276596,5.776238,0.001376,25.769722
1413394881705760512.000000,0.000000,0.000000,14.958153,7.251521,0.072417,6.469655,6.678874,0.001408,25.981085
1413394881755760384.000000,0.000000,0.000000,14.636677,7.993931,0.093794,6.993982,7.251842,4.012950,26.798344
1413394881805760512.000000,0.000000,0.000000,17.022149,12.386790,0.114050,10.157033,6.418326,0.000992,33.681060
1413394881855760384.000000,0.000000,0.000000,15.727379,12.967918,0.116258,6.649882,7.182976,0.000992,32.937979
1413394881905760512.000000,0.000000,0.000000,14.759910,12.373670,0.104610,8.287215,7.281666,0.001216,31.197444
1413394881955760384.000000,0.000000,0.000000,14.376225,12.113059,0.114433,7.652871,7.275810,0.001536,30.762365
1413394882005760512.000000,0.000000,0.000000,13.814426,5.563754,0.112289,6.349046,7.133856,0.001152,23.643326
1413394882055760384.000000,0.000000,0.000000,15.352111,12.655626,0.114017,6.091538,6.948669,4.402331,32.430548
1413394882105760512.000000,0.000000,0.000000,13.737241,12.807980,0.118626,8.410961,6.551320,0.001216,30.566202
1413394882155760384.000000,0.000000,0.000000,16.204346,12.487464,0.113282,7.735048,7.495077,0.001184,33.104477
1413394882205760512.000000,0.000000,0.000000,15.422415,11.854847,0.113025,6.708570,7.333890,0.001216,31.470183
1413394882255760384.000000,0.000000,0.000000,12.669386,12.003106,0.129314,5.953136,7.716200,0.001024,28.846596
1413394882305760512.000000,0.000000,0.000000,14.175615,12.106434,0.118178,6.431030,7.890026,0.001056,30.351576
1413394882355760384.000000,0.000000,0.000000,13.818842,12.292037,0.114850,6.320597,7.945611,4.955363,30.372984
1413394882405760512.000000,0.000000,0.000000,12.859565,12.324230,0.115137,7.796393,10.114600,0.001697,29.302506
1413394882455760384.000000,0.000000,0.000000,15.246828,12.334021,0.117602,6.473783,9.904741,0.001408,31.769355
1413394882505760512.000000,0.000000,0.000000,13.594519,12.412583,0.112801,7.365411,10.382892,0.001312,30.079028
1413394882555760384.000000,0.000000,0.000000,15.111276,12.179491,0.111906,6.270932,9.951366,0.001664,31.516488
1413394882605760512.000000,0.000000,0.000000,15.067914,13.590582,0.110977,6.393782,10.281482,5.036868,32.927195
1413394882655760384.000000,0.000000,0.000000,12.827916,12.571881,0.110146,7.699400,10.415724,0.001409,29.536909
1413394882705760512.000000,0.000000,0.000000,14.359009,12.342534,0.109922,7.074655,10.780465,0.001344,30.755422
1413394882755760384.000000,0.000000,0.000000,16.409021,12.132803,0.115010,6.273973,10.530989,0.001120,32.763449
1413394882805760512.000000,0.000000,0.000000,17.045957,12.853965,0.119938,6.737114,10.423532,0.001216,33.933416
1413394882855760384.000000,0.000000,0.000000,15.379471,12.978382,0.116930,7.505189,14.777159,4.984643,32.558774
1413394882905760512.000000,0.000000,0.000000,15.987383,12.574985,0.116833,6.910877,12.862573,0.000992,32.793881
1413394882955760384.000000,0.000000,0.000000,15.935542,13.227634,0.114593,6.338102,12.066594,0.001376,33.180798
1413394883005760512.000000,0.000000,0.000000,13.771897,13.034991,0.108513,5.457609,11.574940,0.001248,30.807454
1413394883055760384.000000,0.000000,0.000000,14.953897,12.743179,0.109186,5.730221,11.129910,0.000928,31.927373
1413394883105760512.000000,0.000000,0.000000,14.359201,11.956641,0.117601,5.182150,11.177494,4.153591,30.419609
1413394883155760384.000000,0.000000,0.000000,13.843066,12.307302,0.119617,6.378614,10.372683,0.001280,30.341528
1413394883205760512.000000,0.000000,0.000000,15.944983,12.718507,0.116322,5.548523,12.051490,0.001152,32.718168
1413394883255760384.000000,0.000000,0.000000,13.681688,12.704459,0.118114,5.859887,12.173731,0.001184,30.504250
