#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.360400,0.113186,1.194256,0.016672,0.016672,9.696034
7.173089,0.167778,2.288063,0.003840,0.003840,9.636930
7.571781,0.239620,3.407949,0.657736,0.657736,35.339483
10.778833,0.397350,24.248741,1.076079,1.076079,74.207942
11.704062,0.355972,26.409795,1.416659,1.416659,86.632461
12.254853,0.485607,34.334061,1.240592,1.240592,114.298688
12.861101,0.534887,28.820580,1.288593,1.288593,98.596846
13.872858,0.425222,39.716662,2.224926,2.224926,112.198404
9.818820,0.491719,25.751162,2.417248,2.417248,109.175515
7.961259,0.480551,23.672830,112.912557,112.912557,214.965705
7.223969,0.225699,19.516166,1.759736,1.759736,82.508757
10.129608,0.282852,28.239004,1.969082,1.969082,81.390694
12.847309,0.288036,36.691053,2.561570,2.561570,102.971144
10.542702,0.270627,31.529384,2.273215,2.273215,87.109107
11.253719,0.285636,29.774384,2.366144,2.366144,90.253245
9.947621,0.289348,26.834377,2.849862,2.849862,91.125000
8.893656,0.291428,23.676382,3.123914,3.123914,84.771699
7.471781,0.200866,21.756837,3.393774,3.393774,85.538238
7.149024,0.207267,22.281867,3.561744,3.561744,88.680744
7.138016,0.218755,23.284249,3.786483,3.786483,92.581821
6.070737,0.160802,18.853854,3.634897,3.634897,76.060318
8.793942,0.188034,24.108292,5.092708,5.092708,105.780909
6.414166,0.168802,22.226667,4.228761,4.228761,80.367896
11.140981,0.165795,36.651404,4.525789,4.525789,130.811998
18.923614,0.262596,50.275588,4.686431,4.686431,148.748015
13.365012,0.232739,38.748777,4.690335,4.690335,118.781788
12.882702,0.299268,44.444853,4.765504,4.765504,133.708133
11.040788,0.393733,39.114638,4.337434,4.337434,125.911932
15.645267,0.420837,48.555757,4.513884,4.513884,132.890586
10.152616,0.384645,35.462685,4.848737,4.848737,103.432462
6.102834,0.290052,21.177117,4.198968,4.198968,88.245090
5.090437,0.182498,18.415639,3.723090,3.723090,70.455667
5.462698,0.230083,19.400293,4.069366,4.069366,180.411065
6.273173,0.306500,21.416736,4.166136,4.166136,75.185011
5.606988,0.200322,22.309644,4.215800,4.215800,79.769520
