#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.559265,0.111010,1.210065,0.015105,0.015105,5.907797
6.877283,0.237892,3.614963,0.006176,0.006176,10.742043
7.548332,0.401574,8.114132,0.570152,0.570152,52.426480
8.351032,0.466727,9.864973,1.092592,1.092592,59.858204
9.067554,0.322660,12.678390,1.346771,1.346771,69.775209
9.605866,0.330340,14.924855,1.751225,1.751225,79.079887
9.844973,0.356805,16.794417,2.034429,2.034429,86.743453
10.216946,0.320389,19.958494,2.147007,2.147007,112.580816
10.048400,0.322853,22.269727,1.759129,1.759129,113.487645
10.715802,0.373190,24.843332,111.511585,111.511585,220.168185
10.247347,0.404710,22.477922,2.155262,2.155262,118.626439
5.348909,0.442790,15.002071,3.062124,3.062124,82.625218
5.864756,0.412166,14.233005,3.252687,3.252687,86.694621
5.541808,0.320132,13.360896,3.427409,3.427409,91.918344
7.102310,0.306148,19.631066,3.336400,3.336400,106.133876
6.326235,0.256355,17.435899,3.081676,3.081676,123.662543
6.375804,0.326725,18.342439,3.671701,3.671701,124.373306
7.109190,0.291460,21.227601,3.623412,3.623412,254.241026
7.065669,0.299748,20.888396,3.775510,3.775510,123.467372
7.395594,0.168675,21.915450,4.172988,4.172988,124.390138
7.425162,0.216259,21.584150,4.539297,4.539297,131.620577
7.273000,0.205251,22.024700,5.144746,5.144746,131.174363
7.254312,0.280996,20.724426,3.374288,3.374288,127.918893
7.146182,0.247780,21.354066,4.547393,4.547393,129.975081
6.645920,0.217411,20.568775,4.436544,4.436544,127.121217
6.612927,0.194179,23.117772,5.854004,5.854004,131.613026
6.386300,0.193859,20.407973,4.323966,4.323966,127.887756
7.448683,0.245251,29.033089,5.937877,5.937877,130.097675
8.422361,0.298788,26.087895,5.118313,5.118313,142.133912
8.294263,0.338725,35.798850,5.641425,5.641425,139.292464
8.379800,0.414886,27.116614,5.652497,5.652497,139.031372
5.805044,0.310564,22.996490,4.679683,4.679683,125.226950
5.450574,0.242532,22.286400,5.887444,5.887444,122.759458
5.783475,0.226243,20.263363,4.882854,4.882854,114.584780
5.880692,0.204675,21.577622,4.777284,4.777284,133.723135
6.516286,0.158242,23.041099,3.891608,3.891608,120.132445
8.243734,0.240932,29.552040,5.750259,5.750259,134.365513
7.970323,0.291876,26.072278,4.814821,4.814821,125.531562
7.523436,0.244164,26.585917,3.529939,3.529939,132.475214
7.211527,0.241252,24.026136,5.164298,5.164298,127.244482
6.365531,0.188835,21.861818,4.262621,4.262621,128.283121
6.103767,0.183651,21.705336,3.012043,3.012043,121.152043
6.103703,0.160419,23.000426,5.743762,5.743762,127.381220
5.964438,0.154178,20.568936,4.256029,4.256029,124.348089
4.169052,0.121090,17.261720,3.312368,3.312368,119.713527
4.344798,0.139522,18.074532,4.448864,4.448864,118.944843
5.451054,0.165410,17.602237,4.541665,4.541665,118.484324
5.978229,0.249956,22.347681,4.461792,4.461792,135.604314
5.022921,0.239907,15.567519,5.466606,5.466606,126.158227
4.951559,0.224675,14.321646,4.284318,4.284318,122.339004
6.814978,0.263331,20.903148,4.363423,4.363423,134.835247
5.145418,0.355909,15.432637,2.541988,2.541988,129.476002
5.037032,0.462855,14.982327,2.667847,2.667847,131.636546
5.656594,0.218179,17.023828,3.459218,3.459218,133.375931
5.086729,0.188227,15.984390,2.990826,2.990826,118.726313
5.947669,0.231812,17.863200,2.459075,2.459075,129.515331
5.668113,0.169570,17.824096,4.383167,4.383167,120.657860
7.420395,0.204291,20.626344,3.921337,3.921337,127.584776
9.276229,0.309188,25.119017,3.507315,3.507315,146.091345
8.724541,0.421350,26.614174,2.579141,2.579141,147.857802
8.005075,0.564936,22.410402,3.034027,3.034027,140.122907
7.271049,0.597576,20.989870,1.914715,1.914715,140.853222
7.376202,0.634665,20.657993,1.735673,1.735673,430.754183
7.381930,0.440582,21.716088,3.403249,3.403249,136.599752
9.195524,0.386181,31.451076,2.220256,2.220256,143.126406
10.502295,0.356069,34.390926,4.160860,4.160860,148.493300
11.319939,0.346693,34.693650,4.770788,4.770788,152.934131
11.616646,0.323013,37.241462,5.489359,5.489359,156.068576
8.023540,0.267907,21.846138,4.225084,4.225084,125.675948
9.573770,0.348709,23.227213,5.057000,5.057000,130.710964
7.177863,0.377446,19.919037,4.257981,4.257981,127.623752
5.567696,0.372101,16.335051,4.346686,4.346686,129.913416
5.477199,0.361125,14.724115,3.395089,3.395089,125.778765
5.315692,0.402150,13.699076,4.125627,4.125627,129.956905
6.028727,0.339397,14.772820,3.195501,3.195501,128.680631
7.059461,0.332965,15.728738,4.153340,4.153340,137.168209
7.401610,0.301540,17.488731,3.360849,3.360849,135.791837
8.158229,0.414278,21.988156,3.437362,3.437362,145.229957
5.815188,0.363397,16.915955,3.384273,3.384273,135.647675
6.910307,0.372773,21.364339,2.260704,2.260704,140.567265
6.745953,0.349925,23.469041,2.506435,2.506435,144.668189
6.041014,0.404294,21.319186,4.832261,4.832261,150.970966
