#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.723720,2.016541,0.005024,9.279941,10.135697,0.003488,17.236599
1403715273312143104.000000,0.000000,0.000000,10.278419,2.182048,0.060385,7.878993,8.275703,0.001120,16.291690
1403715273362142976.000000,0.000000,0.000000,8.612892,4.453280,0.087489,7.101638,8.274839,0.001184,16.906291
1403715273412143104.000000,0.000000,0.000000,8.742333,4.187260,0.080257,7.917234,7.314729,0.001344,16.497645
1403715273462142976.000000,0.000000,0.000000,9.814157,6.178584,0.109345,7.178919,8.210166,6.251098,19.840989
1403715273512143104.000000,0.000000,0.000000,10.621945,4.509856,0.104706,10.738202,7.287113,0.001280,19.001841
1403715273562142976.000000,0.000000,0.000000,10.417718,5.469135,0.096898,8.807679,9.946638,0.001120,19.982975
1403715273612143104.000000,0.000000,0.000000,13.782854,5.330508,0.108130,8.603196,9.585258,0.001440,23.195661
1403715273662142976.000000,0.000000,0.000000,10.026352,6.045815,0.097665,8.500378,9.340774,0.001248,19.954078
1403715273712143104.000000,0.000000,0.000000,10.247699,5.371853,0.109506,7.749008,9.217924,0.001056,19.614937
1403715273762142976.000000,0.000000,0.000000,8.793790,4.874054,0.106946,7.260809,11.360899,5.362157,17.766431
1403715273812143104.000000,0.000000,0.000000,11.718792,4.682948,0.110466,9.141539,9.523017,0.001536,20.232867
1403715273862142976.000000,0.000000,0.000000,9.533577,4.529025,0.106849,7.562701,10.722266,0.001312,17.932449
1403715273912143104.000000,0.000000,0.000000,10.613656,5.372782,0.103585,7.631277,11.969100,0.001216,19.625754
1403715273962142976.000000,0.000000,0.000000,11.084223,4.480321,0.106689,6.233786,10.649657,0.001248,19.357910
1403715274012143104.000000,0.000000,0.000000,10.701817,6.693792,0.096834,6.315227,11.654759,5.351020,21.230705
1403715274062142976.000000,0.000000,0.000000,9.617674,4.037018,0.103970,8.595547,10.554904,0.001376,17.681534
1403715274112143104.000000,0.000000,0.000000,10.215475,5.363565,0.098529,7.227080,11.063071,0.001408,19.419703
1403715274162142976.000000,0.000000,0.000000,10.350388,4.838662,0.107009,6.477501,11.760265,0.000800,20.566887
1403715274212143104.000000,0.000000,0.000000,9.530312,4.167900,0.107106,6.143769,10.348212,0.000928,17.910881
1403715274262142976.000000,0.000000,0.000000,9.201892,2.054206,0.051905,6.234265,10.889245,3.747894,15.030104
1403715274312143104.000000,0.000000,0.000000,8.235094,3.656021,0.109378,8.815679,11.178528,0.001472,15.754018
1403715274362142976.000000,0.000000,0.000000,10.355765,5.927701,0.108450,7.422859,11.549189,0.001376,20.621096
1403715274412143104.000000,0.000000,0.000000,9.086723,5.801075,0.109442,7.197799,12.466707,0.001568,18.755502
1403715274462142976.000000,0.000000,0.000000,9.551881,5.696530,0.103170,6.124824,11.735977,0.001312,19.250196
1403715274512143104.000000,0.000000,0.000000,9.380199,5.532399,0.102978,6.182072,12.217872,3.864792,18.790030
1403715274562142976.000000,0.000000,0.000000,9.748908,6.544798,0.107106,8.411225,12.049421,0.001120,20.388485
1403715274612143104.000000,0.000000,0.000000,9.724235,6.877763,0.104418,6.727233,11.875050,0.001376,20.659401
1403715274662142976.000000,0.000000,0.000000,10.032848,4.918823,0.106850,5.969301,12.204752,0.001024,18.739117
1403715274712143104.000000,0.000000,0.000000,11.635271,4.568386,0.102209,5.509135,11.619207,0.001120,20.071840
1403715274762142976.000000,0.000000,0.000000,9.460936,5.612720,0.106305,6.213241,13.190302,4.722532,19.188308
1403715274812143104.000000,0.000000,0.000000,10.300756,6.059127,0.105506,7.915538,11.768393,0.001248,20.240386
1403715274862142976.000000,0.000000,0.000000,10.074961,5.710322,0.104449,5.637809,12.975034,0.001088,19.586297
1403715274912143104.000000,0.000000,0.000000,10.071185,4.753924,0.102241,6.264154,14.149419,0.001248,18.459689
1403715274962142976.000000,0.000000,0.000000,10.394869,5.578480,0.102657,5.666354,13.594307,0.001760,20.132577
1403715275012143104.000000,0.000000,0.000000,10.939837,4.605346,0.101857,5.128234,13.234366,3.568339,19.612762
1403715275062142976.000000,0.000000,0.000000,9.161155,4.660323,0.099553,6.947748,13.517378,0.001312,17.641118
1403715275112143104.000000,0.000000,0.000000,9.739244,4.535713,0.101025,5.068648,12.982171,0.001376,18.058244
1403715275162142976.000000,0.000000,0.000000,8.966145,4.725764,0.101633,5.531279,13.315711,0.001184,17.741663
1403715275212143104.000000,0.000000,0.000000,10.454006,5.114729,0.097793,5.717650,12.936506,0.001152,19.385782
1403715275262142976.000000,0.000000,0.000000,9.850510,4.848037,0.096065,5.460494,13.443009,4.194205,18.410376
1403715275312143104.000000,0.000000,0.000000,10.296820,4.873542,0.098017,7.582221,12.259888,0.001504,19.037393
1403715275362142976.000000,0.000000,0.000000,9.826445,6.188793,0.103297,6.408828,13.500514,0.001472,19.950526
1403715275412143104.000000,0.000000,0.000000,9.044162,5.753394,0.098210,5.889396,13.804487,0.001056,18.869007
1403715275462142976.000000,0.000000,0.000000,9.025026,4.907590,0.100865,5.831476,13.145149,0.000960,17.834656
1403715275512143104.000000,0.000000,0.000000,9.904494,6.224537,0.099074,5.608785,13.533666,3.782486,20.014080
1403715275562142976.000000,0.000000,0.000000,10.241203,5.591120,0.101954,7.414955,13.376576,0.001984,19.965055
1403715275612143104.000000,0.000000,0.000000,9.412135,5.935413,0.105314,5.473231,12.492371,0.001184,19.400086
1403715275662142976.000000,0.000000,0.000000,9.690315,6.133400,0.101602,0.108802,12.349489,0.084193,19.697274
1403715275712143104.000000,0.000000,0.000000,9.427528,4.822373,0.102401,0.045761,16.754960,0.089345,18.069924
