#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,1431
0.006176,4,1,0,1772
0.570152,5,1,0,2174
1.092592,6,1,0,2563
1.346771,7,1,0,2911
1.751225,8,1,0,3256
2.034429,9,1,0,3540
2.147007,10,1,0,3843
1.759129,0,0,0,0
111.511585,0,0,0,0
2.155262,0,0,0,0
3.062124,0,0,0,0
3.252687,0,0,0,0
3.427409,0,0,0,0
3.336400,0,0,0,0
3.081676,0,0,0,0
3.671701,0,0,0,0
3.623412,0,0,0,0
3.775510,0,0,0,0
4.172988,0,0,0,0
4.539297,0,0,0,0
5.144746,0,0,0,0
3.374288,0,0,0,0
4.547393,0,0,0,0
4.436544,0,0,0,0
5.854004,0,0,0,0
4.323966,0,0,0,0
5.937877,0,0,0,0
5.118313,0,0,0,0
5.641425,0,0,0,0
5.652497,0,0,0,0
4.679683,0,0,0,0
5.887444,0,0,0,0
4.882854,0,0,0,0
4.777284,0,0,0,0
3.891608,0,0,0,0
5.750259,0,0,0,0
4.814821,0,0,0,0
3.529939,0,0,0,0
5.164298,0,0,0,0
4.262621,0,0,0,0
3.012043,0,0,0,0
5.743762,0,0,0,0
4.256029,0,0,0,0
3.312368,0,0,0,0
4.448864,0,0,0,0
4.541665,0,0,0,0
4.461792,0,0,0,0
5.466606,0,0,0,0
4.284318,0,0,0,0
4.363423,0,0,0,0
2.541988,0,0,0,0
2.667847,0,0,0,0
3.459218,0,0,0,0
2.990826,0,0,0,0
2.459075,0,0,0,0
4.383167,0,0,0,0
3.921337,0,0,0,0
3.507315,0,0,0,0
2.579141,0,0,0,0
3.034027,0,0,0,0
1.914715,0,0,0,0
1.735673,0,0,0,0
3.403249,0,0,0,0
2.220256,0,0,0,0
4.160860,0,0,0,0
4.770788,0,0,0,0
5.489359,0,0,0,0
4.225084,0,0,0,0
5.057000,0,0,0,0
4.257981,0,0,0,0
4.346686,0,0,0,0
3.395089,0,0,0,0
4.125627,0,0,0,0
3.195501,0,0,0,0
4.153340,0,0,0,0
3.360849,0,0,0,0
